#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-04 18:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.07781982421875,4.2596435546875005e-05,-0.005638995361328125,-0.000135223388671875,190.33988690376282
-0.05828857421875,2.2137451171875e-05,-0.00450113525390625,-0.00013807373046875,190.70990824699402
-0.037841796875,1.734619140625e-05,-0.0033364013671875,-0.000132244873046875,191.07792925834656
-0.01922607421875,-2.667236328125e-06,-0.002237286376953125,-0.000143804931640625,191.44495010375977
-0.00030517578125,-2.9711914062500004e-05,-0.00109822998046875,-0.000177984619140625,191.81897139549255
0.02166748046875,-4.5880126953125e-05,5.979614257812501e-05,-0.00016800537109375,192.18899297714233
0.04180908203125,-6.7315673828125e-05,0.00124453125,-0.00015242919921875002,192.5650143623352
0.06256103515625,-8.8909912109375e-05,0.00236392822265625,-0.000178326416015625,192.93103528022766
0.0823974609375,-9.2578125e-05,0.0035077270507812503,-0.0001779541015625,193.29205584526062
0.1019287109375,-9.9688720703125e-05,0.0046461181640625,-0.000133245849609375,193.66307735443115
0.120849609375,-0.00011590576171875,0.005815863037109376,-0.000136102294921875,194.02909803390503
0.14190673828125,-0.00011317138671875002,0.00696947021484375,-0.000160760498046875,194.40411949157715
0.1617431640625,-0.00015177612304687502,0.00803568115234375,-0.00019378662109375002,194.7721405029297
0.1824951171875,-0.0001796142578125,0.009140991210937501,-0.0001924560546875,195.1371612548828
0.19805908203125,-0.00017922363281250002,0.01026248779296875,-0.00018735351562500002,195.51118278503418
0.22247314453125,-0.00022099609375,0.011434393310546876,-0.00018486328125000002,195.88220405578613
0.23773193359375,-0.0002103271484375,0.012555963134765626,-0.00020694580078125,196.24722504615784
0.262451171875,-0.00025162353515625,0.01374241943359375,-0.000231048583984375,196.6182460784912
0.27862548828125,-0.000250115966796875,0.014800543212890625,-0.00022715454101562501,196.98226690292358
0.3021240234375,-0.00028076171875000003,0.0159861328125,-0.00019971923828125,197.34428763389587
0.32196044921875,-0.000315057373046875,0.01706802978515625,-0.000227203369140625,197.71130871772766
0.33905029296875,-0.000323870849609375,0.01813782958984375,-0.000245355224609375,198.08032989501953
0.36224365234375,-0.000344073486328125,0.019312365722656252,-0.0002173095703125,198.46235179901123
0.37841796875,-0.00034558715820312504,0.020474176025390627,-0.00019534912109375,198.83037281036377
0.40252685546875,-0.00037733764648437503,0.021545745849609374,-0.000238116455078125,199.19639348983765
0.42083740234375,-0.00040496826171875,0.022647698974609377,-0.000250653076171875,199.5624144077301
0.43731689453125,-0.00044396362304687507,0.023824615478515627,-0.00026752319335937504,199.93143558502197
0.46173095703125,-0.00044769897460937504,0.024909649658203126,-0.00025245361328125003,200.3114573955536
0.47882080078125,-0.00048286743164062504,0.02603897705078125,-0.00023448486328125,200.68047833442688
0.50201416015625,-0.000476141357421875,0.027150201416015624,-0.00024201049804687503,201.055499792099
0.52215576171875,-0.00048253173828125006,0.028229858398437502,-0.0002487060546875,201.42452096939087
0.54168701171875,-0.0005164001464843751,0.02937242431640625,-0.00024068603515625,201.78854179382324
0.5621337890625,-0.000554095458984375,0.030551995849609378,-0.00025357666015625,202.1695635318756
0.5792236328125,-0.0005568725585937501,0.03163236083984375,-0.000270745849609375,202.5365846157074
0.6024169921875,-0.0005859619140625,0.03276781616210938,-0.00027694091796875005,202.90960597991943
0.62225341796875,-0.00058033447265625,0.033933941650390625,-0.00028317871093750004,203.2756268978119
0.64178466796875,-0.0006021240234375001,0.03505750732421875,-0.00027260131835937497,203.6406478881836
0.66192626953125,-0.000635546875,0.036142205810546876,-0.00031943359375,204.01366925239563
0.68206787109375,-0.0006438171386718751,0.03725300903320313,-0.00028597412109375003,204.38769054412842
0.6982421875,-0.0006801940917968751,0.03837196655273438,-0.000283209228515625,204.76071190834045
0.72174072265625,-0.000709674072265625,0.039472143554687505,-0.00030327758789062503,205.1387333869934
0.74188232421875,-0.000741082763671875,0.04067142333984375,-0.00031185913085937504,205.50475454330444
0.76202392578125,-0.0007367492675781251,0.041765899658203126,-0.000290673828125,205.87177538871765
0.78094482421875,-0.000761663818359375,0.04288447875976563,-0.0002989501953125,206.2447967529297
0.79742431640625,-0.0007881774902343749,0.04396747436523438,-0.00035313720703125,206.6078176498413
0.821533203125,-0.00078739013671875,0.045202929687500004,-0.00030950927734375004,206.98083877563477
0.84228515625,-0.0007779541015625,0.046279962158203125,-0.000329107666015625,207.34985995292664
0.85906982421875,-0.0007845947265625001,0.04746309814453126,-0.000368353271484375,207.7158808708191
0.88226318359375,-0.0008025817871093751,0.04851309204101563,-0.0003911865234375,208.07890152931213
0.897216796875,-0.00083646240234375,0.049652185058593756,-0.000372747802734375,208.44092226028442
0.92193603515625,-0.0008507568359375,0.05076870727539062,-0.00036165771484375,208.81594371795654
0.9393310546875,-0.0008837768554687501,0.05193150024414063,-0.00037659912109375,209.20096564292908
0.96221923828125,-0.0008865478515625001,0.05298573608398438,-0.00034923095703125005,209.57098722457886
0.98175048828125,-0.000913739013671875,0.05408934326171875,-0.00038066406250000003,209.94200825691223
1.002197265625,-0.000942022705078125,0.05527614135742187,-0.000383905029296875,210.30502891540527
1.021728515625,-0.000973974609375,0.05629360961914063,-0.000377557373046875,210.67605018615723
1.04217529296875,-0.000951702880859375,0.05745543823242188,-0.00036253662109375005,211.04607152938843
1.06231689453125,-0.000997650146484375,0.05859827270507813,-0.00035139160156250006,211.4140923023224
1.08184814453125,-0.0010319580078125,0.059732421875,-0.00038925781250000006,211.78111338615417
1.10198974609375,-0.0010555419921875,0.0608318115234375,-0.00038978271484375003,212.1461341381073
1.121826171875,-0.001039068603515625,0.062003381347656254,-0.000377325439453125,212.50915503501892
1.14227294921875,-0.00107442626953125,0.06317979125976562,-0.0004021850585937501,212.87417578697205
1.16180419921875,-0.0010978149414062502,0.06419937744140625,-0.00039503173828125,213.2481973171234
1.18194580078125,-0.001127099609375,0.06531793823242188,-0.00040968627929687505,213.6142179965973
1.20208740234375,-0.001138165283203125,0.066443505859375,-0.00039833374023437505,213.98323917388916
1.21795654296875,-0.0011455322265625,0.067542041015625,-0.000387542724609375,214.35526061058044
1.24237060546875,-0.0011743835449218752,0.06867348022460938,-0.00042109375,214.72728204727173
1.26220703125,-0.001190435791015625,0.06979967651367187,-0.000406866455078125,215.0983030796051
1.2811279296875,-0.0012024963378906251,0.07087653808593751,-0.00042523193359375003,215.46632409095764
1.29974365234375,-0.00117139892578125,0.07202536010742187,-0.000418505859375,215.8303451538086
1.31866455078125,-0.00124178466796875,0.07312930297851562,-0.00040581665039062507,216.21036672592163
1.3421630859375,-0.001268609619140625,0.07423413085937501,-0.00042276611328125003,216.58738827705383
1.361083984375,-0.0012871582031250002,0.07534016723632814,-0.00044022216796875006,216.95940947532654
1.3800048828125,-0.00130279541015625,0.0764911865234375,-0.00042269897460937497,217.3284306526184
1.40167236328125,-0.001355438232421875,0.07762222290039063,-0.00041430053710937503,217.7074522972107
1.42181396484375,-0.001355078125,0.07874256591796876,-0.0004384033203125,218.07147336006165
1.441650390625,-0.001389080810546875,0.07986340942382814,-0.000436322021484375,218.4344937801361
1.4605712890625,-0.0013819580078125,0.08094738769531251,-0.000440850830078125,218.80851554870605
1.48223876953125,-0.001408697509765625,0.08207145996093751,-0.0004462646484375,219.17053604125977
1.50177001953125,-0.0014266784667968753,0.08323621215820314,-0.00045806884765625,219.53955721855164
1.51763916015625,-0.001445684814453125,0.08437061767578125,-0.00044570312500000003,219.91357851028442
1.541748046875,-0.00145186767578125,0.08542792358398438,-0.00046105346679687503,220.2876000404358
1.55792236328125,-0.00145201416015625,0.08653345947265625,-0.00047579345703125,220.65462112426758
1.58203125,-0.0014733947753906252,0.08762465209960939,-0.0004889953613281251,221.02364206314087
1.60064697265625,-0.001519366455078125,0.0887554931640625,-0.00048356323242187505,221.39066314697266
1.6217041015625,-0.0015405944824218752,0.08991057739257813,-0.000471337890625,221.76568460464478
1.64093017578125,-0.001551904296875,0.09101763305664062,-0.000498968505859375,222.13270545005798
1.6619873046875,-0.001579449462890625,0.09209164428710938,-0.000476068115234375,222.49972653388977
1.68212890625,-0.00160689697265625,0.09320572509765625,-0.00046948852539062505,222.87374782562256
1.70196533203125,-0.0016289428710937503,0.09439628906250001,-0.0004966552734375,223.23676872253418
1.72088623046875,-0.001633306884765625,0.09540753784179688,-0.00054776611328125,223.61479020118713
1.7413330078125,-0.0016256591796875001,0.096533544921875,-0.0005033630371093751,223.98481130599976
1.76116943359375,-0.00167760009765625,0.09772219848632813,-0.000493353271484375,224.34783220291138
1.781005859375,-0.001675079345703125,0.09898944091796875,-0.000512890625,224.71485328674316
1.8017578125,-0.00168740234375,0.09999477539062501,-0.0005055053710937501,225.08687448501587
1.82159423828125,-0.0017267639160156252,0.1010875671386719,-0.0005418884277343751,225.45389556884766
1.8414306640625,-0.0017129333496093751,0.10224111938476564,-0.0005150146484375,225.82791686058044
1.861572265625,-0.0017069824218750003,0.10332429809570312,-0.000542156982421875,226.2019383907318
1.88201904296875,-0.0017343750000000002,0.10446293334960938,-0.000530413818359375,226.56895923614502
1.900634765625,-0.0017434570312500003,0.10549066772460938,-0.000535205078125,226.9379801750183
1.9219970703125,-0.001775372314453125,0.10659698486328124,-0.000518927001953125,227.30400109291077
1.93817138671875,-0.0017904113769531252,0.10764293823242188,-0.0005492431640625001,227.66902208328247
1.96197509765625,-0.0018183898925781252,0.10872781982421875,-0.00049344482421875,228.03504300117493
1.9818115234375,-0.00186527099609375,0.10987399902343752,-0.000515155029296875,228.40506434440613
2.000732421875,-0.0018851501464843751,0.11098037719726564,-0.000539202880859375,228.7760853767395
2.0220947265625,-0.0019156494140625002,0.11209010009765626,-0.0005447753906250001,229.1431064605713
2.03857421875,-0.0019106506347656251,0.11318787841796876,-0.000524444580078125,229.50612711906433
2.06207275390625,-0.001923919677734375,0.11429399414062501,-0.000542950439453125,229.88214874267578
2.081298828125,-0.0019365417480468753,0.11540368652343752,-0.000549053955078125,230.24716973304749
2.1014404296875,-0.0019522521972656253,0.11647630004882813,-0.000553021240234375,230.61019039154053
2.12127685546875,-0.001972528076171875,0.11753795776367189,-0.00054674072265625,230.98321175575256
2.14141845703125,-0.001995416259765625,0.11863858032226562,-0.000560284423828125,231.34523248672485
2.1612548828125,-0.00200296630859375,0.11972546997070313,-0.0005458496093750001,231.7212541103363
2.1820068359375,-0.002035528564453125,0.12083087158203126,-0.000587164306640625,232.0902750492096
2.20184326171875,-0.002054351806640625,0.12193431396484376,-0.00057490234375,232.46229648590088
2.2216796875,-0.002060711669921875,0.12304167480468751,-0.0005743896484375,232.83131742477417
2.2406005859375,-0.00208341064453125,0.12416693725585937,-0.00056651611328125,233.1963381767273
2.261962890625,-0.002107098388671875,0.1252442626953125,-0.000571087646484375,233.56835961341858
2.28179931640625,-0.0021160278320312502,0.12629146728515625,-0.0005969909667968751,233.9383807182312
2.30194091796875,-0.002126470947265625,0.12739763183593752,-0.00059749755859375,234.3034017086029
2.3193359375,-0.0021635009765625,0.12850444946289064,-0.000572198486328125,234.6674222946167
2.34222412109375,-0.0022014282226562503,0.12958787231445312,-0.000581939697265625,235.03944373130798
2.36083984375,-0.002181878662109375,0.13063663330078126,-0.0005559814453125,235.41746520996094
2.3809814453125,-0.00221588134765625,0.13173512573242188,-0.00055858154296875,235.78448629379272
2.398681640625,-0.0022362731933593754,0.1328407653808594,-0.0005601318359375001,236.15250730514526
2.41790771484375,-0.002255523681640625,0.13388020629882813,-0.0005655517578125,236.52352857589722
2.4420166015625,-0.002285272216796875,0.1349367614746094,-0.00058858642578125,236.890549659729
2.46246337890625,-0.002294293212890625,0.13605082397460938,-0.000606561279296875,237.27557158470154
2.48138427734375,-0.0022825927734375,0.13716341552734376,-0.0005661254882812501,237.641592502594
2.501220703125,-0.0022911926269531253,0.1382494873046875,-0.000586614990234375,238.02061414718628
2.5201416015625,-0.0023687377929687502,0.1392884094238281,-0.000581634521484375,238.39463567733765
2.54058837890625,-0.002365509033203125,0.1403882568359375,-0.000589691162109375,238.7676568031311
2.56011962890625,-0.002370562744140625,0.1414398620605469,-0.000609503173828125,239.13867807388306
2.58148193359375,-0.00239390869140625,0.14266515502929686,-0.000629815673828125,239.5046992301941
2.59918212890625,-0.00241385498046875,0.14370542602539063,-0.00063140869140625,239.87772035598755
2.6214599609375,-0.002408209228515625,0.14483237915039063,-0.0006217468261718751,240.24374127388
2.64068603515625,-0.002426983642578125,0.14579095458984376,-0.0006188415527343751,240.61376237869263
2.6617431640625,-0.0024899353027343753,0.1468233154296875,-0.0006116638183593751,240.9827835559845
2.68096923828125,-0.002478692626953125,0.14784117431640625,-0.0006086303710937501,241.34580445289612
2.701416015625,-0.0024965087890625004,0.14885228271484374,-0.000651092529296875,241.71382546424866
2.7197265625,-0.002551513671875,0.14988058471679688,-0.0006381103515625,242.08384656906128
2.74139404296875,-0.00253924560546875,0.15085093383789064,-0.00062103271484375,242.45586800575256
2.76123046875,-0.0025157897949218753,0.15191057739257813,-0.0006426391601562501,242.8278889656067
2.78228759765625,-0.0025664245605468753,0.1529420349121094,-0.0006305114746093751,243.19991040229797
2.801513671875,-0.00258233642578125,0.15395899047851563,-0.000622357177734375,243.56593132019043
2.82196044921875,-0.002597064208984375,0.15494187011718752,-0.0006159484863281251,243.93195223808289
2.841796875,-0.002633099365234375,0.1559631774902344,-0.000652874755859375,244.2969732284546
2.8619384765625,-0.002652069091796875,0.15692052612304688,-0.0006616394042968751,244.66499423980713
2.88177490234375,-0.002645611572265625,0.15799324340820314,-0.0006407470703125001,245.02901482582092
2.9010009765625,-0.00268734130859375,0.15894763793945313,-0.000629107666015625,245.3980360031128
2.92205810546875,-0.0026762573242187504,0.15994386596679688,-0.0006508544921875,245.7660572528839
2.94158935546875,-0.00271234130859375,0.16095438842773438,-0.000680670166015625,246.12907814979553
2.9608154296875,-0.0027249267578125,0.1619526550292969,-0.0006707946777343751,246.502099275589
2.97760009765625,-0.0027410522460937503,0.1628584899902344,-0.0006885498046875,246.86812019348145
3.001708984375,-0.0027517578125,0.163855517578125,-0.0006850402832031251,247.23714137077332
3.0206298828125,-0.002740728759765625,0.16479999389648436,-0.000640118408203125,247.60016226768494
3.04168701171875,-0.002779718017578125,0.16573120727539065,-0.00065792236328125,247.96418285369873
3.0609130859375,-0.002810333251953125,0.1667540222167969,-0.0006476806640625001,248.33920454978943
3.08135986328125,-0.0028362121582031254,0.16765540771484377,-0.000670062255859375,248.70422506332397
3.101806640625,-0.0028356689453125,0.1685656982421875,-0.0006975341796875001,249.07124614715576
3.11981201171875,-0.0028191345214843753,0.16952290649414065,-0.00071156005859375,249.44126725196838
3.1414794921875,-0.0028465820312500003,0.17039548950195316,-0.000694683837890625,249.80528831481934
3.16192626953125,-0.00288302001953125,0.17135049438476563,-0.0007223876953125,250.17530941963196
3.18115234375,-0.0029161865234375002,0.172258056640625,-0.0007063720703125,250.54833054542542
3.20098876953125,-0.0029308471679687503,0.1733100280761719,-0.000685296630859375,250.91735172271729
3.2183837890625,-0.00293634033203125,0.17423683471679688,-0.0007041748046875,251.28637290000916
3.24127197265625,-0.00296668701171875,0.1751499267578125,-0.00067677001953125,251.66039443016052
3.26171875,-0.002953662109375,0.17604808959960938,-0.0007043640136718751,252.0274155139923
3.28125,-0.0029793945312500004,0.17691209106445313,-0.0007015991210937501,252.3914361000061
3.3013916015625,-0.00297353515625,0.17772863769531252,-0.0007070068359375,252.75945711135864
3.3221435546875,-0.0029798889160156253,0.17856414794921877,-0.000687164306640625,253.13447880744934
3.3416748046875,-0.0030068847656250005,0.17943114013671876,-0.0007100341796875,253.50149941444397
3.3612060546875,-0.0030541259765625,0.1804167236328125,-0.000674578857421875,253.8695206642151
3.3819580078125,-0.003078765869140625,0.18117485961914062,-0.00071185302734375,254.2395417690277
3.4014892578125,-0.0030384460449218754,0.181971435546875,-0.0007296936035156251,254.6045627593994
3.4222412109375,-0.0030859008789062502,0.18290548095703127,-0.000729833984375,254.96958374977112
3.4417724609375,-0.00308109130859375,0.18362817382812502,-0.00070255126953125,255.34460496902466
3.46221923828125,-0.003066522216796875,0.18451196899414063,-0.00071678466796875,255.71162605285645
3.47900390625,-0.00306016845703125,0.18530191650390626,-0.000698736572265625,256.0776469707489
3.49761962890625,-0.003092938232421875,0.18608519287109376,-0.0007010375976562501,256.4426679611206
3.521728515625,-0.0031218139648437502,0.18702485961914062,-0.000737408447265625,256.8096890449524
3.53729248046875,-0.003102911376953125,0.18768493041992187,-0.000724542236328125,257.17270970344543
3.56109619140625,-0.0031345581054687504,0.188506396484375,-0.000750506591796875,257.5467312335968
3.5772705078125,-0.003175390625,0.189245751953125,-0.000741705322265625,257.90975189208984
3.60107421875,-0.0031595825195312507,0.1899653991699219,-0.000751849365234375,258.2857735157013
3.621826171875,-0.0031569580078125003,0.19074486083984377,-0.00079312744140625,258.66179490089417
3.64166259765625,-0.003188043212890625,0.1915602294921875,-0.0008058044433593751,259.04081654548645
3.66180419921875,-0.003208111572265625,0.1922835144042969,-0.0007993774414062501,259.4068374633789
3.680419921875,-0.003222076416015625,0.1930412353515625,-0.00079246826171875,259.7788586616516
3.70086669921875,-0.0032531982421875,0.19384237670898438,-0.000787603759765625,260.1608805656433
3.7176513671875,-0.0032537475585937507,0.1945432312011719,-0.000787701416015625,260.53390192985535
3.74176025390625,-0.0032976867675781254,0.1952626403808594,-0.000782257080078125,260.90792322158813
3.7591552734375,-0.0032713012695312505,0.19601065063476564,-0.00081002197265625,261.2719440460205
3.78143310546875,-0.003304803466796875,0.1966855163574219,-0.0007943359375000001,261.6369650363922
3.80157470703125,-0.0033327758789062504,0.1974206237792969,-0.000794793701171875,262.01398634910583
3.82171630859375,-0.00334635009765625,0.19809305419921874,-0.0007794189453125001,262.38200759887695
3.837890625,-0.0033276977539062505,0.1988479675292969,-0.0008055786132812499,262.7510287761688
3.86077880859375,-0.00334146728515625,0.19951681518554687,-0.0008033447265625,263.1200497150421
3.88214111328125,-0.0033640869140625002,0.20025155639648437,-0.0008093017578125,263.49007081985474
3.90167236328125,-0.0033689270019531255,0.20095899047851562,-0.0008202392578125,263.85309171676636
3.9215087890625,-0.003383587646484375,0.2016651306152344,-0.000833026123046875,264.22011280059814
3.9410400390625,-0.00337052001953125,0.20235543823242189,-0.00084769287109375,264.5881338119507
3.9617919921875,-0.0033880859375000003,0.20301821289062502,-0.0008210205078125,264.9601550102234
3.97979736328125,-0.003407464599609375,0.20369376220703128,-0.0008202697753906251,265.323175907135
4.00115966796875,-0.003416510009765625,0.20440593872070312,-0.0008234741210937501,265.68819665908813
4.02069091796875,-0.0034303771972656254,0.2050573425292969,-0.000858660888671875,266.0522174835205
4.04052734375,-0.00343111572265625,0.20571747436523435,-0.000832861328125,266.41823840141296
4.05914306640625,-0.003444024658203125,0.2064450927734375,-0.000870147705078125,266.79726004600525
4.08111572265625,-0.00345460205078125,0.2071193054199219,-0.0008397460937500001,267.1712815761566
4.1015625,-0.00348006591796875,0.20775695800781252,-0.00090230712890625,267.53930258750916
4.12200927734375,-0.003483447265625,0.20843511352539063,-0.000882489013671875,267.9053237438202
4.141845703125,-0.0034859191894531256,0.20914109497070316,-0.0008640502929687501,268.27134442329407
4.15740966796875,-0.0035160400390625,0.20987551879882813,-0.000854193115234375,268.64336585998535
4.180908203125,-0.003523028564453125,0.2104726501464844,-0.000875274658203125,269.01038670539856
4.1973876953125,-0.0035166748046875002,0.21115676879882816,-0.0008351074218750001,269.3804078102112
4.22119140625,-0.003538580322265625,0.2118048095703125,-0.00089139404296875,269.7514293193817
4.2413330078125,-0.0035334838867187505,0.212467333984375,-0.0008682739257812501,270.12845063209534
4.261474609375,-0.0035418212890625,0.2130684020996094,-0.000866522216796875,270.50047183036804
4.27886962890625,-0.00356307373046875,0.21368203125,-0.00087100830078125,270.8774936199188
4.30145263671875,-0.0035502990722656256,0.2143251220703125,-0.00090814208984375,271.254515171051
4.3212890625,-0.0036268554687500006,0.21509123535156252,-0.0008891540527343751,271.62453627586365
4.34112548828125,-0.0036199035644531256,0.21570903930664065,-0.00090565185546875,271.9955575466156
4.36126708984375,-0.0036292480468750003,0.21634443359375002,-0.0008824645996093751,272.3695788383484
4.38140869140625,-0.0036189147949218753,0.21696527099609375,-0.00090970458984375,272.7416000366211
4.40032958984375,-0.0035998046875000004,0.21756737060546874,-0.0009292785644531249,273.10962104797363
4.420166015625,-0.0036200256347656253,0.2181605163574219,-0.0008955078125,273.4806423187256
4.4415283203125,-0.003643975830078125,0.21879544067382814,-0.00092039794921875,273.84666323661804
4.46197509765625,-0.003658245849609375,0.2193391784667969,-0.0009145141601562501,274.21368432044983
4.48089599609375,-0.003654010009765625,0.22001168823242187,-0.00092965087890625,274.58370542526245
4.4970703125,-0.003700048828125,0.2206200378417969,-0.00093900146484375,274.9467263221741
4.52117919921875,-0.0037369079589843752,0.22117687988281254,-0.000913592529296875,275.3127472400665
4.54071044921875,-0.00371654052734375,0.22182214965820313,-0.0009337036132812501,275.68776869773865
4.56146240234375,-0.0037154541015625,0.22234218139648437,-0.000944451904296875,276.051789522171
4.5819091796875,-0.0037231628417968756,0.22295025634765625,-0.0009305480957031251,276.4178104400635
4.598388671875,-0.003723565673828125,0.22358463134765627,-0.0009431152343750001,276.7878313064575
4.6209716796875,-0.003733099365234375,0.22413851318359376,-0.000955218505859375,277.1548523902893
4.639892578125,-0.0037341125488281252,0.22470723876953125,-0.0009591064453124999,277.5218734741211
4.66064453125,-0.0037532470703125,0.22527885742187503,-0.000923944091796875,277.88789463043213
4.68109130859375,-0.003785302734375,0.2258378662109375,-0.000949224853515625,278.2539155483246
4.70123291015625,-0.0037969482421875,0.226430810546875,-0.0009414428710937501,278.6219365596771
4.72137451171875,-0.00375777587890625,0.22698911132812502,-0.0009608398437500001,278.99695777893066
4.74151611328125,-0.003811767578125,0.22756318359375,-0.00096068115234375,279.3699791431427
4.75799560546875,-0.00381343994140625,0.22817092285156249,-0.0009833740234375002,279.74100065231323
4.78179931640625,-0.00380264892578125,0.22874864501953127,-0.0009706481933593751,280.105021238327
4.8016357421875,-0.0038334167480468754,0.22928733520507813,-0.0009443847656250001,280.47304224967957
4.8211669921875,-0.0038343261718750002,0.22987161254882815,-0.000940771484375,280.83506321907043
4.8419189453125,-0.0038540039062500003,0.23043962402343754,-0.0009780944824218751,281.20708441734314
4.86175537109375,-0.0038324218750000003,0.23097960205078125,-0.0009859619140625,281.57210540771484
4.881591796875,-0.003884393310546875,0.2315714782714844,-0.0009752319335937501,281.94612669944763
4.9005126953125,-0.003867755126953125,0.23216954345703128,-0.0009635131835937501,282.31114768981934
4.92156982421875,-0.0038930114746093753,0.2327439392089844,-0.000946954345703125,282.6761682033539
4.94110107421875,-0.0039107849121093755,0.233256103515625,-0.0009733276367187501,283.0491898059845
4.9609375,-0.003880859375,0.23383754272460938,-0.0009531799316406251,283.42521119117737
4.981689453125,-0.0038437927246093755,0.23442007446289065,-0.000982476806640625,283.8032329082489
5.00152587890625,-0.00391328125,0.23494583129882815,-0.0009687316894531251,284.16925382614136
5.02227783203125,-0.003932550048828125,0.23556635742187504,-0.0009847534179687502,284.539274930954
5.04119873046875,-0.00392801513671875,0.23610449829101562,-0.000984088134765625,284.90529584884644
5.0616455078125,-0.003958258056640625,0.23666917724609374,-0.001017388916015625,285.2743170261383
5.08148193359375,-0.003972406005859376,0.23721670532226563,-0.0010232971191406252,285.64033794403076
5.101318359375,-0.003993914794921875,0.2377718200683594,-0.0009992065429687501,286.0253601074219
5.120849609375,-0.003994427490234375,0.2382629638671875,-0.00102672119140625,286.390380859375
5.13763427734375,-0.004017340087890626,0.23886441040039064,-0.00100899658203125,286.7694025039673
5.159912109375,-0.004001007080078125,0.23936553955078127,-0.0010103271484375,287.14042377471924
5.1806640625,-0.004024591064453125,0.23985903320312502,-0.0010080322265625002,287.507444858551
5.20111083984375,-0.004034393310546875,0.24042708740234375,-0.0010234008789062501,287.87046551704407
5.2215576171875,-0.00406593017578125,0.2410290771484375,-0.00100323486328125,288.2334861755371
5.23773193359375,-0.0040698242187499995,0.24149973754882814,-0.00102552490234375,288.5985071659088
5.26092529296875,-0.004091998291015625,0.2420156677246094,-0.0010207275390625,288.96452808380127
5.27984619140625,-0.00407764892578125,0.24254188232421875,-0.001024847412109375,289.33054876327515
5.3021240234375,-0.004047857666015626,0.2430464782714844,-0.0010196533203125,289.6945698261261
5.3216552734375,-0.004069122314453125,0.2436298095703125,-0.001004248046875,290.0665910243988
5.341796875,-0.0040769592285156255,0.24411299438476564,-0.001023907470703125,290.4296119213104
5.36163330078125,-0.004087896728515625,0.24463251953124998,-0.00103446044921875,290.80163311958313
5.3814697265625,-0.0040958251953125,0.2452128356933594,-0.0010371398925781252,291.16465401649475
5.401611328125,-0.0040902343750000006,0.2456516906738281,-0.0010193359375,291.5376751422882
5.41839599609375,-0.004083886718750001,0.246183251953125,-0.0010065490722656252,291.90769624710083
5.44158935546875,-0.00408616943359375,0.2467000061035156,-0.00101051025390625,292.27271723747253
5.46112060546875,-0.004123828125,0.2471732482910156,-0.00104259033203125,292.6367378234863
5.48126220703125,-0.004131402587890625,0.24767636718750002,-0.00105980224609375,293.0037589073181
5.50140380859375,-0.004150714111328125,0.24820231323242187,-0.001054864501953125,293.3787806034088
5.52093505859375,-0.004196856689453125,0.2487439636230469,-0.001057635498046875,293.7508018016815
5.53985595703125,-0.004191430664062501,0.24921885375976563,-0.001083038330078125,294.1218230724335
5.5615234375,-0.0041784912109375,0.24971804809570314,-0.001086663818359375,294.48884415626526
5.58074951171875,-0.004210736083984375,0.25022669067382813,-0.001068572998046875,294.85586500167847
5.60089111328125,-0.004220062255859375,0.2506969055175781,-0.001072747802734375,295.22488617897034
5.621337890625,-0.004218994140625001,0.2512365417480469,-0.001034619140625,295.5919072628021
5.6414794921875,-0.004249951171875,0.25177143554687503,-0.00106829833984375,295.96392846107483
5.66192626953125,-0.0042434814453125,0.25227850341796876,-0.001089697265625,296.3299493789673
5.679931640625,-0.004227362060546875,0.25278340454101567,-0.0010670349121093751,296.7029707431793
5.7000732421875,-0.004257000732421875,0.25327183227539063,-0.00106705322265625,297.07799196243286
5.721435546875,-0.00425057373046875,0.2537709106445313,-0.0010295104980468752,297.44501304626465
5.7415771484375,-0.00425938720703125,0.25430750122070317,-0.0010419738769531252,297.81203413009644
5.76141357421875,-0.004265087890625001,0.2548098510742188,-0.0010576293945312502,298.17705488204956
5.78094482421875,-0.004236895751953125,0.25526062011718753,-0.0010690673828125002,298.5450761318207
5.80169677734375,-0.004227032470703125,0.25574394531250005,-0.0010554016113281251,298.9150972366333
5.81939697265625,-0.004309246826171876,0.25624110107421877,-0.00106754150390625,299.287118434906
5.84136962890625,-0.004318255615234376,0.25670203247070317,-0.001061041259765625,299.6581394672394
5.8612060546875,-0.00429923095703125,0.2572178466796875,-0.0010740966796875,300.0321612358093
5.88134765625,-0.004376531982421875,0.2576882019042969,-0.0010697265625000001,300.40218234062195
5.902099609375,-0.00435244140625,0.25819381103515626,-0.001049371337890625,300.7782037258148
5.9173583984375,-0.004359375,0.2586914794921875,-0.001095556640625,301.155225276947
5.93994140625,-0.00435250244140625,0.2591588928222656,-0.001086737060546875,301.52824664115906
5.96160888671875,-0.004432293701171875,0.25964541015625,-0.00109967041015625,301.90026783943176
5.9814453125,-0.004420697021484375,0.2600899169921875,-0.00111153564453125,302.26728892326355
6.00189208984375,-0.0043678405761718745,0.2605972595214844,-0.001139959716796875,302.6353099346161
