#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-04 20:36:09
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
12.91,-0.0023529724121093753,-0.005504888916015626,-0.0678830810546875,1016.6014380455017
12.92,-0.0024052062988281254,-0.005444274902343751,-0.06786694946289062,1017.4104843139648
12.93,-0.00242952880859375,-0.00540419921875,-0.06785870971679688,1018.2215309143066
12.94,-0.00239989013671875,-0.005383660888671875,-0.06784614868164063,1019.0345773696899
12.950000000000001,-0.002349737548828125,-0.005312518310546875,-0.06783684692382812,1019.851624250412
12.96,-0.0023575988769531254,-0.005302136230468751,-0.06788277587890626,1020.6666705608368
12.97,-0.0023917846679687503,-0.0052565368652343755,-0.06781882934570313,1021.4817171096802
12.98,-0.002406658935546875,-0.005212158203125001,-0.06779739379882813,1022.3037641048431
12.99,-0.0024147216796875,-0.00519771728515625,-0.06779050292968751,1023.1188108921051
13.0,-0.00239227294921875,-0.005144476318359376,-0.0677827392578125,1023.8838546276093
13.01,-0.002427349853515625,-0.005106182861328125,-0.06776502075195312,1024.6468982696533
13.02,-0.00239610595703125,-0.005059576416015625,-0.06776382446289063,1025.4029417037964
13.030000000000001,-0.0023812011718750002,-0.005033862304687501,-0.06776906127929687,1026.1639850139618
13.040000000000001,-0.00240711669921875,-0.005003289794921876,-0.067725244140625,1026.9300289154053
13.05,-0.0024029052734375004,-0.004976824951171875,-0.06772705078125,1027.6950726509094
13.06,-0.00237509765625,-0.0049256591796875,-0.06774765014648437,1028.4531161785126
13.07,-0.0023673278808593753,-0.004903826904296875,-0.06767634887695313,1029.2301602363586
13.08,-0.0024092041015625,-0.004848052978515625,-0.06767687377929688,1029.987203836441
13.09,-0.0023994079589843755,-0.0048297363281250005,-0.06766001586914062,1030.755247592926
13.1,-0.0023790893554687504,-0.004771551513671875,-0.06765436401367188,1031.5232915878296
13.11,-0.0023596191406250002,-0.004731365966796876,-0.06764666748046876,1032.2883353233337
13.120000000000001,-0.00236864013671875,-0.004681939697265626,-0.06763004760742188,1033.0513792037964
13.13,-0.0023986572265625,-0.004672735595703126,-0.067620947265625,1033.8224232196808
13.14,-0.002388226318359375,-0.00461009521484375,-0.06758224487304687,1034.5924670696259
13.15,-0.0024083618164062503,-0.004574530029296875,-0.067572119140625,1035.3475103378296
13.16,-0.0023929748535156253,-0.0045552001953125,-0.06759705200195314,1036.0975530147552
13.17,-0.0024341369628906252,-0.004511456298828125,-0.06759560546875,1036.908599615097
13.18,-0.00240599365234375,-0.0044984558105468754,-0.06756021728515625,1037.6616427898407
13.19,-0.0023766296386718753,-0.004430120849609375,-0.06753973388671874,1038.420686006546
13.200000000000001,-0.002363482666015625,-0.004393902587890626,-0.06752073974609375,1039.1777293682098
13.21,-0.0023392822265625,-0.004383135986328126,-0.06749738769531251,1039.9467735290527
13.22,-0.002393316650390625,-0.004347406005859375,-0.06751363525390625,1040.7618200778961
13.23,-0.0023985595703125,-0.004307769775390625,-0.06750879516601563,1041.5768666267395
13.24,-0.0024222961425781255,-0.004256933593750001,-0.067486669921875,1042.3919131755829
13.25,-0.00237841796875,-0.004252685546875,-0.0674574462890625,1043.202959537506
13.26,-0.002421514892578125,-0.004185052490234375,-0.06746028442382812,1043.9620032310486
13.27,-0.0023822143554687505,-0.004129742431640625,-0.06745795288085937,1044.723046541214
13.280000000000001,-0.002416015625,-0.004074969482421875,-0.06745162353515625,1045.474089384079
13.290000000000001,-0.002419293212890625,-0.004093267822265625,-0.0674416015625,1046.2821357250214
13.3,-0.0024139038085937503,-0.004081201171875,-0.06742728881835938,1047.0921821594238
13.31,-0.0024123657226562505,-0.0040120300292968755,-0.06742011108398438,1047.9062287807465
13.32,-0.0024266357421875,-0.003992755126953125,-0.06738798217773438,1048.7172751426697
13.33,-0.00240751953125,-0.003942108154296875,-0.0673956787109375,1049.5243213176727
13.34,-0.0024095458984375,-0.00386693115234375,-0.06735391235351562,1050.3363676071167
13.35,-0.0024461730957031254,-0.0038755737304687504,-0.0673599609375,1051.157414674759
13.36,-0.002390966796875,-0.0038064208984375,-0.06732069702148438,1051.9654610157013
13.370000000000001,-0.00240810546875,-0.00375457763671875,-0.06734501953125001,1052.780507326126
13.38,-0.0024334045410156252,-0.0037327392578125,-0.06736404418945312,1053.5905537605286
13.39,-0.00239453125,-0.003688433837890625,-0.06736701660156251,1054.4066004753113
13.4,-0.00239893798828125,-0.003648504638671875,-0.06731820678710938,1055.1626436710358
13.41,-0.002430816650390625,-0.0036512756347656253,-0.06731298828125,1055.9796905517578
13.42,-0.002392144775390625,-0.0035769714355468754,-0.0673187255859375,1056.734733581543
13.43,-0.0024296325683593753,-0.003514044189453125,-0.06729566040039063,1057.5527803897858
13.44,-0.0024071594238281252,-0.003500250244140625,-0.067287548828125,1058.314824104309
13.450000000000001,-0.0024311279296875,-0.003482269287109375,-0.06729132690429689,1059.1328709125519
13.46,-0.0024353515625000002,-0.0034384155273437505,-0.067271337890625,1059.9479174613953
13.47,-0.002405926513671875,-0.0034318115234375003,-0.06727589721679687,1060.761964082718
13.48,-0.0024052978515625,-0.0033894104003906254,-0.06725093994140625,1061.517007112503
13.49,-0.0024321044921875,-0.003346630859375,-0.06726592407226563,1062.2880511283875
13.5,-0.00241820068359375,-0.0033444519042968752,-0.06724659423828126,1063.0420942306519
13.51,-0.0024824096679687503,-0.0033034912109375005,-0.06720690917968751,1063.8551409244537
13.52,-0.0024372314453125,-0.003241119384765625,-0.06718464355468749,1064.6081840991974
13.530000000000001,-0.00242867431640625,-0.003182843017578125,-0.06719288940429688,1065.3652272224426
13.540000000000001,-0.0024225341796875,-0.0031403564453125,-0.0671734130859375,1066.180273771286
13.55,-0.002425592041015625,-0.003115643310546875,-0.0671887939453125,1066.993320465088
13.56,-0.00243172607421875,-0.003124334716796875,-0.06715120239257813,1067.7593643665314
13.57,-0.0024321655273437503,-0.003044342041015625,-0.06717090454101564,1068.5234079360962
13.58,-0.00242593994140625,-0.003034320068359375,-0.06714598999023438,1069.2774510383606
13.59,-0.0024380249023437505,-0.0030417907714843755,-0.06712808227539062,1070.033494234085
13.6,-0.00242073974609375,-0.002931494140625,-0.06711528930664062,1070.8075387477875
13.61,-0.0024041687011718753,-0.0029266113281250002,-0.0670929931640625,1071.5675818920135
13.620000000000001,-0.00241778564453125,-0.00290233154296875,-0.06710921630859376,1072.3296256065369
13.63,-0.0024135253906250004,-0.0028496032714843754,-0.06706678466796875,1073.0886690616608
13.64,-0.0024310424804687503,-0.002794036865234375,-0.06711039428710938,1073.8617131710052
13.65,-0.0024392456054687503,-0.00277686767578125,-0.06709100952148438,1074.62375664711
13.66,-0.002384130859375,-0.00273038330078125,-0.06708875732421875,1075.3928008079529
13.67,-0.0024039794921875,-0.0027072021484375003,-0.06708582763671876,1076.1628448963165
13.68,-0.002421173095703125,-0.0026812561035156252,-0.06704500732421875,1076.9298887252808
13.69,-0.0024003417968750003,-0.002634698486328125,-0.06707178344726562,1077.711933374405
13.700000000000001,-0.002416497802734375,-0.002586151123046875,-0.067073486328125,1078.4839777946472
13.71,-0.002433673095703125,-0.0025485534667968753,-0.06702650756835937,1079.2420208454132
13.72,-0.00242342529296875,-0.0025307861328125003,-0.0670455078125,1080.014065027237
13.73,-0.0024243835449218754,-0.0024840209960937504,-0.06707257080078126,1080.7741086483002
13.74,-0.002452886962890625,-0.002483575439453125,-0.06700162963867189,1081.5331518650055
13.75,-0.0024037902832031253,-0.00238402099609375,-0.06704786376953124,1082.2951955795288
13.76,-0.0024092773437500003,-0.0023342529296875004,-0.06699020385742187,1083.0542390346527
13.77,-0.0024522827148437502,-0.002308758544921875,-0.06700975341796876,1083.8112823963165
13.780000000000001,-0.0024505126953125005,-0.002294317626953125,-0.06702050170898437,1084.5743260383606
13.790000000000001,-0.00243760986328125,-0.0022463684082031253,-0.06696295776367188,1085.337369441986
13.8,-0.002439947509765625,-0.0022325622558593754,-0.06698292846679688,1086.0964131355286
13.81,-0.00243145751953125,-0.002198297119140625,-0.06698392333984375,1086.913459777832
13.82,-0.0024053588867187503,-0.00218968505859375,-0.06698840942382812,1087.7305064201355
13.83,-0.002424127197265625,-0.002118988037109375,-0.0669573486328125,1088.5495533943176
13.84,-0.002459893798828125,-0.002098486328125,-0.06694227294921876,1089.362599849701
13.85,-0.002429754638671875,-0.002079510498046875,-0.0669411865234375,1090.176646232605
13.86,-0.002428692626953125,-0.0019684692382812502,-0.06692993774414062,1090.9296896457672
13.870000000000001,-0.0024272705078125004,-0.0019841979980468752,-0.06693438720703125,1091.6997334957123
13.88,-0.002426177978515625,-0.001922332763671875,-0.06698155517578125,1092.4517765045166
13.89,-0.0024053955078125002,-0.0018551513671875,-0.06690343017578125,1093.2638227939606
13.9,-0.0024046813964843754,-0.001836895751953125,-0.06694882202148437,1094.0798697471619
13.91,-0.0024481628417968755,-0.00181309814453125,-0.0669203369140625,1094.8929162025452
13.92,-0.0024459228515625003,-0.0017428283691406253,-0.06694330444335937,1095.7139632701874
13.93,-0.002473822021484375,-0.001749169921875,-0.06688606567382813,1096.5300097465515
13.94,-0.0024599792480468753,-0.0017259094238281252,-0.06684901123046876,1097.3420560359955
13.950000000000001,-0.00243548583984375,-0.00169058837890625,-0.06684053955078126,1098.0980994701385
13.96,-0.0024630859375,-0.0016281982421875,-0.06685722045898439,1098.864143371582
13.97,-0.002463458251953125,-0.0015957763671875002,-0.06685785522460938,1099.6131858825684
13.98,-0.0024255798339843752,-0.0015497253417968752,-0.06690103759765625,1100.4262325763702
13.99,-0.002425933837890625,-0.001533935546875,-0.0668550537109375,1101.2462797164917
14.0,-0.0024453369140625004,-0.001483544921875,-0.0668627197265625,1102.0603260993958
14.01,-0.002428485107421875,-0.00145662841796875,-0.06684325561523438,1102.8723723888397
14.02,-0.00239603271484375,-0.001381170654296875,-0.0668380126953125,1103.6824188232422
14.030000000000001,-0.00241864013671875,-0.00136256103515625,-0.06684067993164063,1104.492465019226
14.040000000000001,-0.0024528442382812502,-0.001337628173828125,-0.06682348022460938,1105.2985112667084
14.05,-0.002436212158203125,-0.0012657287597656252,-0.06682229003906251,1106.1105575561523
14.06,-0.00240230712890625,-0.0012456665039062502,-0.06682708129882813,1106.9226043224335
14.07,-0.00239888916015625,-0.001213201904296875,-0.06681676025390625,1107.6836476325989
14.08,-0.00244615478515625,-0.0012213623046875002,-0.06681685180664063,1108.5016944408417
14.09,-0.0024304687500000003,-0.00112274169921875,-0.06682833251953126,1109.2667381763458
14.1,-0.0023698303222656255,-0.0011059082031250002,-0.06677803344726563,1110.0267815589905
14.11,-0.002425616455078125,-0.00103905029296875,-0.06678955688476562,1110.7748243808746
14.120000000000001,-0.0024341369628906252,-0.00103040771484375,-0.06677922973632813,1111.5338680744171
14.13,-0.0024137878417968754,-0.0009745300292968751,-0.06678209838867187,1112.2899112701416
14.14,-0.0024465393066406254,-0.0009614013671875,-0.066760498046875,1113.0519547462463
14.15,-0.0024433227539062503,-0.0008966003417968751,-0.06679346313476563,1113.8129982948303
14.16,-0.002457232666015625,-0.0008757751464843751,-0.06677348022460937,1114.5780420303345
14.17,-0.0024448181152343755,-0.0008420349121093751,-0.06676463623046876,1115.3520863056183
14.18,-0.002441802978515625,-0.0007757507324218751,-0.06673450317382813,1116.1151299476624
14.19,-0.002443804931640625,-0.0007116394042968751,-0.06671221923828125,1116.875173330307
14.200000000000001,-0.002420556640625,-0.00068255615234375,-0.06670260620117188,1117.6622183322906
14.21,-0.0024502990722656253,-0.0006609802246093751,-0.06671891479492188,1118.4332625865936
14.22,-0.002443316650390625,-0.00058331298828125,-0.06673117065429689,1119.1933059692383
14.23,-0.00247080078125,-0.000588751220703125,-0.06673623046875,1119.9733505249023
14.24,-0.002470074462890625,-0.0005236328125,-0.0667228759765625,1120.7293939590454
14.25,-0.00244609375,-0.0005229858398437501,-0.06672272338867188,1121.5014379024506
14.26,-0.0023969055175781253,-0.000496551513671875,-0.06669542846679688,1122.2564811706543
14.27,-0.002421795654296875,-0.00041896972656250004,-0.06670501098632813,1123.0165247917175
14.280000000000001,-0.00242364501953125,-0.00040501708984375004,-0.06668388061523438,1123.7765681743622
14.290000000000001,-0.0024200439453125003,-0.00037361450195312504,-0.06668930053710938,1124.555612564087
14.3,-0.002444024658203125,-0.000331402587890625,-0.06671310424804687,1125.3116562366486
14.31,-0.0024393920898437504,-0.000294964599609375,-0.066661669921875,1126.1247024536133
14.32,-0.0024570007324218753,-0.000283868408203125,-0.06671608276367189,1126.8837459087372
14.33,-0.00246151123046875,-0.00022777099609375,-0.06672579345703125,1127.7127933502197
14.34,-0.002451544189453125,-0.000215155029296875,-0.06668184204101563,1128.479837179184
14.35,-0.0024690063476562503,-0.00016216430664062502,-0.06669188232421876,1129.2348804473877
14.36,-0.0024251770019531253,-0.00011304931640624999,-0.06665398559570312,1129.991923570633
14.370000000000001,-0.0024328369140625,-0.000114385986328125,-0.06668026733398438,1130.7559673786163
14.38,-0.00242039794921875,-6.021728515625e-05,-0.06666476440429688,1131.5350120067596
14.39,-0.0024529907226562503,3.0517578125e-06,-0.06666026611328126,1132.352058649063
14.4,-0.002446502685546875,3.6480712890625e-05,-0.06664892578125,1133.1711053848267
14.41,-0.0024430725097656252,2.7471923828125003e-05,-0.06663916015625,1133.9901523590088
14.42,-0.0024170654296875003,6.3360595703125e-05,-0.0666564697265625,1134.8061990737915
14.43,-0.0024540466308593752,0.000146783447265625,-0.06664987182617188,1135.5682425498962
14.44,-0.00242755126953125,0.000193463134765625,-0.06660780639648438,1136.3292860984802
14.450000000000001,-0.0024144653320312503,0.00020153808593750003,-0.06661263427734375,1137.1483330726624
14.46,-0.0024620300292968753,0.00024552001953125,-0.06661498413085938,1137.9073762893677
14.47,-0.002432305908203125,0.000321759033203125,-0.0666557373046875,1138.7264232635498
14.48,-0.002427313232421875,0.000330126953125,-0.06666124267578126,1139.5614709854126
14.49,-0.0024234924316406253,0.000407098388671875,-0.06664029541015624,1140.381518125534
14.5,-0.0024443969726562504,0.000421197509765625,-0.06664163208007813,1141.208565235138
14.51,-0.0024107177734375,0.000448175048828125,-0.06664101562500001,1142.02761220932
14.52,-0.0024428771972656253,0.0005004150390625,-0.06661564331054688,1142.8466589450836
14.530000000000001,-0.0023978332519531253,0.0005063964843750001,-0.06663413696289062,1143.6667058467865
14.540000000000001,-0.002377685546875,0.00058319091796875,-0.06662220458984375,1144.4447503089905
14.55,-0.0023803344726562505,0.000599554443359375,-0.06663455810546876,1145.2617971897125
14.56,-0.0024018615722656254,0.0006530212402343751,-0.06662732543945313,1146.0818438529968
14.57,-0.0024232421875000003,0.0007354064941406251,-0.06660462036132812,1146.8998906612396
14.58,-0.00240374755859375,0.00077017822265625,-0.06658865356445313,1147.6769351959229
14.59,-0.00240726318359375,0.00077373046875,-0.06659232177734375,1148.5019824504852
14.6,-0.00241116943359375,0.000800433349609375,-0.06657749633789063,1149.3200290203094
14.61,-0.0024217712402343754,0.00084227294921875,-0.06658199462890625,1150.1390759944916
14.620000000000001,-0.00244537353515625,0.0009321533203125,-0.06661203613281251,1150.9561228752136
14.63,-0.0024487854003906254,0.00091812744140625,-0.06656351928710938,1151.7331674098969
14.64,-0.0024523193359375,0.0009808593750000002,-0.06659943237304687,1152.5582144260406
14.65,-0.002446112060546875,0.001015899658203125,-0.06656915283203126,1153.3752610683441
14.66,-0.0024661865234375004,0.001079217529296875,-0.06658017578125,1154.1333045959473
14.67,-0.0024732910156250003,0.001100494384765625,-0.06656371459960939,1154.8903477191925
14.68,-0.002434234619140625,0.001119549560546875,-0.06657792968750001,1155.661391735077
14.69,-0.002463714599609375,0.0011960449218750002,-0.0665749755859375,1156.4204354286194
14.700000000000001,-0.00243994140625,0.0012310363769531252,-0.06655830688476563,1157.2454824447632
14.71,-0.0024205810546875004,0.001255975341796875,-0.06656864013671875,1158.0265271663666
14.72,-0.0023949707031250002,0.001278887939453125,-0.06653506469726563,1158.79257106781
14.73,-0.002424261474609375,0.0013201049804687501,-0.06657178955078125,1159.5666153430939
14.74,-0.002455780029296875,0.00136878662109375,-0.06653106689453125,1160.3296587467194
14.75,-0.0024380859375000004,0.0013989868164062502,-0.06652142944335937,1161.0857021808624
14.76,-0.0024507568359375,0.0014373291015625,-0.0665517333984375,1161.853746175766
14.77,-0.0024172607421875,0.00146204833984375,-0.06655292358398439,1162.6197900772095
14.780000000000001,-0.0024640869140625,0.001503143310546875,-0.06656452026367188,1163.3848338127136
14.790000000000001,-0.0024678833007812503,0.0015380859375000002,-0.06656785278320314,1164.1628782749176
14.8,-0.0024619140625000003,0.0015553955078125002,-0.06655244750976562,1164.9269218444824
14.81,-0.0024656677246093755,0.001632666015625,-0.06648270874023438,1165.696965932846
14.82,-0.0024402770996093752,0.001664886474609375,-0.06651962890625,1166.4740102291107
14.83,-0.002438006591796875,0.0017099609375000003,-0.06651354370117188,1167.2450544834137
14.84,-0.002437591552734375,0.0017737426757812502,-0.06654656372070313,1168.0100982189178
14.85,-0.0024606689453125,0.0018130371093750001,-0.06650230712890624,1168.7821424007416
14.86,-0.0024031494140625003,0.00181162109375,-0.06648192138671875,1169.5481860637665
14.870000000000001,-0.0024509521484375003,0.0018806091308593753,-0.06652288208007813,1170.3292307853699
14.88,-0.0024390686035156255,0.0019272888183593751,-0.0665299560546875,1171.094274520874
14.89,-0.0024529113769531253,0.0019733703613281253,-0.06651063842773437,1171.8613185882568
14.9,-0.002424755859375,0.00200228271484375,-0.06648954467773438,1172.6323626041412
14.91,-0.002480224609375,0.00204991455078125,-0.06650242919921875,1173.394406080246
14.92,-0.002432916259765625,0.0020684814453125,-0.06652548217773438,1174.1564497947693
14.93,-0.0024646484375,0.0021212585449218754,-0.06650486450195313,1174.9174931049347
14.94,-0.0024853881835937503,0.0021562805175781253,-0.06654285278320313,1175.679536819458
14.950000000000001,-0.002492437744140625,0.0021852294921875003,-0.06652503662109376,1176.4915833473206
14.96,-0.0024729248046875003,0.002262030029296875,-0.06653928833007813,1177.306629896164
14.97,-0.002468524169921875,0.002256109619140625,-0.06653693237304688,1178.1246767044067
14.98,-0.002481695556640625,0.00226953125,-0.06650527954101564,1178.8857202529907
14.99,-0.002495074462890625,0.00232781982421875,-0.06648619995117187,1179.645763874054
15.0,-0.0024974487304687504,0.0023959533691406253,-0.0664739013671875,1180.464810371399
