#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.299000000000003,22.000000000000007,-0.0017180745442708333,0.11154572957356772,0.004091743977864584,8.752671715641185e-06,2.3088858954423847e-05,9.478151665307073e-06
26.349000000000004,22.000000000000007,-0.001691839599609375,0.11153437093098961,0.0040932617187500004,1.4128224114616746e-05,3.9639491161293424e-05,3.6952170963888957e-06
26.399000000000004,22.000000000000007,-0.0016822957356770836,0.1115603495279948,0.004096852620442708,1.0297123896501558e-05,2.702796530810762e-05,9.052540926676341e-06
26.449000000000005,22.000000000000007,-0.0016685099283854166,0.11154869791666668,0.004098828125,8.991733707128484e-06,1.172521765921835e-05,6.592906340492064e-06
26.499000000000006,22.000000000000007,-0.0016878560384114584,0.11155429687500001,0.004122723388671875,1.0367271611449809e-05,4.822552453680298e-06,9.810787041289214e-06
26.549000000000007,22.000000000000007,-0.001694921875,0.11156724853515626,0.004133272298177083,1.838708031631613e-05,3.4403152208557155e-06,1.1058718452273134e-05
26.599000000000007,22.000000000000007,-0.0016590922037760419,0.11156794026692707,0.004127006022135417,1.0784542315114467e-05,7.717052309911678e-06,1.1942861315632956e-05
26.649000000000008,22.000000000000007,-0.0016781433105468753,0.11157941284179689,0.004130904134114583,1.799643981459547e-05,4.806463332082543e-06,6.98323337726946e-06
26.69900000000001,22.000000000000007,-0.0017060892740885416,0.11158848876953124,0.0041439860026041666,9.70396966238767e-06,1.2995301646270316e-05,9.711824781849825e-06
26.74900000000001,22.000000000000007,-0.001673618570963542,0.11155344645182291,0.004150964355468751,1.7429768675216196e-05,2.2180791237608246e-06,1.833406353890684e-05
26.099,22.050000000000008,-0.00164111328125,0.1115275370279948,0.0048077880859375005,5.454483041653101e-06,4.3743976772548354e-05,1.310670542673828e-05
26.149,22.050000000000008,-0.001645196533203125,0.11154243570963542,0.004835158284505208,1.6524716711765883e-06,5.362295014544543e-06,5.839297192136646e-06
26.199,22.050000000000008,-0.0016528096516927084,0.11155584513346355,0.004831604003906251,1.5655077225158165e-05,7.87866916235952e-06,1.8411928401991363e-05
26.249000000000002,22.050000000000008,-0.0016306315104166666,0.11156924845377604,0.004834541829427084,2.66652216929607e-05,2.422767204781714e-05,1.4938903078096775e-05
26.299000000000003,22.050000000000008,-0.0016178263346354168,0.11157458902994793,0.004849918619791667,1.7948067090493986e-05,1.3569737646888831e-05,6.831515259326913e-06
26.349000000000004,22.050000000000008,-0.0016348225911458332,0.11153363444010417,0.004870621744791667,1.8670042959841077e-05,1.3382122213249752e-05,1.3600387170912565e-05
26.399000000000004,22.050000000000008,-0.001661322021484375,0.11157650146484377,0.0048773437500000015,7.807811283754999e-06,1.566965715125474e-05,1.7147456107012172e-05
26.449000000000005,22.050000000000008,-0.001635662841796875,0.11157281697591147,0.004873441569010417,1.085348902848902e-05,1.652805009474907e-05,1.1816618876299952e-05
26.499000000000006,22.050000000000008,-0.0016451843261718752,0.11157351277669271,0.0048870646158854164,4.185395072335659e-06,8.354694585213486e-06,8.079874977650638e-06
26.549000000000007,22.050000000000008,-0.0016481099446614587,0.11157729085286461,0.004886496988932292,1.2299665135858187e-05,9.809821677173625e-06,1.4822129627438759e-05
26.599000000000007,22.050000000000008,-0.001647471110026042,0.11155960083007814,0.0048764973958333345,1.5825029410421444e-05,3.812840466071623e-05,1.1685175306371574e-05
26.649000000000008,22.050000000000008,-0.0016453247070312503,0.1115544921875,0.004883976236979167,1.13241550460871e-05,1.3035543397751647e-06,1.4687896423310839e-05
26.69900000000001,22.050000000000008,-0.0016237080891927083,0.11154570515950522,0.004924235026041667,1.90667786599501e-05,1.3971103548649465e-05,8.942038998135706e-06
26.74900000000001,22.050000000000008,-0.0016367390950520835,0.11153184000651044,0.004922650146484375,9.317518994629017e-06,1.4023334511051182e-05,7.187372773191872e-06
