#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Voltage: 7 deg
#	Queued Time: 2019-02-05 09:27:28
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
10.040000000000001,0.007800811767578126,0.05521724853515625,-0.16522532348632812,888.8298234939575
10.05,0.0078052490234374996,0.05498276977539063,-0.16522925415039064,889.6948730945587
10.06,0.007726263427734376,0.05480076293945313,-0.16517332763671877,890.5589225292206
10.07,0.007833483886718751,0.05467084350585938,-0.1651209716796875,891.429972410202
10.08,0.007735455322265625,0.05455231323242188,-0.16512474365234375,892.2860214710236
10.09,0.007710296630859376,0.05430008544921875,-0.16496505126953126,893.1490705013275
10.1,0.007761584472656249,0.05415921630859375,-0.16507933959960938,894.0121200084686
10.11,0.007710961914062501,0.05397825927734376,-0.1649580017089844,894.8821699619293
10.120000000000001,0.007763830566406251,0.053870660400390624,-0.1649492431640625,895.7412190437317
10.13,0.0078050109863281245,0.05364560546875,-0.16499261474609375,896.6062684059143
10.14,0.007778765869140625,0.05356568603515625,-0.16500860595703126,897.4693179130554
10.15,0.0076893310546875,0.053367785644531256,-0.16495583496093752,898.3373672962189
10.16,0.0077154541015625,0.05318582763671875,-0.16479400634765626,899.1994168758392
10.17,0.0077224853515625,0.052984521484375005,-0.1648153259277344,900.061466217041
10.18,0.007650579833984376,0.05289957885742187,-0.16481285400390625,900.924515247345
10.19,0.00767154541015625,0.052668255615234374,-0.16474522705078126,901.7905650138855
10.200000000000001,0.007645440673828125,0.052571417236328126,-0.1647009460449219,902.6566143035889
10.21,0.0075629638671875,0.05234014892578125,-0.1647110046386719,903.5276644229889
10.22,0.007636840820312501,0.05223456420898438,-0.16470748291015624,904.3847131729126
10.23,0.007618811035156251,0.05208198852539062,-0.164679248046875,905.2677636146545
10.24,0.007645208740234374,0.051871954345703124,-0.16466255493164061,906.1298129558563
10.25,0.007625445556640626,0.051705773925781254,-0.16461694946289063,906.9988627433777
10.26,0.00759249267578125,0.0516187255859375,-0.16464637451171876,907.8649122714996
10.27,0.007583184814453126,0.05135718994140625,-0.16453696899414064,908.7279617786407
10.28,0.007573968505859376,0.05130918579101562,-0.16448690795898438,909.5880110263824
10.290000000000001,0.007547589111328125,0.051127478027343756,-0.16450587158203125,910.451060295105
10.3,0.007605914306640625,0.0509867919921875,-0.16442610473632813,911.3171098232269
10.31,0.007524554443359376,0.05080895385742188,-0.16442631835937502,912.1831593513489
10.32,0.007500842285156251,0.05064144897460937,-0.16439782104492187,913.0432085990906
10.33,0.007549945068359375,0.05045090942382813,-0.1643664001464844,913.9072580337524
10.34,0.007493658447265625,0.050244110107421885,-0.16434912109375,914.7733073234558
10.35,0.007508709716796876,0.050161376953125,-0.16436964111328126,915.6363568305969
10.36,0.00749530029296875,0.049950817871093754,-0.1642339599609375,916.506406545639
10.370000000000001,0.0075158447265625,0.04979633178710938,-0.1642114013671875,917.36545586586
10.38,0.0075303527832031245,0.04962582397460938,-0.16412454223632814,918.2465062141418
10.39,0.007496746826171876,0.049491387939453124,-0.16420770874023438,919.1115555763245
10.4,0.007445996093750001,0.0493587646484375,-0.16417250976562503,919.9746050834656
10.41,0.00744376220703125,0.04919285888671875,-0.16410077514648438,920.8466548919678
10.42,0.0074845031738281255,0.04905525512695313,-0.1640576110839844,921.7077043056488
10.43,0.007520361328125,0.04884368896484376,-0.1640594665527344,922.5677533149719
10.44,0.007423931884765625,0.048664990234375004,-0.16399139404296875,923.4318029880524
10.450000000000001,0.007430963134765625,0.04863433227539063,-0.163989990234375,924.2948520183563
10.46,0.007433551025390625,0.048389459228515626,-0.16387691040039065,925.1609015464783
10.47,0.00735721435546875,0.04828170776367188,-0.16393012695312503,926.0239510536194
10.48,0.007289807128906251,0.04805906372070313,-0.16389388427734375,926.8880004882812
10.49,0.007359197998046876,0.04792893066406251,-0.1638293884277344,927.7520499229431
10.5,0.007360711669921876,0.047766735839843755,-0.16374548339843753,928.616099357605
10.51,0.0073870361328125,0.04766730346679687,-0.1637546875,929.4831488132477
10.52,0.0073814819335937506,0.04751130371093751,-0.16377346801757814,930.3491983413696
10.53,0.00745068359375,0.04740728149414063,-0.16369577026367188,931.2092475891113
10.540000000000001,0.0073934814453125,0.04721345825195313,-0.16371837768554687,932.0712969303131
10.55,0.0073318115234375,0.04709957885742188,-0.16361754150390628,932.9353461265564
10.56,0.00734664306640625,0.04693529663085938,-0.1635855224609375,933.7993957996368
10.57,0.00738878173828125,0.046772143554687506,-0.16357723388671874,934.6634452342987
10.58,0.007356890869140625,0.046643463134765625,-0.16359593505859377,935.5294947624207
10.59,0.007260711669921875,0.046474414062500004,-0.16353942871093752,936.3925440311432
10.6,0.007300476074218749,0.04633772583007813,-0.16345592041015625,937.2625937461853
10.61,0.00728753662109375,0.04620068359375001,-0.16345548706054688,938.1196429729462
10.620000000000001,0.007335296630859376,0.045970654296875,-0.16344552612304689,938.9836921691895
10.63,0.00727869873046875,0.045879431152343754,-0.16339193725585938,939.8487417697906
10.64,0.007244213867187501,0.045695977783203126,-0.16335547485351565,940.7147912979126
10.65,0.007266253662109375,0.045531408691406254,-0.16331433715820312,941.5768406391144
10.66,0.007227862548828125,0.04551340942382813,-0.16320443115234376,942.4398899078369
10.67,0.007208636474609376,0.045218975830078126,-0.1632034912109375,943.302939414978
10.68,0.00725433349609375,0.04509116821289063,-0.163212890625,944.1679887771606
10.69,0.007199664306640626,0.04494585571289063,-0.1631735046386719,945.0390386581421
10.700000000000001,0.007193695068359375,0.04480889892578125,-0.1631277038574219,945.8950877189636
10.71,0.007217822265625,0.04466995239257813,-0.16307610473632814,946.7601373195648
10.72,0.007170214843750001,0.04453611450195313,-0.16306143188476563,947.6231863498688
10.73,0.00721865234375,0.04440873413085938,-0.16300425415039063,948.4892358779907
10.74,0.00719859619140625,0.044213330078125,-0.1629762145996094,949.356285572052
10.75,0.007116876220703125,0.04407635498046875,-0.16295670166015627,950.2173347473145
10.76,0.007148876953125,0.043919415283203124,-0.16291829223632814,951.0803842544556
10.77,0.0071234924316406255,0.04379309692382813,-0.16289432983398439,951.9424335956573
10.78,0.0070980957031250005,0.0436516357421875,-0.1628783874511719,952.8084831237793
10.790000000000001,0.007106427001953125,0.043462530517578125,-0.16283267822265626,953.6705322265625
10.8,0.0071067687988281255,0.04332025756835938,-0.16277711181640625,954.5355815887451
10.81,0.0071112365722656255,0.04318018798828125,-0.16283540039062502,955.4006311893463
10.82,0.007109942626953126,0.043054455566406254,-0.16277270507812502,956.2626805305481
10.83,0.00708026123046875,0.042906335449218756,-0.16261240234375002,957.136730670929
10.84,0.007114562988281251,0.042802252197265626,-0.16267199096679688,957.9917795658112
10.85,0.007108453369140625,0.04264830322265625,-0.16262802124023437,958.855829000473
10.86,0.007061676025390625,0.042474560546875005,-0.16257214355468752,959.7188782691956
10.870000000000001,0.007033880615234376,0.04233284912109375,-0.16261343994140626,960.5879280567169
10.88,0.0070080078125000006,0.04216920166015625,-0.16250224609375,961.4479773044586
10.89,0.006985052490234376,0.04205575561523438,-0.16244050903320315,962.3120265007019
10.9,0.00691812744140625,0.04189577026367188,-0.16244495239257814,963.1760759353638
10.91,0.00699979248046875,0.04173533325195313,-0.16244667358398437,964.0431253910065
10.92,0.0069597717285156254,0.04156771850585938,-0.16238555908203126,964.9061748981476
10.93,0.006995941162109375,0.041480084228515623,-0.16233875732421876,965.7682242393494
10.94,0.006933343505859376,0.04134497680664063,-0.16227534790039064,966.633273601532
10.950000000000001,0.006899822998046876,0.04117571411132813,-0.16229046630859376,967.5013234615326
10.96,0.006938549804687499,0.04107850341796875,-0.16225007324218751,968.3643727302551
10.97,0.0069925659179687506,0.040863122558593756,-0.16223911132812502,969.2254221439362
10.98,0.00700159912109375,0.04070734252929688,-0.16214920654296877,970.1164729595184
10.99,0.006919329833984376,0.040654016113281254,-0.1621665466308594,970.9715218544006
11.0,0.006947302246093751,0.04043748168945313,-0.16205335693359377,971.8365714550018
11.01,0.0068372802734375,0.040291223144531256,-0.16207860107421876,972.7016208171844
11.02,0.006902008056640626,0.04019366455078125,-0.16208307495117188,973.567670583725
11.03,0.0069549560546875,0.03996754150390625,-0.16207986450195314,974.4277195930481
11.040000000000001,0.00686177978515625,0.0399466552734375,-0.16194971313476564,975.2907688617706
11.05,0.006843249511718751,0.03976717529296875,-0.16200740356445315,976.1568183898926
11.06,0.0068535888671875005,0.03963723754882813,-0.16189307861328128,977.0218677520752
11.07,0.0068343322753906255,0.03943955688476563,-0.16189986572265624,977.8859174251556
11.08,0.006846130371093751,0.03938062133789063,-0.1619430419921875,978.7479667663574
11.09,0.006883520507812501,0.03922566528320313,-0.1618358093261719,979.6120162010193
11.1,0.006843060302734375,0.03907467041015625,-0.16177034301757814,980.4810657501221
11.11,0.006829711914062501,0.0389532470703125,-0.16176737060546875,981.3421151638031
11.120000000000001,0.0068232238769531245,0.038739520263671876,-0.16178202514648438,982.205164194107
11.13,0.0068532958984375,0.03865285034179688,-0.16172904052734377,983.0882148742676
11.14,0.0069181518554687505,0.038539599609375,-0.16162637939453128,983.94926404953
11.15,0.006812823486328125,0.03837409057617188,-0.16163223876953126,984.8143136501312
11.16,0.00680782470703125,0.0382550537109375,-0.16163447265625,985.6793630123138
11.17,0.006868902587890626,0.038070843505859375,-0.16157389526367189,986.5484125614166
11.18,0.006805670166015625,0.037991357421875004,-0.16154992675781252,987.4084620475769
11.19,0.006814147949218751,0.037806695556640624,-0.16147670898437502,988.2695114612579
11.200000000000001,0.006787316894531251,0.037686749267578125,-0.16137647705078126,989.1335606575012
11.21,0.00676669921875,0.03751461181640625,-0.16139218139648437,990.0036106109619
11.22,0.0068150634765625,0.037418121337890624,-0.16144170532226565,990.8646597862244
11.23,0.0067289855957031255,0.03731416015625,-0.16138804321289063,991.7267088890076
11.24,0.006794293212890625,0.0370638427734375,-0.1614183349609375,992.5917584896088
11.25,0.006736871337890625,0.037035235595703125,-0.16132393798828126,993.4568078517914
11.26,0.006712908935546876,0.036858355712890624,-0.16126287841796877,994.3208572864532
11.27,0.0066549072265624995,0.03672911376953125,-0.1612705810546875,995.182906627655
11.28,0.006650933837890626,0.03659117431640625,-0.16115552978515627,996.0469560623169
11.290000000000001,0.006620867919921875,0.036477044677734376,-0.1610712158203125,996.9300065040588
11.3,0.0066773254394531245,0.03634495849609375,-0.16108096313476564,997.7940559387207
11.31,0.006719824218750001,0.03624249267578125,-0.16102493286132813,998.6581056118011
11.32,0.006737176513671875,0.03608658447265625,-0.16098286743164064,999.5251550674438
11.33,0.0066297119140625,0.03596993408203125,-0.16095017700195313,1000.3872044086456
11.34,0.006662164306640625,0.03580928955078125,-0.16101712036132812,1001.2512538433075
11.35,0.0066721008300781245,0.03566074829101563,-0.16100576171875003,1002.1133029460907
11.36,0.006661224365234375,0.035525842285156255,-0.16085513916015626,1002.9823529720306
11.370000000000001,0.006620196533203126,0.03540556640625,-0.1608632995605469,1003.8444020748138
11.38,0.00666710205078125,0.035304388427734375,-0.1608380615234375,1004.7054514884949
11.39,0.00661204833984375,0.03510400390625,-0.1608353515625,1005.5695009231567
11.4,0.006644769287109376,0.034937982177734375,-0.16078552856445313,1010.0507571697235
11.41,0.0066066650390625,0.03483546752929688,-0.1607080993652344,1010.9088060855865
11.42,0.00652752685546875,0.0347260009765625,-0.16067852783203126,1011.7758557796478
11.43,0.0065843017578125,0.034557543945312505,-0.16072062377929688,1012.6369049549103
11.44,0.0065759277343750006,0.034423291015625,-0.1605875671386719,1013.5039546489716
11.450000000000001,0.00659525146484375,0.0343039306640625,-0.1605779296875,1014.3670039176941
11.46,0.00653714599609375,0.034194824218749996,-0.16058296508789063,1015.2300534248352
11.47,0.0065216064453125005,0.03411213989257813,-0.1605908874511719,1016.0931026935577
11.48,0.006513305664062501,0.03393663330078125,-0.16050012817382814,1016.9621524810791
11.49,0.00649139404296875,0.03385700073242188,-0.16048575439453128,1017.8222014904022
11.5,0.006487145996093751,0.033664788818359374,-0.16040760498046877,1018.6852507591248
11.51,0.006585467529296875,0.03351765747070313,-0.16037339477539064,1019.5513005256653
11.52,0.006489239501953125,0.03339007568359375,-0.16038939208984376,1020.4193499088287
11.53,0.006452563476562501,0.03328599853515626,-0.16030723266601565,1021.2763991355896
11.540000000000001,0.00655323486328125,0.033147314453125,-0.16029771728515627,1022.1434485912323
11.55,0.006385668945312501,0.03302409057617188,-0.16030154418945314,1023.0074982643127
11.56,0.0064791259765625,0.03286102905273438,-0.16018572998046876,1023.8725476264954
11.57,0.006502886962890625,0.032649865722656254,-0.16019827270507814,1024.7395973205566
11.58,0.006466729736328125,0.03262781372070313,-0.1601638854980469,1025.6196475028992
11.59,0.006468988037109375,0.03248385009765625,-0.16008131103515627,1026.4896972179413
11.6,0.0064172607421875,0.032292987060546875,-0.16011657104492188,1027.351746559143
11.61,0.006405035400390626,0.03224552001953125,-0.16004858398437502,1028.2147960662842
11.620000000000001,0.00643792724609375,0.03210467529296875,-0.16004183959960938,1029.0778455734253
11.63,0.006417309570312501,0.03197086181640625,-0.15998360595703126,1029.9438948631287
11.64,0.00635159912109375,0.03179336547851563,-0.15999652709960938,1030.8069441318512
11.65,0.006363177490234375,0.03174208984375,-0.15989432983398438,1031.6679935455322
11.66,0.006320159912109375,0.031550640869140625,-0.15987657470703126,1032.5330429077148
11.67,0.006365588378906251,0.0314705810546875,-0.15985675048828127,1033.4000926017761
11.68,0.006371197509765625,0.03133909912109375,-0.15983663330078124,1034.2781426906586
11.69,0.006360662841796876,0.031143200683593754,-0.15976896362304688,1035.1441922187805
11.700000000000001,0.006347296142578125,0.031020269775390626,-0.1597573913574219,1036.0042414665222
11.71,0.006328240966796875,0.030936901855468754,-0.15967279052734376,1036.8712911605835
11.72,0.006347784423828125,0.03078673095703125,-0.15963309326171876,1037.7343406677246
11.73,0.006352716064453125,0.0307171875,-0.15966248779296877,1038.5973896980286
11.74,0.006302270507812501,0.030556542968750003,-0.15958907470703126,1039.4644396305084
11.75,0.006368658447265626,0.030425604248046873,-0.15950093383789066,1040.3274886608124
11.76,0.006306341552734376,0.030347552490234377,-0.15957543334960939,1041.1925382614136
11.77,0.0062822265625,0.030207336425781252,-0.1595355712890625,1042.0545876026154
11.78,0.006316204833984375,0.030083306884765626,-0.15948489990234377,1042.9256374835968
11.790000000000001,0.00634366455078125,0.029937091064453126,-0.15944420776367188,1043.782686471939
11.8,0.0062671447753906255,0.029743890380859374,-0.15940632934570315,1044.646735906601
11.81,0.006348046875000001,0.029683117675781252,-0.15935720825195313,1045.5117852687836
11.82,0.0063017639160156255,0.02960701293945313,-0.15930112304687502,1046.3818349838257
11.83,0.006235900878906251,0.029437774658203127,-0.15931165161132813,1047.248884677887
11.84,0.006253222656250001,0.0293006591796875,-0.1591985778808594,1048.1189346313477
11.85,0.006292608642578125,0.029199877929687503,-0.159220947265625,1048.9909842014313
11.86,0.006250067138671875,0.029026104736328124,-0.15923425292968751,1049.8520336151123
11.870000000000001,0.00625357666015625,0.028923870849609373,-0.1592078552246094,1050.7150828838348
11.88,0.00621795654296875,0.028862237548828124,-0.1591250183105469,1051.5781321525574
11.89,0.00629530029296875,0.02868035888671875,-0.15907859497070315,1052.4471821784973
11.9,0.006273156738281251,0.028543841552734373,-0.15907446899414063,1053.3062312602997
11.91,0.006211163330078125,0.028404187011718752,-0.1590072692871094,1054.1702806949615
11.92,0.00619527587890625,0.02830936279296875,-0.15902448730468752,1055.036329984665
11.93,0.006205798339843751,0.02811511840820313,-0.15892622680664065,1055.9033796787262
11.94,0.006272052001953125,0.02807247924804688,-0.15892314453125,1056.7624287605286
11.950000000000001,0.0061865966796875,0.027937591552734377,-0.15890981445312502,1057.626478433609
11.96,0.006165332031250001,0.027771270751953125,-0.15884995727539064,1058.491527557373
11.97,0.00619398193359375,0.02768431396484375,-0.15884111938476564,1059.355576992035
11.98,0.006160626220703125,0.027560437011718755,-0.15884402465820313,1060.218626499176
11.99,0.006146142578125,0.027407366943359376,-0.15877890014648438,1061.084676027298
12.0,0.00615723876953125,0.027263751220703125,-0.15875739746093753,1061.9477252960205
12.01,0.00612342529296875,0.027148199462890626,-0.15872361450195313,1062.8197751045227
12.02,0.006114141845703126,0.027024530029296875,-0.15871340942382814,1063.6798243522644
12.030000000000001,0.006111993408203125,0.026842358398437502,-0.15872056884765626,1064.5438737869263
12.040000000000001,0.0061590087890625,0.0267057373046875,-0.15862990112304687,1065.405923128128
12.05,0.006091857910156251,0.026605944824218755,-0.15861365966796875,1066.2689726352692
12.06,0.0060477478027343755,0.026544140625000004,-0.1585148132324219,1067.1330218315125
12.07,0.006102520751953125,0.0263623046875,-0.15846141357421875,1068.0020718574524
12.08,0.006081341552734375,0.02618802490234375,-0.15843540649414065,1068.8641209602356
12.09,0.005970574951171876,0.026212976074218755,-0.15845558471679688,1069.7261703014374
12.1,0.0060941162109375,0.026028912353515628,-0.15837033691406252,1070.5902197360992
12.11,0.006020220947265625,0.02590443115234375,-0.15835279541015626,1071.4552690982819
12.120000000000001,0.006085662841796876,0.025747998046874998,-0.15833334350585937,1072.3193185329437
12.13,0.00603681640625,0.025656896972656253,-0.15833389892578126,1073.1803679466248
12.14,0.006004040527343751,0.025505230712890625,-0.1582149658203125,1074.0444173812866
12.15,0.006035748291015625,0.025389135742187503,-0.1582716552734375,1074.90846657753
12.16,0.006005609130859375,0.025328253173828127,-0.1582078857421875,1075.78151679039
12.17,0.00594244384765625,0.025259661865234373,-0.15818325805664063,1076.637565612793
12.18,0.006007806396484375,0.0250582763671875,-0.15812722778320312,1077.5016150474548
12.19,0.005948437500000001,0.024864581298828126,-0.15812012939453124,1078.3656644821167
12.200000000000001,0.005947369384765626,0.024727203369140624,-0.15814116821289062,1079.2337141036987
12.21,0.006014874267578125,0.02468792724609375,-0.15809436645507813,1080.1007635593414
12.22,0.005847113037109376,0.024570794677734376,-0.15803046875,1080.9568128585815
12.23,0.0059266357421875,0.024444476318359377,-0.15800678100585938,1081.822862148285
12.24,0.005945172119140626,0.024312335205078126,-0.15800845947265627,1082.6919119358063
12.25,0.0058693359375,0.024132354736328125,-0.15787850952148438,1083.551961183548
12.26,0.0059709716796875,0.024078045654296876,-0.1578429382324219,1084.4190108776093
12.27,0.00586092529296875,0.023973040771484377,-0.15782275390625,1085.278059720993
12.280000000000001,0.005906512451171875,0.023813427734375003,-0.15782735595703126,1086.144109249115
12.290000000000001,0.0058984375,0.023709222412109376,-0.1577878112792969,1087.0081586837769
12.3,0.005882275390625,0.023604119873046878,-0.15776530761718752,1087.8752083778381
12.31,0.0059425537109375004,0.023535430908203127,-0.1577275573730469,1088.73725771904
12.32,0.00588817138671875,0.023422198486328125,-0.15768752441406253,1089.5983068943024
12.33,0.00590592041015625,0.023238116455078128,-0.15772902832031252,1090.461356163025
12.34,0.0058273315429687505,0.02314104614257813,-0.15763247680664064,1091.326405763626
12.35,0.005829614257812501,0.023052655029296876,-0.1576191833496094,1092.1924555301666
12.36,0.00581475830078125,0.022933453369140627,-0.15753301391601562,1093.0545046329498
12.370000000000001,0.005863000488281251,0.02284501953125,-0.15760479736328126,1093.9175539016724
12.38,0.0058488586425781254,0.022695361328125,-0.15753701171875,1094.7836034297943
12.39,0.0059026855468750005,0.022633660888671876,-0.1574704284667969,1095.6516530513763
12.4,0.005825061035156251,0.022434637451171874,-0.15741018676757812,1096.511702299118
12.41,0.00579405517578125,0.022365600585937503,-0.15740089721679687,1097.3747518062592
12.42,0.005790692138671875,0.022226214599609377,-0.15738465576171876,1098.238801240921
12.43,0.005801525878906251,0.022069213867187503,-0.157391259765625,1099.1078510284424
12.44,0.005817700195312501,0.021927813720703127,-0.15733065795898438,1099.9699003696442
12.450000000000001,0.0057846130371093755,0.02184078369140625,-0.15723484497070314,1100.8299493789673
12.46,0.0057637084960937505,0.021764990234375003,-0.15726781005859378,1101.69499874115
12.47,0.005787451171875,0.0216388427734375,-0.15726386718750002,1102.5610482692719
12.48,0.0058015625,0.021498028564453125,-0.15717861328125002,1103.4250977039337
12.49,0.00576192626953125,0.0213937744140625,-0.1571832763671875,1104.2861471176147
12.5,0.00577154541015625,0.0212566650390625,-0.15706137695312503,1105.1521966457367
12.51,0.005781219482421876,0.021133392333984376,-0.1570635986328125,1106.0192461013794
12.52,0.0058214538574218756,0.021009033203125,-0.15706668090820314,1106.8812956809998
12.530000000000001,0.005738702392578125,0.020922552490234378,-0.15702401733398438,1107.7473449707031
12.540000000000001,0.005745361328125,0.020767639160156254,-0.15705789184570315,1108.613394498825
12.55,0.005761480712890625,0.020757128906250002,-0.15689175415039064,1109.4734435081482
12.56,0.0057174560546875,0.020587139892578127,-0.15696063232421875,1110.3384931087494
12.57,0.005716796875,0.020497222900390626,-0.15688389892578125,1111.2005424499512
12.58,0.0056567932128906255,0.02030286865234375,-0.15686728515625,1112.0675921440125
12.59,0.00568052978515625,0.02030045166015625,-0.15687070922851565,1112.930641412735
12.6,0.005682666015625001,0.020138372802734377,-0.1568057861328125,1113.793690919876
12.61,0.005546282958984375,0.020005175781250002,-0.156763134765625,1114.6587402820587
12.620000000000001,0.005678436279296876,0.019861956787109378,-0.1567394775390625,1115.5247900485992
12.63,0.005649932861328125,0.0197654052734375,-0.15678123168945313,1116.386839389801
12.64,0.005688916015625,0.01970771484375,-0.156616845703125,1117.247888326645
12.65,0.005696734619140625,0.019587103271484375,-0.15666998291015627,1118.1119377613068
12.66,0.005673937988281251,0.01946294555664063,-0.15663064575195315,1118.9809873104095
12.67,0.00564539794921875,0.01928956298828125,-0.15660630493164063,1119.8460369110107
12.68,0.005649505615234376,0.019146539306640627,-0.15660244750976562,1120.7060861587524
12.69,0.005641021728515626,0.019103497314453127,-0.15654771118164063,1121.5681354999542
12.700000000000001,0.005671917724609375,0.018977020263671877,-0.1564652587890625,1122.4331851005554
12.71,0.0056310791015625,0.018869787597656253,-0.156465234375,1123.3022346496582
12.72,0.005582049560546875,0.018775268554687502,-0.15642427978515627,1124.1602838039398
12.73,0.005629394531250001,0.018582818603515624,-0.15638326416015624,1125.0243332386017
12.74,0.005596600341796876,0.018480267333984373,-0.15632516479492187,1125.890382528305
12.75,0.0056218994140625,0.018370355224609374,-0.15634910278320313,1126.7534320354462
12.76,0.00548709716796875,0.018312628173828126,-0.15623877563476563,1127.6204817295074
12.77,0.005565014648437501,0.0181442138671875,-0.15631286010742187,1128.48153090477
12.780000000000001,0.005601928710937501,0.0180917724609375,-0.1562538330078125,1129.363581418991
12.790000000000001,0.00555523681640625,0.017930859375,-0.1561579040527344,1130.2286307811737
12.8,0.005537457275390625,0.017791729736328126,-0.1561921325683594,1131.0926802158356
12.81,0.005542242431640625,0.0176967041015625,-0.15610330810546877,1131.9607298374176
12.82,0.005577111816406251,0.017576568603515624,-0.15605171508789062,1132.8227791786194
12.83,0.005496728515625,0.017487561035156248,-0.15604763793945314,1133.6838283538818
12.84,0.0054906188964843755,0.017393945312500003,-0.15608181762695314,1134.5478777885437
12.85,0.005505004882812501,0.017287506103515628,-0.15608885498046876,1135.4179277420044
12.86,0.005534265136718751,0.017094720458984376,-0.15596815185546875,1136.2819771766663
12.870000000000001,0.0054715454101562505,0.016996929931640627,-0.15591467285156252,1137.1400260925293
12.88,0.00546910400390625,0.016904241943359374,-0.1558550476074219,1138.0040755271912
12.89,0.005483453369140625,0.01686331176757813,-0.15595248413085938,1138.8711252212524
12.9,0.005449359130859375,0.016713885498046876,-0.15583814697265627,1139.732174396515
12.91,0.0054275451660156255,0.016599645996093752,-0.15586358642578124,1140.5992240905762
12.92,0.00541435546875,0.016498199462890627,-0.1557816162109375,1141.4602735042572
12.93,0.005439367675781251,0.0163889892578125,-0.15567948608398438,1142.3433239459991
12.94,0.005432281494140625,0.016189788818359373,-0.15576015625,1143.2093732357025
12.950000000000001,0.00547626953125,0.016117724609375002,-0.15571040649414064,1144.0734226703644
12.96,0.005405822753906251,0.01601153564453125,-0.15572720336914064,1144.9424724578857
12.97,0.00540313720703125,0.015938043212890628,-0.15562606811523438,1145.8055219650269
12.98,0.005448870849609376,0.015799542236328127,-0.1556649169921875,1146.66357088089
12.99,0.005382855224609375,0.015663629150390625,-0.15560872802734377,1147.5286202430725
13.0,0.0054165466308593755,0.01561304931640625,-0.1555267333984375,1148.3946697711945
13.01,0.00542449951171875,0.01545762939453125,-0.1555071533203125,1149.2597193717957
13.02,0.005407562255859376,0.015350415039062502,-0.1554870361328125,1150.120768547058
13.030000000000001,0.005419091796875001,0.01517158203125,-0.15544971313476563,1150.9838180541992
13.040000000000001,0.005385461425781251,0.015110736083984375,-0.1554583740234375,1151.8498675823212
13.05,0.005297326660156251,0.014921643066406252,-0.15541887817382816,1152.7129170894623
13.06,0.005387603759765626,0.014892883300781251,-0.1553630859375,1153.5829668045044
13.07,0.0053390625,0.014792694091796878,-0.15533493652343752,1154.4450161457062
13.08,0.005364935302734375,0.014683221435546876,-0.15534517822265625,1155.3050651550293
13.09,0.0053605285644531256,0.014539776611328126,-0.15530398559570313,1156.167114496231
13.1,0.0053470703125000005,0.014487353515625002,-0.15531033935546876,1157.0321638584137
13.11,0.00531751708984375,0.014298895263671877,-0.15526993408203127,1157.8982133865356
13.120000000000001,0.005301770019531251,0.014230902099609375,-0.15524512939453128,1158.7632629871368
13.13,0.00531429443359375,0.014063140869140626,-0.15524729614257815,1159.6293125152588
13.14,0.00532244873046875,0.013973870849609375,-0.15513587646484375,1160.4953620433807
13.15,0.005310577392578126,0.013918237304687501,-0.15511145629882814,1161.3584115505219
13.16,0.005322247314453125,0.013733917236328125,-0.15508001708984376,1162.218460559845
13.17,0.005259771728515625,0.013630102539062501,-0.15509722900390627,1163.0825099945068
13.18,0.00528887939453125,0.013579345703125002,-0.1550070007324219,1163.9475593566895
13.19,0.00525623779296875,0.013384173583984374,-0.15498555908203127,1164.8156089782715
13.200000000000001,0.005223345947265625,0.013333917236328124,-0.15497886962890628,1165.6936593055725
13.21,0.00527305908203125,0.01323353271484375,-0.1549121765136719,1166.5637092590332
13.22,0.00518133544921875,0.01305955810546875,-0.15492254638671876,1167.4267582893372
13.23,0.005264361572265626,0.013000421142578126,-0.154891162109375,1168.285807609558
13.24,0.0052477783203125,0.012914971923828126,-0.15486983642578125,1169.14985704422
13.25,0.005270556640625,0.012713378906250001,-0.15484099121093753,1170.0139064788818
13.26,0.005252307128906251,0.012667987060546877,-0.15483306274414063,1170.8799560070038
13.27,0.005190411376953126,0.012557501220703125,-0.15472825317382813,1171.7440054416656
13.280000000000001,0.005176519775390625,0.012392431640625,-0.15474321899414065,1172.6090550422668
13.290000000000001,0.005223577880859375,0.012344488525390626,-0.15475391845703126,1173.47110414505
13.3,0.005224334716796876,0.012254345703125,-0.15472476806640625,1174.3411540985107
13.31,0.005179388427734376,0.012114923095703126,-0.15465449829101563,1175.1982028484344
13.32,0.0052199829101562505,0.011937677001953126,-0.15459968872070315,1176.0632524490356
13.33,0.00515977783203125,0.011870385742187501,-0.154630126953125,1176.9283018112183
13.34,0.0051815673828125,0.011786981201171876,-0.1546179443359375,1177.7973515987396
13.35,0.005181347656250001,0.011700610351562502,-0.15454307861328126,1178.6594009399414
13.36,0.005167510986328125,0.011555072021484376,-0.15452532348632814,1179.519450187683
13.370000000000001,0.005195898437500001,0.011437152099609375,-0.154531591796875,1180.383499622345
13.38,0.005140692138671875,0.01137813720703125,-0.1544264587402344,1181.249549150467
13.39,0.005090106201171875,0.011227917480468752,-0.15442257080078126,1182.1165988445282
13.4,0.0051318786621093754,0.0111283203125,-0.15436102294921875,1182.977647781372
