#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-05 12:04:21
#	Start Y position: -5 mm
#	Y position step: 0.02 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
0.959999999999873,0.23079412841796876,-0.01507503662109375,-0.018962530517578124,371.4356665611267
0.9799999999998725,0.23067109985351564,-0.015092199707031252,-0.019626953125,372.4157223701477
0.9999999999998721,0.23067813110351565,-0.015205920410156252,-0.02019158935546875,373.3567762374878
1.0199999999998717,0.2305966247558594,-0.015228070068359377,-0.020799127197265625,374.3378324508667
1.0399999999998712,0.23057104492187502,-0.015155859375,-0.021438275146484376,375.31488823890686
1.0599999999998708,0.23046610107421875,-0.015231188964843751,-0.02208084716796875,376.29794478416443
1.0799999999998704,0.23036809692382812,-0.0151965087890625,-0.022784210205078127,381.133220911026
1.09999999999987,0.23028543701171877,-0.0152510986328125,-0.023340496826171876,382.07427501678467
1.1199999999998695,0.2301820007324219,-0.015230224609375002,-0.023969635009765625,383.0563311576843
1.1399999999998691,0.23017141723632817,-0.0152771240234375,-0.024631256103515627,384.0333869457245
1.1599999999998687,0.2301145812988281,-0.015215826416015625,-0.025197711181640627,385.01344323158264
1.1799999999998683,0.2299411376953125,-0.01529427490234375,-0.025786029052734378,385.9904990196228
1.1999999999998678,0.22992755126953127,-0.015347943115234375,-0.026468933105468752,390.4717552661896
1.2199999999998674,0.22983398437500002,-0.015331402587890626,-0.027082904052734377,391.4458110332489
1.239999999999867,0.229752001953125,-0.015305853271484374,-0.027720764160156255,392.4238667488098
1.2599999999998666,0.22973406372070315,-0.01534906005859375,-0.028335162353515627,393.4019229412079
1.2799999999998661,0.22962642822265625,-0.015370690917968749,-0.028966009521484377,394.38097882270813
1.2999999999998657,0.22950601196289064,-0.015427911376953124,-0.029534020996093754,395.3810360431671
1.3199999999998653,0.22943839111328126,-0.015386572265625002,-0.030188824462890625,396.3590919971466
1.3399999999998649,0.22939691162109377,-0.015342138671875,-0.030789178466796876,397.33814787864685
1.3599999999998644,0.22923248291015624,-0.015387237548828127,-0.03147943115234375,398.32120394706726
1.379999999999864,0.22911533813476562,-0.015463677978515625,-0.0320998779296875,399.2962598800659
1.3999999999998636,0.22899321899414066,-0.0154113037109375,-0.032697302246093754,400.2743158340454
1.4199999999998631,0.22888273925781252,-0.015462005615234376,-0.0333396240234375,401.2553720474243
1.4399999999998627,0.2287316711425781,-0.0154226318359375,-0.033914709472656256,402.2354278564453
1.4599999999998623,0.22867245483398438,-0.01546815185546875,-0.034611444091796874,403.21248388290405
1.4799999999998619,0.2285835876464844,-0.015497698974609377,-0.035161334228515626,404.19854044914246
1.4999999999998614,0.22844755859375,-0.015494818115234375,-0.03580993041992188,405.1725959777832
1.519999999999861,0.22830186767578128,-0.015561315917968749,-0.036448406982421876,406.15165185928345
1.5399999999998606,0.22823595581054687,-0.015499285888671874,-0.0369931884765625,407.1317081451416
1.5599999999998602,0.22807547607421874,-0.015560565185546877,-0.03763837280273438,408.1127643585205
1.5799999999998597,0.228023876953125,-0.015510723876953125,-0.03831154174804688,409.08681988716125
1.5999999999998593,0.22789579467773438,-0.01556805419921875,-0.038916833496093754,413.92609667778015
1.6199999999998589,0.2277245910644531,-0.015594781494140626,-0.039505200195312506,414.9061527252197
1.6399999999998585,0.22762410888671877,-0.015558514404296876,-0.04015130615234375,415.8862087726593
1.659999999999858,0.22748947143554688,-0.015557647705078127,-0.04075579833984375,416.8642647266388
1.6799999999998576,0.2273480407714844,-0.015550732421875,-0.041382696533203124,417.84632086753845
1.6999999999998572,0.22725792236328127,-0.0156090576171875,-0.04200497436523438,418.82237672805786
1.7199999999998568,0.22706698608398437,-0.015566961669921876,-0.04267214355468751,419.80243277549744
1.7399999999998563,0.22689290771484374,-0.015614788818359378,-0.043222064208984376,420.7814886569977
1.759999999999856,0.22678120727539064,-0.015615301513671876,-0.043909234619140626,421.7605447769165
1.7799999999998555,0.22667254638671874,-0.015634985351562502,-0.04445208740234375,422.738600730896
1.799999999999855,0.2267677185058594,-0.015609637451171877,-0.04450580444335938,423.4306402206421
1.8199999999998546,0.22641961059570315,-0.015687670898437502,-0.045686315917968755,424.5267028808594
1.8399999999998542,0.22616929931640628,-0.015641253662109375,-0.0463490234375,425.50475907325745
1.8599999999998538,0.2261587158203125,-0.015660980224609374,-0.046964733886718756,426.4838149547577
1.8799999999998533,0.2259159118652344,-0.01570858154296875,-0.047557592773437504,427.4618709087372
1.899999999999853,0.22574320068359377,-0.015655273437500002,-0.04810993652343751,428.4429268836975
1.9199999999998525,0.22562699584960938,-0.015702777099609374,-0.048837780761718755,429.430983543396
1.939999999999852,0.22547194213867186,-0.015702557373046874,-0.04943001708984375,430.4010388851166
1.9599999999998516,0.22533278808593749,-0.01574407958984375,-0.050053564453125005,431.37909483909607
1.9799999999998512,0.22512421875,-0.01570692138671875,-0.050641528320312504,432.35715079307556
1.9999999999998508,0.22497532958984376,-0.015765887451171877,-0.0512004150390625,433.34320735931396
2.0199999999998504,0.22481904296875,-0.015721734619140625,-0.05189421997070313,434.3172628879547
2.03999999999985,0.2246455017089844,-0.015675048828125,-0.0524641845703125,435.3033194541931
2.0599999999998495,0.22450135498046878,-0.015765130615234376,-0.05308155517578125,436.2753748893738
2.079999999999849,0.224361767578125,-0.01573991088867188,-0.05372332153320313,437.26043152809143
2.0999999999998487,0.22419173583984375,-0.015789990234375002,-0.054323394775390624,438.2344870567322
2.1199999999998482,0.2240067260742188,-0.0157623291015625,-0.05490899658203126,439.213543176651
2.139999999999848,0.2237874938964844,-0.01575673828125,-0.055512731933593754,440.1915988922119
2.1599999999998474,0.22363921508789064,-0.015824377441406252,-0.0561624267578125,441.1736550331116
2.179999999999847,0.22346376342773439,-0.015785412597656253,-0.05674361572265625,442.149710893631
2.1999999999998465,0.22329566040039062,-0.015807720947265624,-0.05738189086914063,443.1287670135498
2.219999999999846,0.22305377197265625,-0.015826678466796876,-0.05799292602539063,444.10982298851013
2.2399999999998457,0.22289309692382814,-0.015832012939453126,-0.05856737060546875,445.0898790359497
2.2599999999998452,0.22273084106445312,-0.015815966796875,-0.059258038330078124,446.06893515586853
2.279999999999845,0.222491015625,-0.015840863037109378,-0.05979541015625,447.0479910373688
2.2999999999998444,0.222254443359375,-0.015830865478515626,-0.06044783935546875,448.02804708480835
2.319999999999844,0.22211124267578125,-0.015850018310546877,-0.061041314697265626,449.0071032047272
2.3399999999998435,0.22190127563476564,-0.015873596191406252,-0.06168582153320312,449.9881594181061
2.359999999999843,0.22169037475585937,-0.015855303955078125,-0.06226893310546875,454.82343578338623
2.3799999999998427,0.2214658508300781,-0.0158793212890625,-0.06288250122070313,459.6627125740051
2.3999999999998423,0.22133229370117188,-0.015840325927734374,-0.06349217529296876,464.50098943710327
2.419999999999842,0.22101514892578128,-0.015869836425781252,-0.0640255859375,465.47904539108276
2.4399999999998414,0.22085208129882813,-0.0158216552734375,-0.06465209350585938,466.46510195732117
2.459999999999841,0.22071216430664065,-0.015842449951171875,-0.065217919921875,467.4381573200226
2.4799999999998406,0.22050237426757813,-0.015868359375,-0.06581864624023438,468.3672106266022
2.49999999999984,0.22023492431640626,-0.015861138916015625,-0.06644846801757813,469.33926606178284
2.5199999999998397,0.22001479492187503,-0.015856781005859376,-0.06704585571289062,470.31732201576233
2.5399999999998393,0.2198532470703125,-0.015885150146484377,-0.06767216796875,471.299378156662
2.559999999999839,0.219516650390625,-0.015902545166015625,-0.06826577758789064,472.2804346084595
2.5799999999998384,0.219359814453125,-0.015877716064453127,-0.06888382568359375,477.1167109012604
2.599999999999838,0.2191171813964844,-0.015846026611328126,-0.06944141235351563,478.1007673740387
2.6199999999998376,0.21890838623046874,-0.015916180419921874,-0.07006854248046876,479.0768232345581
2.639999999999837,0.2186825073242188,-0.01593055419921875,-0.07066019897460939,480.054878950119
2.6599999999998367,0.218435498046875,-0.015881884765625003,-0.07125206298828125,481.0349352359772
2.6799999999998363,0.218152685546875,-0.015924511718750003,-0.07182989501953126,481.9619882106781
2.699999999999836,0.21795902709960938,-0.0159452392578125,-0.07242719116210937,482.93704414367676
2.7199999999998354,0.21773560180664064,-0.01591453857421875,-0.0730791259765625,483.8790979385376
2.739999999999835,0.2174954833984375,-0.015939306640625,-0.07359649047851563,484.8591537475586
2.7599999999998346,0.217200634765625,-0.015903033447265624,-0.07420774536132813,485.83720993995667
2.779999999999834,0.21700751953125003,-0.015953570556640626,-0.0748357177734375,486.8212659358978
2.7999999999998337,0.2167932189941406,-0.015933160400390625,-0.07535582275390626,487.79532194137573
2.8199999999998333,0.2165018493652344,-0.0159758544921875,-0.07602901611328125,488.77537775039673
2.839999999999833,0.216283935546875,-0.015970343017578128,-0.07653565063476564,489.7534339427948
2.8599999999998325,0.21598875732421874,-0.01598326416015625,-0.07717603759765626,490.7334897518158
2.879999999999832,0.21574271850585935,-0.015927410888671875,-0.07771159057617189,491.71054577827454
2.8999999999998316,0.21550921630859377,-0.015955072021484377,-0.07833485107421875,492.6946020126343
2.919999999999831,0.21518510742187502,-0.01596824951171875,-0.07889934082031251,493.6686577796936
2.9399999999998307,0.2149247314453125,-0.015960980224609376,-0.07951375122070313,494.6487138271332
2.9599999999998303,0.21459620361328127,-0.015996661376953127,-0.08006759033203126,495.62576961517334
2.97999999999983,0.2143387634277344,-0.015927685546875,-0.08067914428710937,496.6058256626129
2.9999999999998295,0.21400892944335936,-0.015955206298828125,-0.08123255004882812,497.5868818759918
3.019999999999829,0.21382221069335938,-0.015947869873046874,-0.08191180419921876,498.56793785095215
3.0399999999998286,0.2135721862792969,-0.015943292236328125,-0.08242766113281251,499.54399394989014
3.059999999999828,0.21325561523437503,-0.016010424804687503,-0.08297670288085938,500.52204966545105
3.0799999999998278,0.21295420532226564,-0.015948120117187502,-0.08351543579101563,501.5021059513092
3.0999999999998273,0.21268861083984378,-0.01602362060546875,-0.08417210083007813,502.48316192626953
3.119999999999827,0.21241207275390625,-0.016030792236328126,-0.084738916015625,503.4622178077698
3.1399999999998265,0.21207805175781252,-0.01595191650390625,-0.08530892333984375,504.4462740421295
3.159999999999826,0.21186769409179687,-0.015953875732421876,-0.08585474853515625,505.41832995414734
3.1799999999998256,0.21156370849609374,-0.015970166015625002,-0.08642979736328125,506.39938592910767
3.199999999999825,0.2112312927246094,-0.015893664550781252,-0.08704459838867189,507.37744188308716
3.219999999999825,0.2109736877441406,-0.015925421142578125,-0.0875886962890625,508.3564977645874
3.2399999999998244,0.2106715026855469,-0.01595248413085938,-0.08810055541992189,509.3375539779663
3.259999999999824,0.21031199951171875,-0.01602117919921875,-0.0887241943359375,510.3136098384857
3.2799999999998235,0.2103507690429688,-0.015902288818359377,-0.08874263305664064,515.1368856430054
3.299999999999823,0.20964172973632814,-0.015948785400390627,-0.08989401245117189,516.2309482097626
3.3199999999998226,0.20943949584960941,-0.015961169433593752,-0.09046790771484375,517.2080042362213
3.3399999999998222,0.20911224365234374,-0.01594390869140625,-0.09103940429687502,518.1490578651428
3.359999999999822,0.20882605590820313,-0.0159420166015625,-0.09158403930664064,519.1291139125824
3.3799999999998214,0.20849551391601562,-0.015972894287109376,-0.09208738403320313,520.1071698665619
3.399999999999821,0.20817916870117187,-0.01591046142578125,-0.09266447143554689,521.0942265987396
3.4199999999998205,0.20787620849609378,-0.015917840576171873,-0.09326477661132813,522.0682821273804
3.43999999999982,0.207490087890625,-0.0158913818359375,-0.09376300048828125,523.0453379154205
3.4599999999998197,0.20717600097656252,-0.015910296630859376,-0.09430621337890625,524.0233938694
3.4799999999998192,0.20680161743164063,-0.0159650146484375,-0.09489185791015625,525.0104506015778
3.499999999999819,0.2064878662109375,-0.015929425048828126,-0.0955060791015625,525.9865062236786
3.5199999999998184,0.20620171508789065,-0.015943798828125,-0.09597875366210938,526.9685626029968
3.539999999999818,0.20581950683593753,-0.0159193359375,-0.09657601928710938,527.9456181526184
3.5599999999998175,0.20554747314453126,-0.015926702880859376,-0.097108251953125,528.9256744384766
3.579999999999817,0.20519981689453126,-0.015884100341796877,-0.09763787231445313,529.9027302265167
3.5999999999998167,0.20488648681640625,-0.0158669921875,-0.09823782348632813,530.8287832736969
3.6199999999998163,0.20451488037109378,-0.01587152099609375,-0.09880761108398438,531.803838968277
3.639999999999816,0.204140771484375,-0.015902337646484375,-0.09934006958007813,532.7848951816559
3.6599999999998154,0.20379976196289062,-0.0159005859375,-0.09980645141601563,533.7629508972168
3.679999999999815,0.20339378051757812,-0.015904541015625002,-0.1003567138671875,534.7460072040558
3.6999999999998145,0.20314584960937498,-0.015935455322265625,-0.1008934814453125,535.7210628986359
3.719999999999814,0.20271685180664065,-0.015854052734375,-0.10142363891601563,536.708119392395
3.7399999999998137,0.20235212402343752,-0.015902294921875,-0.10202457275390625,537.6801748275757
3.7599999999998133,0.20202141723632813,-0.015816131591796876,-0.10249677124023437,538.6632313728333
3.779999999999813,0.20170447387695312,-0.015842767333984376,-0.10305242309570313,539.6382868289948
3.7999999999998124,0.20131249389648437,-0.015880804443359375,-0.10355131835937502,544.4805641174316
3.819999999999812,0.20095895385742188,-0.015820172119140625,-0.10404463500976563,545.4576201438904
3.8399999999998116,0.20059089965820315,-0.015828826904296874,-0.10462152709960937,546.444676399231
3.859999999999811,0.20024443969726563,-0.01584681396484375,-0.10517989501953125,547.3767297267914
3.8799999999998107,0.1998707458496094,-0.015795977783203127,-0.10574784545898437,552.2150065898895
3.8999999999998103,0.19949742431640627,-0.015793115234375,-0.10626137695312501,553.2010626792908
3.91999999999981,0.1991526611328125,-0.015798406982421877,-0.10679793090820314,554.1741185188293
3.9399999999998094,0.19870611572265626,-0.015774945068359376,-0.10732313842773439,555.166175365448
3.959999999999809,0.19830643310546878,-0.015854217529296874,-0.10779400024414064,556.1022288799286
3.9799999999998086,0.1978920104980469,-0.015833026123046875,-0.10830430297851563,557.0722842216492
3.999999999999808,0.19756384887695314,-0.0157859375,-0.10885415649414064,558.0043375492096
4.019999999999808,0.19717139892578128,-0.015773834228515627,-0.10935579223632813,558.9763929843903
4.039999999999807,0.19682117919921877,-0.015829791259765625,-0.109858349609375,563.8146698474884
4.059999999999807,0.19638468017578126,-0.01576455078125,-0.11039236450195314,564.7917256355286
4.0799999999998064,0.19605242919921875,-0.0157735595703125,-0.11080321044921876,565.7767822742462
4.099999999999806,0.19562213745117188,-0.015756982421875,-0.11140302124023438,566.7518377304077
4.119999999999806,0.19527109375,-0.015788690185546874,-0.11190457763671875,567.7348942756653
4.139999999999805,0.19487167358398438,-0.015655316162109377,-0.1123845703125,568.708949804306
4.159999999999805,0.194459521484375,-0.015738739013671878,-0.11280528564453125,569.6920058727264
4.179999999999804,0.19404712524414064,-0.01567974853515625,-0.11338160400390625,570.6680617332458
4.199999999999804,0.1936780029296875,-0.0157783447265625,-0.11389370727539064,571.6551184654236
4.2199999999998035,0.19313067626953126,-0.0157455078125,-0.11430549926757812,572.6271739006042
4.239999999999803,0.19273897705078125,-0.015739959716796877,-0.11487921752929689,573.6062297821045
4.259999999999803,0.19239945068359376,-0.015667938232421876,-0.11531691894531251,574.5832858085632
4.279999999999802,0.19198282470703126,-0.015690899658203125,-0.11586812133789062,575.5703423023224
4.299999999999802,0.19161365356445315,-0.01564295654296875,-0.1163421630859375,576.5443978309631
4.319999999999801,0.19112315673828126,-0.015684613037109375,-0.11683004760742188,577.5244538784027
4.339999999999801,0.19073169555664063,-0.01566831665039063,-0.11726856689453125,578.5025098323822
4.3599999999998005,0.1903157470703125,-0.015660662841796874,-0.11774097900390626,579.4835658073425
4.3799999999998,0.18983399047851565,-0.015645941162109375,-0.11820709228515625,580.4586217403412
4.3999999999998,0.18942064819335938,-0.015649267578125,-0.11867208251953126,581.43767786026
4.419999999999799,0.18904888305664064,-0.01560531005859375,-0.11917557373046875,582.4187338352203
4.439999999999799,0.18854322509765625,-0.0156061279296875,-0.11964378051757814,583.3997898101807
4.459999999999798,0.18812838134765628,-0.0156150390625,-0.12011480712890626,584.3768458366394
4.479999999999798,0.18770736083984374,-0.015538800048828126,-0.12054025268554687,585.3599021434784
4.4999999999997975,0.1873072265625,-0.015564276123046875,-0.12097813110351563,590.1941785812378
4.519999999999797,0.18686259765625002,-0.015563037109375,-0.12145670166015626,591.183235168457
4.539999999999797,0.1863685302734375,-0.015554852294921876,-0.12194057006835937,592.154290676117
4.559999999999796,0.18598000488281252,-0.015528149414062501,-0.12232869873046875,593.1333467960358
4.579999999999796,0.18547196044921876,-0.015527716064453127,-0.1227919189453125,594.112402677536
4.599999999999795,0.18552976684570313,-0.015575543212890626,-0.12280938720703126,598.9506795406342
4.619999999999795,0.18462742919921876,-0.015492852783203127,-0.12378889770507813,600.0447423458099
4.6399999999997945,0.18419547119140625,-0.01551044921875,-0.12423681030273437,601.0247981548309
4.659999999999794,0.18371795654296874,-0.015469683837890625,-0.124585693359375,602.00985455513
4.679999999999794,0.18321464233398438,-0.015489904785156251,-0.12509445190429688,602.98291015625
4.699999999999793,0.18281978759765627,-0.015492694091796875,-0.12548276367187503,603.9639663696289
4.719999999999793,0.1824055358886719,-0.015433270263671875,-0.12591447143554688,604.9420223236084
4.739999999999792,0.18197731933593753,-0.015432415771484376,-0.12645380249023438,605.9250783920288
4.759999999999792,0.1814659912109375,-0.015399090576171877,-0.1267663513183594,606.8991341590881
4.7799999999997915,0.18101221313476565,-0.015430328369140626,-0.12722238159179688,607.8891906738281
4.799999999999791,0.18057221679687502,-0.015330718994140624,-0.12766013793945313,608.8612463474274
4.819999999999791,0.180106884765625,-0.015341644287109374,-0.12808120117187502,609.843302488327
4.83999999999979,0.1796549560546875,-0.015353314208984377,-0.12845885009765626,614.6795792579651
4.85999999999979,0.17918934326171876,-0.015320849609375001,-0.12895840454101562,615.6606352329254
4.879999999999789,0.17875067749023438,-0.015322052001953124,-0.12936978149414063,616.6376912593842
4.899999999999789,0.17825072631835936,-0.015288177490234376,-0.12978886718750002,617.6267478466034
4.9199999999997885,0.17784450683593753,-0.0152799560546875,-0.1302108642578125,618.5948030948639
4.939999999999788,0.17733333129882814,-0.015278582763671875,-0.130584130859375,619.5768592357635
4.959999999999788,0.17682315063476564,-0.015222485351562502,-0.13099417114257814,620.5539152622223
4.979999999999787,0.17642048339843752,-0.015308496093749999,-0.13139922485351563,621.5339713096619
5.0,0.17590672607421876,-0.015224365234375002,-0.13179702758789064,626.3712480068207
