#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
11.000000000000014,12.100000000000016,0.21027075500488282,-0.013974490356445313,-0.0299634521484375,1.4358520507795625e-05,1.8661499023436834e-05,6.195068359374223e-06
11.050000000000015,12.100000000000016,0.21046739196777348,-0.013959106445312501,-0.028547027587890628,4.727172851562433e-06,1.2414550781250124e-05,4.815673828125269e-06
11.100000000000016,12.100000000000016,0.21070333557128906,-0.013949841308593752,-0.02715347595214844,1.8890380859559741e-06,2.828979492187477e-05,1.261291503906227e-05
11.150000000000016,12.100000000000016,0.2109089019775391,-0.013947601318359376,-0.025669039916992188,2.1697998046771305e-06,1.611938476562408e-05,1.0140991210938477e-05
11.200000000000017,12.100000000000016,0.21105527343750002,-0.013933175659179689,-0.024257656860351563,3.031005859374658e-05,4.1336059570310814e-05,2.0187377929685446e-05
11.250000000000018,12.100000000000016,0.2112766540527344,-0.013909613037109376,-0.022786044311523437,4.3945312500071054e-07,9.619140625000133e-06,9.18579101562636e-07
11.300000000000018,12.100000000000016,0.21144282531738284,-0.013904421997070312,-0.021369702148437503,1.08612060546881e-05,5.401611328113495e-07,2.5384521484374603e-05
11.35000000000002,12.100000000000016,0.21162714843750002,-0.013853533935546876,-0.01995921630859375,2.9541015625078604e-06,1.7150878906246891e-06,5.627441406251196e-06
11.40000000000002,12.100000000000016,0.21177080993652347,-0.013852355957031251,-0.018477203369140625,1.2905883789063322e-05,9.698486328124298e-06,8.77075195312646e-06
11.45000000000002,12.100000000000016,0.21185991210937502,-0.013817144775390625,-0.017072393798828127,1.8981933593564815e-06,1.2969970703125347e-05,3.374023437500116e-05
11.500000000000021,12.100000000000016,0.2120176025390625,-0.013805972290039064,-0.015628387451171878,5.926513671858369e-06,1.4285278320312275e-05,3.3343505859375136e-05
11.550000000000022,12.100000000000016,0.21216166992187502,-0.013805932617187502,-0.014140240478515627,1.2304687500006017e-05,2.22290039062498e-05,1.1828613281250622e-05
11.600000000000023,12.100000000000016,0.2122263641357422,-0.013772500610351564,-0.012750103759765624,9.460449218456901e-08,1.437377929687511e-06,8.966064453125137e-06
11.650000000000023,12.100000000000016,0.2123081512451172,-0.013787847900390626,-0.011328314208984377,1.0568237304664496e-05,1.8316650390624162e-05,4.455566406250458e-07
11.700000000000024,12.100000000000016,0.2124600555419922,-0.013719610595703126,-0.009854641723632814,1.2969970702991773e-06,8.154296875000078e-06,9.091186523437454e-06
11.750000000000025,12.100000000000016,0.2124873840332031,-0.013643133544921877,-0.008416586303710939,9.570312499998512e-06,7.391357421874904e-06,5.911254882811842e-06
11.800000000000026,12.100000000000016,0.21256666870117188,-0.013652490234375002,-0.006961038208007813,4.724121093757638e-06,1.7712402343750787e-05,5.203247070312191e-06
11.850000000000026,12.100000000000016,0.21263683166503905,-0.013602859497070314,-0.005525967407226563,7.424926757829131e-06,1.3946533203119602e-06,3.0212402343712114e-07
11.900000000000027,12.100000000000016,0.21264952087402345,-0.013603585815429687,-0.004081716918945312,1.81549072265641e-05,4.028625488281326e-05,2.951049804687453e-06
11.950000000000028,12.100000000000016,0.21271912841796875,-0.013570272827148438,-0.0026583526611328127,1.547241210936301e-05,1.1923217773436925e-05,5.889892578125368e-07
12.000000000000028,12.100000000000016,0.21269786682128905,-0.013549758911132814,-0.001202734375,1.288757324217904e-05,5.706787109373626e-07,1.3208007812500009e-05
12.05000000000003,12.100000000000016,0.21267905578613283,-0.013504418945312499,0.00024914245605468755,8.560180664057837e-06,1.22741699218748e-05,2.7023315429687485e-05
12.10000000000003,12.100000000000016,0.212742138671875,-0.01350479431152344,0.0016763458251953126,2.698974609374738e-05,2.0230102539062732e-05,3.138122558593733e-05
12.15000000000003,12.100000000000016,0.21273673706054688,-0.013492086791992187,0.0031490661621093752,1.5069580078130862e-05,5.6045532226563395e-05,3.901977539062492e-05
12.200000000000031,12.100000000000016,0.21277611694335938,-0.013464779663085936,0.004569046020507813,3.4729003906275313e-06,5.096435546870712e-07,2.2848510742187484e-05
12.250000000000032,12.100000000000016,0.21267333374023437,-0.013426239013671876,0.005997253417968751,2.742919921874809e-05,1.5429687499999602e-05,2.1282958984375055e-05
12.300000000000033,12.100000000000016,0.2126795562744141,-0.013396603393554689,0.007458938598632813,4.666137695299999e-06,4.8690795898437104e-05,4.8919677734377e-06
12.350000000000033,12.100000000000016,0.21257323608398437,-0.013342361450195314,0.008902157592773437,2.5451660156106115e-06,1.5167236328116757e-06,4.68444824218775e-06
12.400000000000034,12.100000000000016,0.21254865112304688,-0.013311065673828126,0.010321243286132813,1.0632324218759481e-05,2.7239990234375483e-05,4.782104492187522e-06
12.450000000000035,12.100000000000016,0.21245423278808595,-0.01326688232421875,0.01175484313964844,1.1978149414074157e-05,3.175048828125016e-05,6.378173828128567e-07
12.500000000000036,12.100000000000016,0.2123718963623047,-0.01325443115234375,0.013213961791992187,2.7792358398448513e-05,2.6171874999998852e-05,4.269409179688717e-06
12.550000000000036,12.100000000000016,0.21228894653320313,-0.01318666687011719,0.014665536499023439,1.318359374999356e-05,9.494018554688684e-06,2.9571533203126554e-06
12.600000000000037,12.100000000000016,0.21212348632812503,-0.013189041137695312,0.016087503051757813,4.223632812494493e-06,6.1676025390616784e-06,6.881713867187833e-06
12.650000000000038,12.100000000000016,0.21206431579589846,-0.013148855590820314,0.017547564697265625,2.084655761720733e-05,3.5797119140625056e-06,2.459716796875122e-06
12.700000000000038,12.100000000000016,0.2119179931640625,-0.013118594360351564,0.018959442138671876,8.221435546879041e-06,7.797241210938735e-06,6.402587890624173e-06
12.750000000000039,12.100000000000016,0.2117888549804688,-0.013025558471679688,0.020431976318359378,5.346679687504019e-06,7.107543945311656e-06,6.555175781249034e-06
12.80000000000004,12.100000000000016,0.21165999755859377,-0.013017776489257813,0.02183110961914063,2.9577636718750022e-05,4.7848510742187766e-05,1.0620117187500402e-05
12.85000000000004,12.100000000000016,0.21148793029785157,-0.012975051879882814,0.023295050048828127,1.1871337890767553e-06,2.368469238281292e-05,1.9909667968750003e-05
12.900000000000041,12.100000000000016,0.2112974731445313,-0.012925631713867188,0.024705029296875,2.711791992186796e-05,5.140686035156206e-05,1.7633056640625755e-05
12.950000000000042,12.100000000000016,0.21114591369628907,-0.01288807067871094,0.02618352966308594,9.365844726549888e-06,2.9287719726563306e-05,1.1788940429687672e-05
13.000000000000043,12.100000000000016,0.21096193542480468,-0.0128310302734375,0.027606674194335937,8.291625976583616e-06,2.7807617187500244e-05,6.1676025390616784e-06
13.050000000000043,12.100000000000016,0.21077471008300783,-0.012789755249023439,0.029080880737304686,3.692626953377687e-07,2.514953613281211e-05,3.4164428710936265e-05
13.100000000000044,12.100000000000016,0.21053092041015625,-0.012803509521484374,0.03049200439453125,1.953125000009326e-06,3.009033203125143e-06,2.2869873046872657e-05
13.150000000000045,12.100000000000016,0.21030081787109375,-0.012749212646484376,0.0319391845703125,2.2637939453118427e-05,8.599853515624256e-06,6.292724609373995e-06
13.200000000000045,12.100000000000016,0.2100469024658203,-0.012686599731445314,0.03336996765136719,3.890075683592176e-05,2.0584106445314075e-05,7.8765869140629e-06
13.250000000000046,12.100000000000016,0.20979560852050783,-0.01261634521484375,0.0348295654296875,3.7521362304684946e-05,4.557495117187525e-05,2.4249267578123346e-05
13.300000000000047,12.100000000000016,0.20958058166503907,-0.01258375244140625,0.03624639587402344,1.2063598632816586e-05,1.1657714843750153e-05,1.1514282226562228e-05
13.350000000000048,12.100000000000016,0.20929156494140627,-0.012521417236328124,0.03772777709960938,2.1295166015622424e-05,5.401611328124771e-06,9.28955078125307e-06
13.400000000000048,12.100000000000016,0.20905372924804688,-0.012502539062500002,0.03915829467773438,3.403930664062915e-05,2.4096679687499352e-05,1.281738281275202e-07
13.450000000000049,12.100000000000016,0.20873265380859374,-0.012452664184570313,0.04054183349609375,3.1494140624990785e-05,6.808471679687136e-06,2.942504882812516e-05
13.50000000000005,12.100000000000016,0.20843836059570314,-0.012396234130859376,0.04195536193847657,1.351928710938144e-05,5.218505859374764e-06,1.0897827148439315e-05
13.55000000000005,12.100000000000016,0.20809272766113282,-0.012401022338867189,0.04341575622558594,1.0806274414049133e-05,4.8187255859378705e-06,2.4789428710935563e-05
13.600000000000051,12.100000000000016,0.20782914123535157,-0.012378460693359376,0.044868695068359374,3.281555175782547e-05,6.042480468742423e-07,8.813476562497674e-06
13.650000000000052,12.100000000000016,0.20748467102050783,-0.012287661743164063,0.04623570861816406,3.890075683592176e-05,7.138061523437669e-06,1.1550903320309974e-05
13.700000000000053,12.100000000000016,0.20709348754882811,-0.01222618103027344,0.04767463684082031,1.9506835937488365e-05,3.9230346679687035e-05,2.6669311523435518e-05
13.750000000000053,12.100000000000016,0.20676271667480467,-0.012213583374023439,0.04909885559082031,3.1143188476565054e-05,6.625366210937997e-06,1.6876220703121447e-06
13.800000000000054,12.100000000000016,0.20634364929199223,-0.012144671630859374,0.05054920349121094,1.2496948242193828e-05,1.0986328124931027e-07,9.909057617184247e-06
13.850000000000055,12.100000000000016,0.20598382263183596,-0.012064126586914064,0.051928970336914064,1.6488647460927153e-05,2.94494628906225e-06,3.9132690429689865e-05
13.900000000000055,12.100000000000016,0.20560706481933594,-0.012024041748046877,0.05334130554199219,1.7974853515623224e-06,7.281494140624727e-06,3.781433105468773e-05
13.950000000000056,12.100000000000016,0.20517260131835938,-0.0119591064453125,0.054804312133789064,2.6013183593770473e-05,2.5378417968750268e-05,5.5892944335937667e-05
14.000000000000057,12.100000000000016,0.20477616271972657,-0.01184573974609375,0.05621912536621094,2.4343872070314854e-05,3.204345703125555e-06,1.1318969726566153e-05
14.050000000000058,12.100000000000016,0.20435361022949222,-0.011843603515625,0.057601788330078126,3.848266601561012e-06,9.112548828125663e-06,6.8176269531206035e-06
10.0,12.150000000000016,0.20329559020996094,-0.014203506469726563,-0.05798459777832031,2.297668457032498e-05,8.651733398437611e-06,2.6675415039062456e-05
10.05,12.150000000000016,0.20374481201171876,-0.014249874877929686,-0.05674719543457032,3.5339355468733125e-05,5.294799804688062e-06,1.5023803710940975e-05
10.100000000000001,12.150000000000016,0.20416207275390627,-0.014263134765625001,-0.05535418090820313,1.836547851563619e-05,2.3382568359374065e-05,7.44628906250086e-06
10.150000000000002,12.150000000000016,0.20466399536132812,-0.014285513305664063,-0.05399445495605469,9.381103515629374e-06,3.289489746093749e-05,5.2340698242184236e-05
10.200000000000003,12.150000000000016,0.20497931213378906,-0.014223550415039062,-0.052605999755859376,2.461853027342642e-05,2.1881103515631467e-06,6.835937499997946e-06
10.250000000000004,12.150000000000016,0.20543108520507813,-0.014264752197265626,-0.05120419311523438,1.3848876953118094e-05,7.238769531250043e-06,9.033203124952927e-07
10.300000000000004,12.150000000000016,0.2058542846679688,-0.014262911987304689,-0.04985484313964844,1.2707519531238165e-05,8.40759277343818e-06,5.462646484356848e-07
10.350000000000005,12.150000000000016,0.20621353149414062,-0.014219293212890626,-0.048394094848632815,1.1529541015631306e-05,7.2143554687501e-06,3.638610839844236e-05
10.400000000000006,12.150000000000016,0.2065984832763672,-0.014189346313476563,-0.04703911132812501,4.382019042969976e-05,4.550170898437629e-06,1.115722656249915e-05
10.450000000000006,12.150000000000016,0.20695432739257813,-0.014155465698242189,-0.04560551147460938,1.7889404296880795e-05,1.5200805664063177e-05,1.0021972656249628e-05
10.500000000000007,12.150000000000016,0.2073162109375,-0.01413544616699219,-0.0441829345703125,3.4820556640613454e-05,1.1703491210937436e-05,1.7663574218753503e-05
10.550000000000008,12.150000000000016,0.20767383728027344,-0.014135223388671877,-0.042800869750976564,2.448425292968237e-05,2.570190429687473e-05,2.469177246093579e-05
10.600000000000009,12.150000000000016,0.20799419555664062,-0.014091354370117187,-0.041288394165039065,3.289184570313963e-05,3.9978027343862826e-07,1.4877319335936112e-05
10.65000000000001,12.150000000000016,0.20830809326171879,-0.014158251953125003,-0.039928308105468754,2.4841308593898104e-06,2.6635742187500373e-05,1.2573242187497585e-05
10.70000000000001,12.150000000000016,0.2086286315917969,-0.014106887817382813,-0.03847473754882813,2.3828124999999978e-05,3.51593017578122e-05,1.4770507812504605e-06
10.75000000000001,12.150000000000016,0.20895244750976563,-0.014098577880859376,-0.03706967163085938,1.7016601562502842e-05,2.8796386718748374e-05,8.544921874999167e-06
10.800000000000011,12.150000000000016,0.20921357116699218,-0.014076214599609376,-0.03564496459960938,7.992553710922667e-06,9.08203124999965e-06,6.286621093767875e-07
10.850000000000012,12.150000000000016,0.20948744201660158,-0.014054055786132814,-0.03422579040527344,7.540893554702777e-06,1.4193725585936838e-05,9.011840820312422e-06
10.900000000000013,12.150000000000016,0.20976982727050783,-0.014046731567382814,-0.03281288757324219,2.4627685546729783e-06,4.425048828124445e-07,3.9596557617187916e-05
10.950000000000014,12.150000000000016,0.20999326782226563,-0.014053140258789064,-0.03135731506347657,1.8750000000011813e-05,1.1611938476563735e-05,1.241760253906446e-05
11.000000000000014,12.150000000000016,0.21026053466796873,-0.014014105224609375,-0.02990452880859375,1.011352539063981e-05,1.751708984374864e-05,1.0180664062497957e-05
11.050000000000015,12.150000000000016,0.21047784423828125,-0.014003567504882814,-0.028473367309570313,3.342285156249236e-05,2.3782348632812693e-05,3.8146972656215306e-07
11.100000000000016,12.150000000000016,0.21073749389648438,-0.013977801513671876,-0.027036853027343752,2.348022460937904e-05,2.4914550781249614e-05,4.824829101562379e-05
11.150000000000016,12.150000000000016,0.21091138916015623,-0.013954638671875002,-0.025643212890625003,4.06372070312494e-05,7.751464843749716e-06,2.1099853515628084e-05
11.200000000000017,12.150000000000016,0.21106682739257815,-0.013933215332031252,-0.024180462646484376,4.4433593749948486e-06,5.1208496093750784e-05,1.0705566406251504e-05
11.250000000000018,12.150000000000016,0.2112630798339844,-0.01392908935546875,-0.022746624755859375,1.639404296875646e-05,1.2133789062500344e-05,3.674316406250544e-06
11.300000000000018,12.150000000000016,0.21147101745605468,-0.013897033691406251,-0.02133770751953125,8.688354492192296e-06,3.6987304687496197e-06,1.2725830078124181e-05
11.35000000000002,12.150000000000016,0.2116120788574219,-0.013842312622070314,-0.01991549072265625,1.424560546875453e-05,3.404846191406349e-05,2.9351806640624464e-05
11.40000000000002,12.150000000000016,0.21182140197753907,-0.01388179931640625,-0.018440829467773437,2.566528320313566e-06,2.7355957031250863e-05,2.0425415039063144e-05
11.45000000000002,12.150000000000016,0.21192099609375,-0.013853225708007814,-0.01697518615722656,5.610961914062629e-05,1.6082763671879802e-06,1.1477661132812747e-05
11.500000000000021,12.150000000000016,0.21203410034179687,-0.013771890258789062,-0.015587539672851564,2.9522705078124933e-05,4.3276977539062796e-05,9.469604492187873e-06
11.550000000000022,12.150000000000016,0.2121451629638672,-0.01383227233886719,-0.014109912109375001,1.0629272460940808e-05,6.607055664062389e-06,5.0256347656249534e-05
11.600000000000023,12.150000000000016,0.21225285644531253,-0.013759191894531252,-0.012699942016601563,2.9266357421869893e-05,1.1621093749999804e-05,8.816528320312877e-06
11.650000000000023,12.150000000000016,0.21234569702148437,-0.013761285400390627,-0.011226528930664063,5.7922363281281974e-06,3.7951660156250455e-05,8.755493164061719e-06
11.700000000000024,12.150000000000016,0.21245160522460937,-0.013736532592773437,-0.009774383544921876,1.2817382810670352e-07,1.4797973632812815e-05,2.917480468749706e-06
11.750000000000025,12.150000000000016,0.21249314270019534,-0.013685733032226564,-0.008350457763671874,2.6885986328106792e-06,2.7169799804688255e-05,1.8920898437520955e-07
11.800000000000026,12.150000000000016,0.21257388916015627,-0.01365294189453125,-0.006939285278320313,9.637451171856659e-06,5.822753906249874e-06,2.1731567382812268e-05
11.850000000000026,12.150000000000016,0.2126247283935547,-0.013632168579101562,-0.005534457397460937,1.1221313476555972e-05,6.2957763671865966e-06,2.004699707031229e-05
11.900000000000027,12.150000000000016,0.21266580200195315,-0.0135399658203125,-0.004074349975585938,3.9013671875004485e-05,1.951293945312571e-05,9.707641601562535e-06
11.950000000000028,12.150000000000016,0.21267940673828128,-0.013592703247070313,-0.0025998016357421877,6.414794921874578e-06,4.8391723632812585e-05,2.0050048828124892e-06
12.000000000000028,12.150000000000016,0.212721630859375,-0.013569369506835939,-0.00116025390625,1.3586425781239586e-05,1.1630249023436741e-05,6.835937500000006e-06
12.05000000000003,12.150000000000016,0.21275971374511718,-0.013540066528320314,0.0002822601318359375,2.377319335944428e-06,1.1373901367186905e-05,2.3715209960937524e-05
12.10000000000003,12.150000000000016,0.2127443969726563,-0.013470083618164062,0.00176002197265625,1.953124999995448e-06,1.4022827148436369e-05,2.2290039062500093e-05
12.15000000000003,12.150000000000016,0.2126900146484375,-0.013451910400390624,0.0031563629150390625,1.6784667968741673e-05,2.041625976562534e-05,4.8248291015626395e-06
12.200000000000031,12.150000000000016,0.21270928344726564,-0.013383966064453126,0.004620980834960937,7.019042968792188e-07,1.705322265625059e-05,1.4492797851562659e-05
12.250000000000032,12.150000000000016,0.21269625244140627,-0.013379269409179688,0.0060547637939453135,5.224609374993028e-06,1.6226196289062522e-05,5.191040039062653e-06
12.300000000000033,12.150000000000016,0.21259984436035156,-0.013336514282226566,0.007495870971679688,1.2985229492168404e-05,3.542175292968724e-05,2.9083251953123355e-06
12.350000000000033,12.150000000000016,0.21261060180664063,-0.013318243408203125,0.008940869140625,2.1112060546890632e-05,2.1820068359375104e-05,8.264160156250255e-06
12.400000000000034,12.150000000000016,0.21250510864257816,-0.013297894287109376,0.010391439819335938,2.0349121093762856e-05,1.093139648437446e-05,2.9830932617188125e-05
12.450000000000035,12.150000000000016,0.2124614440917969,-0.013262643432617186,0.01185173034667969,1.4404296875131228e-06,3.793640136718745e-05,1.0681152343757633e-07
12.500000000000036,12.150000000000016,0.21238837280273437,-0.013241580200195311,0.013322149658203126,3.393554687501632e-05,2.9586791992187826e-05,1.0675048828123757e-05
12.550000000000036,12.150000000000016,0.21227264099121096,-0.013179592895507814,0.014724694824218752,2.0718383789058992e-05,3.7857055664063284e-05,1.7480468750000026e-05
12.600000000000037,12.150000000000016,0.21214738464355468,-0.013153619384765626,0.016190374755859376,8.767700195311257e-06,7.879638671876368e-06,2.003173828124885e-05
12.650000000000038,12.150000000000016,0.21204512939453124,-0.013095642089843752,0.0176247314453125,1.883544921875424e-05,8.85009765624889e-07,8.85009765624889e-06
12.700000000000038,12.150000000000016,0.21192037353515625,-0.01307625732421875,0.019043557739257814,2.1221923828126932e-05,8.984374999999878e-06,2.287902832031133e-05
12.750000000000039,12.150000000000016,0.2118113800048828,-0.013036639404296876,0.020508843994140626,2.9452514648434236e-05,2.8796386718750976e-05,2.0416259765624473e-05
12.80000000000004,12.150000000000016,0.21165079040527346,-0.012982568359375002,0.021894696044921877,1.962280273423711e-06,1.0949707031250068e-05,8.52661132812356e-06
12.85000000000004,12.150000000000016,0.21149709777832032,-0.012943759155273439,0.023351156616210938,2.1499633789084927e-05,2.0706176757812056e-05,1.3153076171869282e-06
12.900000000000041,12.150000000000016,0.2113389343261719,-0.01293916015625,0.024771194458007812,2.2363281249979106e-05,5.3161621093745365e-06,1.2124633789061673e-05
12.950000000000042,12.150000000000016,0.21117446899414063,-0.012848822021484376,0.026241531372070314,1.845092773436474e-05,2.789306640625655e-06,2.0211791992189726e-05
13.000000000000043,12.150000000000016,0.2109967803955078,-0.012841958618164062,0.027675503540039066,4.31823730469294e-06,8.432006835937256e-06,6.527709960938225e-06
13.050000000000043,12.150000000000016,0.21080709228515626,-0.012801202392578127,0.029123272705078126,1.7236328125003197e-05,3.373413085937509e-05,3.906249999990896e-07
13.100000000000044,12.150000000000016,0.2105722839355469,-0.01276150817871094,0.03057227478027344,2.2363281249992983e-05,1.303405761718824e-05,5.764770507813918e-06
13.150000000000045,12.150000000000016,0.21032486877441406,-0.012737103271484376,0.03202381896972656,3.844909667968799e-05,1.309204101562506e-05,1.753234863281425e-05
13.200000000000045,12.150000000000016,0.21009217529296875,-0.012645977783203125,0.03348296203613281,2.4597167968681832e-06,2.279663085937543e-05,2.199401855468644e-05
13.250000000000046,12.150000000000016,0.20988349609375,-0.012633767700195312,0.03490145263671875,1.300048828131728e-06,1.958312988281207e-05,1.1645507812501482e-05
13.300000000000047,12.150000000000016,0.20960456542968753,-0.012629080200195313,0.036344302368164064,1.3671875000037526e-06,4.4586181640613246e-06,1.441345214843806e-05
13.350000000000048,12.150000000000016,0.2093047607421875,-0.01257457275390625,0.037732720947265624,1.5270996093760814e-05,1.01989746093753e-05,4.211425781251027e-06
13.400000000000048,12.150000000000016,0.20902718505859375,-0.01248533935546875,0.03922110290527345,9.741210937511124e-06,4.650878906249135e-06,6.369018554688161e-06
13.450000000000049,12.150000000000016,0.2087273986816406,-0.012442044067382814,0.040599462890625,1.0266113281254263e-05,1.4617919921874542e-06,1.4007568359376832e-05
13.50000000000005,12.150000000000016,0.20844536132812502,-0.012409588623046874,0.04206292419433594,2.0690917968746447e-05,3.497924804687479e-05,3.0307006835938316e-05
13.55000000000005,12.150000000000016,0.2081441558837891,-0.01238226318359375,0.04355520935058594,1.8502807617185035e-05,1.10290527343751e-05,5.447387695312056e-06
13.600000000000051,12.150000000000016,0.20778447265625005,-0.012348086547851564,0.044892858886718755,3.7109374999982903e-06,1.3998413085937293e-05,3.405761718748568e-06
13.650000000000052,12.150000000000016,0.2074754608154297,-0.012284442138671876,0.046337646484375,3.542175292967076e-05,3.0999755859375394e-05,1.0394287109374845e-05
13.700000000000053,12.150000000000016,0.20714117126464843,-0.012238772583007814,0.047779736328125,2.5039672851570605e-05,1.0101318359372058e-06,4.5166015624764633e-07
13.750000000000053,12.150000000000016,0.20680321655273443,-0.012162768554687502,0.04924033813476563,9.826660156281308e-07,3.085937500000007e-05,2.0104980468747813e-05
13.800000000000054,12.150000000000016,0.20637958068847656,-0.012073834228515625,0.05060662231445313,2.2518920898439987e-05,2.182617187499944e-05,3.8024902343780642e-06
13.850000000000055,12.150000000000016,0.20598299865722658,-0.012065933227539063,0.05203804626464844,1.5225219726563988e-05,3.8174438476562544e-05,1.8399047851565264e-05
13.900000000000055,12.150000000000016,0.2056066436767578,-0.012037274169921876,0.05346868591308594,1.9247436523442407e-05,2.3010253906250583e-06,9.628295898442274e-06
13.950000000000056,12.150000000000016,0.20518112487792972,-0.011949948120117189,0.05488656311035156,8.474731445315409e-06,5.410766601563443e-06,4.167175292968395e-05
14.000000000000057,12.150000000000016,0.20478181152343752,-0.011919659423828124,0.05630599365234376,2.532348632813819e-05,1.0003662109374888e-05,1.6729736328126993e-05
14.050000000000058,12.150000000000016,0.20436549987792968,-0.01187647705078125,0.05773283996582032,1.399841308594163e-05,2.012939453124949e-05,2.2946166992190292e-05
10.0,12.200000000000017,0.20335921020507813,-0.014264837646484375,-0.057921655273437504,5.969238281278155e-06,3.782958984375074e-05,8.190917968754763e-06
10.05,12.200000000000017,0.20374105224609376,-0.014202224731445313,-0.056729412841796875,7.385253906200262e-07,3.757019042968657e-05,2.8845214843746525e-05
10.100000000000001,12.200000000000017,0.20419647521972656,-0.014222283935546875,-0.05533226623535156,5.587768554679573e-06,2.5610351562499294e-05,6.271362304684919e-06
10.150000000000002,12.200000000000017,0.20464866027832035,-0.01420408630371094,-0.05392825317382813,1.0769653320294448e-05,3.475952148436663e-06,1.5228271484372252e-05
10.200000000000003,12.200000000000017,0.2050695739746094,-0.014243051147460939,-0.05256464233398438,2.88085937499849e-06,4.032287597656361e-05,7.507324218752887e-06
10.250000000000004,12.200000000000017,0.2055160095214844,-0.014170513916015627,-0.051129541015625,9.271240234379197e-06,9.942626953124596e-06,1.8182373046876643e-05
10.300000000000004,12.200000000000017,0.20592600708007813,-0.0141810546875,-0.04975634155273438,2.3132324218758105e-05,3.0053710937499346e-05,1.8066406250009936e-06
10.350000000000005,12.200000000000017,0.20634369506835937,-0.014199365234375,-0.04832333679199219,3.4588623046852285e-05,3.1616210937508715e-06,2.370910644531113e-05
10.400000000000006,12.200000000000017,0.2066788726806641,-0.014139349365234376,-0.04694172058105469,1.4718627929677375e-05,2.530517578125044e-05,3.652038574218641e-05
10.450000000000006,12.200000000000017,0.207053466796875,-0.014157843017578126,-0.045560290527343755,2.999877929688033e-05,1.135253906250043e-05,2.2259521484376682e-05
10.500000000000007,12.200000000000017,0.20740251770019533,-0.01411220703125,-0.04410682678222656,8.969116210955086e-06,1.1566162109375583e-05,3.626403808594178e-05
10.550000000000008,12.200000000000017,0.20772901611328126,-0.014134326171875001,-0.04270725708007812,2.3986816406251776e-05,4.118652343750029e-05,2.6580810546874417e-05
10.600000000000009,12.200000000000017,0.20807313232421876,-0.01410750732421875,-0.041288000488281254,1.2030029296880573e-05,3.2659912109374994e-05,1.2280273437501737e-05
10.65000000000001,12.200000000000017,0.2083439666748047,-0.01404696044921875,-0.039839373779296874,1.0232543945318251e-05,1.1273193359375398e-05,4.699707031249889e-06
10.70000000000001,12.200000000000017,0.2086295593261719,-0.014044522094726564,-0.038429248046875,2.8381347656258882e-05,1.6543579101561783e-05,2.2583007812521094e-06
10.75000000000001,12.200000000000017,0.2089916961669922,-0.014072329711914064,-0.0369988525390625,9.158325195310346e-06,8.944702148437796e-06,4.6020507812501166e-06
10.800000000000011,12.200000000000017,0.20923018798828125,-0.014073135375976563,-0.03554276733398438,3.2714843750114575e-06,7.2662353515625874e-06,1.4709472656235234e-06
10.850000000000012,12.200000000000017,0.20955942993164065,-0.014082983398437502,-0.034113961791992185,3.0944824218892553e-06,1.0864257812505038e-06,2.26409912109371e-05
10.900000000000013,12.200000000000017,0.20982775268554688,-0.014016754150390625,-0.032719308471679684,1.0437011718766875e-05,1.6540527343743977e-06,1.8655395507809897e-05
10.950000000000014,12.200000000000017,0.21004324951171877,-0.014034716796875003,-0.031280493164062506,5.411376953123881e-05,7.775878906250526e-06,1.3140869140625816e-05
11.000000000000014,12.200000000000017,0.21028938598632813,-0.014072161865234377,-0.02984022521972656,2.9595947265620426e-05,2.033691406249944e-05,6.918334960937314e-06
11.050000000000015,12.200000000000017,0.2105162567138672,-0.013989413452148438,-0.028406631469726565,6.134033203181177e-07,3.1259155273436964e-05,1.8276977539061212e-05
11.100000000000016,12.200000000000017,0.21078337707519534,-0.013973757934570313,-0.026946319580078128,7.63244628908255e-06,3.59954833984372e-05,8.33129882812228e-06
11.150000000000016,12.200000000000017,0.21093309326171875,-0.013937115478515626,-0.025524737548828128,7.360839843734146e-06,3.4240722656248695e-05,1.7700195312393696e-07
11.200000000000017,12.200000000000017,0.21114110717773438,-0.013961065673828127,-0.0240960693359375,1.0070800781081246e-06,4.3249511718750244e-05,1.8951416015624417e-05
11.250000000000018,12.200000000000017,0.21131582641601565,-0.013897903442382814,-0.02267320556640625,4.962158203128397e-06,1.5951538085937945e-05,4.5129394531251074e-05
11.300000000000018,12.200000000000017,0.2114807525634766,-0.013979156494140627,-0.021222229003906252,6.84509277341927e-06,1.3842773437498963e-05,4.135742187500076e-05
11.35000000000002,12.200000000000017,0.21162901000976564,-0.013923165893554686,-0.019807019042968752,4.5867919921879774e-05,1.7379760742186785e-05,4.2297363281249e-06
11.40000000000002,12.200000000000017,0.21180946350097657,-0.013865521240234376,-0.01838840026855469,2.1139526367203176e-05,1.8035888671874382e-05,1.8283081054686415e-05
