#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
10.0,12.050000000000015,0.009335305786132814,0.20056810913085937,0.06696948852539063,5.758666992186981e-06,1.015014648436674e-05,2.1014404296873512e-05
10.05,12.050000000000015,0.009268026733398438,0.2005714569091797,0.0670201416015625,2.011413574218735e-05,4.3569946289068184e-05,3.978271484374879e-05
10.100000000000001,12.050000000000015,0.009285394287109377,0.20052009887695313,0.06708701782226563,2.4218749999999935e-05,4.992675781273492e-06,3.253784179688135e-05
10.150000000000002,12.050000000000015,0.009240078735351563,0.20052813415527346,0.06712697448730469,6.613159179687592e-06,4.367065429694561e-06,8.877563476561434e-06
10.200000000000003,12.050000000000015,0.009264508056640624,0.20057213134765625,0.06717465209960938,2.4578857421874746e-05,3.654174804687549e-05,2.9052734374993006e-06
10.250000000000004,12.050000000000015,0.009242468261718751,0.20057229919433595,0.06721408081054689,1.4483642578125289e-05,5.505676269530746e-05,4.63867187501521e-07
10.300000000000004,12.050000000000015,0.009244799804687499,0.2005263427734375,0.06727342224121094,1.3146972656250151e-05,3.4783935546886524e-05,1.3186645507812234e-05
10.350000000000005,12.050000000000015,0.009188003540039062,0.2005292938232422,0.06734266967773438,1.4010620117186831e-05,5.471801757833683e-06,3.0053710937505418e-05
10.400000000000006,12.050000000000015,0.009189306640625,0.20050930480957033,0.06736949462890626,2.691040039062495e-05,2.6596069335943495e-05,4.6752929687490785e-06
10.450000000000006,12.050000000000015,0.009170785522460938,0.2004764099121094,0.06742926940917969,3.0242919921881495e-06,1.9866943359356237e-05,1.5414428710947004e-05
10.500000000000007,12.050000000000015,0.009160885620117187,0.20043982543945316,0.06749974670410157,1.1306762695312278e-05,2.4145507812489697e-05,2.630310058593377e-05
10.550000000000008,12.050000000000015,0.009094976806640625,0.20044794006347655,0.06753672485351563,3.9587402343749245e-05,4.532165527344756e-05,5.0256347656249534e-05
10.600000000000009,12.050000000000015,0.009118704223632812,0.20043370056152343,0.06756669311523439,3.89801025390624e-05,3.054504394529867e-05,5.657958984377209e-06
10.65000000000001,12.050000000000015,0.009090200805664063,0.2004383087158203,0.06763951721191407,3.663635253906179e-05,2.958679199220604e-05,2.4075317382812877e-05
10.70000000000001,12.050000000000015,0.009085684204101564,0.2003932312011719,0.06771473083496095,1.968078613281271e-05,1.6662597656091904e-06,1.7852783203153866e-06
10.75000000000001,12.050000000000015,0.009051870727539064,0.20041490173339846,0.06774396972656249,2.8738403320312418e-05,9.243774414052774e-06,3.3538818359372946e-05
10.800000000000011,12.050000000000015,0.009010079956054688,0.20036295776367188,0.0678369842529297,2.03155517578121e-05,3.838500976563464e-05,5.401611328087474e-07
10.850000000000012,12.050000000000015,0.00906466064453125,0.20036145324707033,0.06793629150390626,9.973144531249742e-06,1.109924316404498e-05,1.765136718749616e-05
10.900000000000013,12.050000000000015,0.009014755249023437,0.2003112731933594,0.06793155212402344,8.767700195312124e-06,6.305541992189523e-05,3.183288574218346e-05
10.950000000000014,12.050000000000015,0.009010775756835938,0.20030766296386718,0.06802286376953126,3.0050659179686745e-05,2.236938476563033e-06,4.0264892578127653e-05
11.000000000000014,12.050000000000015,0.008995626831054686,0.2003355743408203,0.06808660583496093,2.668151855468679e-05,1.319885253905917e-05,3.493957519531271e-05
11.050000000000015,12.050000000000015,0.00896961669921875,0.2002735382080078,0.06811539611816407,3.770141601562582e-05,3.541564941404729e-05,9.072875976567918e-06
11.100000000000016,12.050000000000015,0.00902894287109375,0.20028125000000002,0.0681844482421875,2.4334716796874448e-05,5.1696777343956946e-06,3.4399414062503963e-05
11.150000000000016,12.050000000000015,0.008967401123046875,0.20024446411132812,0.0682838592529297,6.6589355468748765e-06,2.9187011718737055e-05,2.9421997070316896e-05
11.200000000000017,12.050000000000015,0.008932315063476564,0.2002153259277344,0.06828946838378908,1.6964721679686885e-05,3.929443359373952e-05,3.984069824219255e-05
11.250000000000018,12.050000000000015,0.008927520751953126,0.20022544860839844,0.06835311279296875,5.493164062500208e-07,1.4862060546683153e-06,2.2351074218746048e-05
11.300000000000018,12.050000000000015,0.008933572387695312,0.20015845947265626,0.068333740234375,2.1768188476562617e-05,2.2283935546874023e-05,2.0361328125002853e-05
11.35000000000002,12.050000000000015,0.008904025268554688,0.20014786071777346,0.06846830749511719,6.967163085938068e-06,1.6754150390513312e-06,2.087707519531079e-05
11.40000000000002,12.050000000000015,0.008868182373046875,0.20010820922851563,0.06849141235351563,1.055908203125358e-06,1.4379882812498579e-05,2.7398681640623812e-05
11.45000000000002,12.050000000000015,0.00883333740234375,0.20008500061035156,0.0685900848388672,5.329589843749982e-05,1.659240722656774e-05,1.0256958007812123e-05
11.500000000000021,12.050000000000015,0.00887154541015625,0.20008014526367188,0.06862691040039062,1.5319824218755496e-06,1.9610595703128952e-05,2.564086914062791e-05
11.550000000000022,12.050000000000015,0.008835382080078126,0.2000874969482422,0.06869693298339843,1.9683837890624445e-05,9.909057617191186e-06,1.6598510742191208e-05
11.600000000000023,12.050000000000015,0.008825891113281251,0.20009954528808593,0.06875109863281251,1.6418457031248598e-06,1.916809082029569e-05,2.8942871093749767e-05
11.650000000000023,12.050000000000015,0.008805563354492188,0.20007336425781252,0.06882926025390626,6.760559082031291e-05,7.812500000023426e-06,8.471679687503675e-06
11.700000000000024,12.050000000000015,0.008745437622070312,0.2000126220703125,0.06884393310546875,2.471923828128997e-07,2.8454589843754374e-05,1.7193603515625044e-05
11.750000000000025,12.050000000000015,0.0087255859375,0.2000271179199219,0.06892422790527343,3.0822753906249722e-06,4.67651367187516e-05,7.162475585936745e-06
11.800000000000026,12.050000000000015,0.008741482543945314,0.1999832305908203,0.06898489990234374,1.7758178710937204e-05,4.9874877929692585e-05,3.983154296875041e-05
11.850000000000026,12.050000000000015,0.008681927490234375,0.1999202575683594,0.06905913391113282,1.1151123046875683e-05,2.38769531250016e-05,9.500122070307815e-06
11.900000000000027,12.050000000000015,0.008703561401367188,0.19991523742675782,0.0690812225341797,3.142395019531223e-05,2.067565917968084e-05,3.171691894531675e-05
11.950000000000028,12.050000000000015,0.00870618896484375,0.19986052551269534,0.06912728576660157,1.9140624999999627e-05,2.957458496093135e-05,2.715759277343438e-05
12.000000000000028,12.050000000000015,0.008685488891601562,0.19983485107421878,0.06919387512207031,1.1441040039062399e-05,2.4334716796872713e-05,3.864440917968753e-05
12.05000000000003,12.050000000000015,0.008683419799804687,0.1998436950683594,0.06920054931640625,1.0958862304687872e-05,2.542724609375102e-05,3.1280517578127776e-05
12.10000000000003,12.050000000000015,0.008636264038085938,0.1998316131591797,0.06931593322753907,1.3174438476562696e-05,4.107360839843144e-05,2.3501586914068118e-05
12.15000000000003,12.050000000000015,0.008626974487304687,0.19979063110351564,0.06938572082519531,1.5603637695312672e-05,2.4511718750008793e-05,1.0708618164059769e-05
12.200000000000031,12.050000000000015,0.008591076660156249,0.19978907775878907,0.06945633544921875,1.586914062499771e-06,2.8652954101565653e-05,1.1328125000001354e-05
12.250000000000032,12.050000000000015,0.00860947265625,0.19971994934082032,0.06949322814941407,1.5447998046874342e-05,2.7499389648438788e-05,7.681274414056416e-06
12.300000000000033,12.050000000000015,0.00864402770996094,0.19973693847656251,0.06955953979492188,2.8933715820311963e-05,2.0074462890623535e-05,9.924316406249856e-06
12.350000000000033,12.050000000000015,0.008600912475585937,0.19973049926757813,0.06960260314941406,1.6592407226562536e-05,3.604736328124969e-05,3.0056762695310213e-05
12.400000000000034,12.050000000000015,0.008552175903320313,0.19968032531738283,0.06964346313476563,6.204223632812027e-06,9.048461914060169e-06,1.5924072265624534e-05
12.450000000000035,12.050000000000015,0.008570413208007813,0.19966560668945313,0.06971780700683594,2.411804199218756e-05,3.027343749989475e-06,3.614196777343426e-05
12.500000000000036,12.050000000000015,0.008534133911132813,0.199647509765625,0.06981679992675781,9.8724365234365e-06,3.499755859376341e-05,2.8961181640640987e-06
12.550000000000036,12.050000000000015,0.008540380859375,0.19958367004394534,0.06983215026855469,5.609741210937415e-05,2.9330444335937123e-05,1.0995483398439088e-05
12.600000000000037,12.050000000000015,0.00851148681640625,0.19956797790527345,0.06985928649902344,1.6943359374999543e-05,9.866333007813033e-06,4.490051269531725e-05
12.650000000000038,12.050000000000015,0.008482101440429688,0.19951917114257814,0.06989241333007812,1.926574707031281e-05,1.9940185546879485e-05,1.440429687499939e-05
12.700000000000038,12.050000000000015,0.008408853149414062,0.19953928527832032,0.0700322265625,8.163452148437882e-06,5.1199340820318184e-05,2.112426757811675e-05
12.750000000000039,12.050000000000015,0.008481100463867188,0.1994853729248047,0.07014820251464844,1.994323730468775e-05,4.412536621092866e-05,5.6448364257805084e-05
12.80000000000004,12.050000000000015,0.008468890380859375,0.1994470886230469,0.07012227478027344,3.3361816406249876e-05,5.229492187500129e-05,1.844177246093648e-05
12.85000000000004,12.050000000000015,0.008457189941406252,0.19943523864746093,0.07018520507812501,4.3701171875002234e-06,2.8262329101566563e-05,1.0736083984372313e-05
12.900000000000041,12.050000000000015,0.0084009765625,0.1994575927734375,0.07024375000000001,1.0131835937499806e-05,9.613037109376665e-06,1.5380859374997113e-05
12.950000000000042,12.050000000000015,0.008404043579101562,0.19938150329589843,0.07027171325683594,7.268371582031235e-05,1.254272460934902e-06,2.2702026367185657e-05
13.000000000000043,12.050000000000015,0.008390002441406249,0.19932117309570313,0.07038756103515625,1.2878417968752512e-06,1.2548828125014122e-05,1.6156005859371825e-05
13.050000000000043,12.050000000000015,0.008369891357421874,0.19938056335449222,0.07041992797851562,9.759521484375457e-06,2.960205078145206e-07,2.7514648437497458e-05
13.100000000000044,12.050000000000015,0.008349838256835936,0.19936952514648437,0.07048373718261719,7.009887695312751e-06,3.591308593749176e-05,4.4528198242188566e-05
13.150000000000045,12.050000000000015,0.008281512451171875,0.19933282775878908,0.07048515625,2.7734374999999548e-05,2.1453857421971367e-06,2.5817871093791744e-06
13.200000000000045,12.050000000000015,0.008307641601562499,0.199297998046875,0.0705760528564453,2.38037109375009e-06,4.616088867187562e-05,1.3644409179690287e-05
13.250000000000046,12.050000000000015,0.008335848999023437,0.1991777557373047,0.0706897674560547,9.735107421868575e-07,6.417846679679373e-06,2.3245239257813077e-05
13.300000000000047,12.050000000000015,0.008294656372070313,0.19922698974609376,0.07071002807617188,2.5820922851562712e-05,3.8708496093747824e-05,8.111572265621925e-06
13.350000000000048,12.050000000000015,0.008269158935546875,0.19914798583984378,0.07077236022949218,7.659912109375146e-06,3.267822265624887e-05,1.9076538085936734e-05
13.400000000000048,12.050000000000015,0.008254666137695314,0.19910299682617189,0.07086749877929688,1.138305664062124e-06,5.310058593666067e-07,1.2414550781249256e-05
13.450000000000049,12.050000000000015,0.00825919189453125,0.1991359527587891,0.07089081115722656,4.5166015624938105e-07,9.213256835935435e-06,5.935668945314387e-06
13.50000000000005,12.050000000000015,0.00824390869140625,0.19905642395019535,0.07095281982421875,2.7508544921874857e-05,7.17559814453067e-05,4.016113281248013e-06
13.55000000000005,12.050000000000015,0.008182229614257814,0.199075439453125,0.07104756469726563,5.343627929687948e-06,1.4776611328121136e-05,3.1958007812499245e-05
13.600000000000051,12.050000000000015,0.008203155517578126,0.19908182983398437,0.07102614440917969,3.5034179687492076e-06,8.288574218751066e-06,1.0372924804685768e-05
13.650000000000052,12.050000000000015,0.008193591308593751,0.19889400329589846,0.07113194274902344,4.046630859374893e-06,2.030944824217562e-05,4.611206054688788e-06
13.700000000000053,12.050000000000015,0.008132815551757813,0.19897496948242188,0.07122927551269531,2.267150878906138e-05,2.4066162109370737e-05,3.379211425781625e-05
13.750000000000053,12.050000000000015,0.008151681518554688,0.1988885681152344,0.0712605926513672,2.450866699218665e-05,1.4886474609371314e-05,5.7894897460934736e-05
13.800000000000054,12.050000000000015,0.008127618408203125,0.19897861938476563,0.07127743225097657,2.1118164062500222e-05,2.059936523438055e-05,6.460571289064465e-06
13.850000000000055,12.050000000000015,0.008127798461914063,0.19888411865234376,0.07136240234374999,4.5156860351561884e-05,3.2092285156243294e-05,2.2949218750005496e-05
13.900000000000055,12.050000000000015,0.008068673706054689,0.19890442810058595,0.0714031982421875,1.9497680664062704e-05,6.686401367195227e-06,1.7370605468754186e-05
13.950000000000056,12.050000000000015,0.008114584350585938,0.19884119873046874,0.07147760314941407,9.176635742187689e-06,2.4890136718760947e-05,2.012023925781342e-05
14.000000000000057,12.050000000000015,0.008064764404296876,0.19881001892089845,0.0715349151611328,9.16137695312555e-06,2.785339355469707e-05,4.312133789062533e-06
14.050000000000058,12.050000000000015,0.0080381103515625,0.1987864929199219,0.07163473815917969,1.0644531249999478e-05,6.896972656253442e-06,2.7566528320310812e-05
10.0,12.100000000000016,0.009344772338867189,0.20117503356933597,0.06559894104003906,3.203430175781254e-05,1.9015502929695116e-05,9.909057617191186e-06
10.05,12.100000000000016,0.009331619262695313,0.2010980194091797,0.065616259765625,1.0836791992187289e-05,2.1127319335914607e-05,8.013916015625622e-06
10.100000000000001,12.100000000000016,0.009355554199218751,0.2011474914550781,0.0656443572998047,6.7993164062502e-06,8.923339843744382e-06,1.7202758789060246e-05
10.150000000000002,12.100000000000016,0.009270385742187501,0.20105563049316408,0.06574785766601562,2.3559570312510145e-06,5.1516723632794026e-05,4.5440673828126e-05
10.200000000000003,12.100000000000016,0.00931785888671875,0.20107122802734378,0.06576570129394532,1.611328125000061e-05,5.017089843753486e-06,2.333068847656244e-05
10.250000000000004,12.100000000000016,0.009288378906250002,0.2010128448486328,0.06581761779785156,1.704711914062452e-05,2.110900878905808e-05,4.129028320316863e-06
10.300000000000004,12.100000000000016,0.009316421508789063,0.20107407836914062,0.06587187194824219,4.0420532226562514e-05,2.023315429688921e-05,3.59222412109339e-05
10.350000000000005,12.100000000000016,0.009273260498046876,0.2010404113769531,0.06592796020507813,7.81860351562521e-06,4.626464843740519e-06,2.7758789062498623e-05
10.400000000000006,12.100000000000016,0.009243771362304688,0.20104108276367189,0.06601634826660158,6.0000610351561984e-05,5.6860351562521005e-05,8.560180664064776e-06
10.450000000000006,12.100000000000016,0.0092240478515625,0.20104085388183596,0.06603930969238281,1.008300781249992e-05,2.615356445301309e-06,1.7959594726564554e-05
10.500000000000007,12.100000000000016,0.009214505004882814,0.20101892395019533,0.06610865783691407,2.3895263671870268e-06,8.779907226558192e-06,2.3483276367183836e-05
10.550000000000008,12.100000000000016,0.009204003906250001,0.20096694641113283,0.06618814392089845,2.520751953124546e-06,1.535339355468457e-05,1.3711547851562311e-05
10.600000000000009,12.100000000000016,0.009205511474609376,0.20095449829101564,0.06619292297363281,4.333496093749962e-05,3.6676025390633415e-05,1.4315795898445227e-05
10.65000000000001,12.100000000000016,0.009148251342773438,0.2009615936279297,0.06624219665527345,4.388732910156224e-05,3.1402587890583256e-06,2.048034667969517e-05
10.70000000000001,12.100000000000016,0.009186090087890625,0.20092044372558593,0.06634247436523438,4.614257812500522e-06,6.362915039068162e-06,3.238525390624608e-05
10.75000000000001,12.100000000000016,0.009159310913085937,0.20093010864257815,0.06635166625976563,4.611511230468834e-05,1.9653320312562617e-06,9.283447265626132e-06
10.800000000000011,12.100000000000016,0.009131268310546874,0.2009240417480469,0.06642037048339844,5.865478515624557e-06,2.2479248046880507e-05,2.0553588867190664e-05
10.850000000000012,12.100000000000016,0.009100247192382813,0.2008684539794922,0.06648419189453125,3.053894042968734e-05,2.525939941407096e-05,1.40380859374456e-06
10.900000000000013,12.100000000000016,0.009104092407226563,0.20080148315429688,0.06656444091796875,4.225158691406258e-05,2.0410156250011413e-05,8.618164062501599e-06
10.950000000000014,12.100000000000016,0.0090327392578125,0.20080344848632814,0.06657820739746094,2.8125000000000372e-05,2.019042968749718e-05,1.0696411132812833e-05
11.000000000000014,12.100000000000016,0.009042633056640626,0.20084778137207032,0.06667305908203125,2.8320312499999917e-05,7.537841796856348e-07,5.242919921877309e-06
11.050000000000015,12.100000000000016,0.009032611083984374,0.2007778961181641,0.06672344665527344,2.6239013671874346e-05,5.1193237304694716e-05,2.9763793945307426e-05
11.100000000000016,12.100000000000016,0.009006164550781251,0.20076562805175785,0.06677481994628906,3.20068359375e-05,4.9826049804677086e-05,1.1996459960937622e-05
11.150000000000016,12.100000000000016,0.008990414428710937,0.20080850219726565,0.06683911743164062,2.5033569335937596e-05,3.7683105468769296e-05,6.56738281249597e-06
11.200000000000017,12.100000000000016,0.0090010009765625,0.2007854156494141,0.0668922607421875,4.783325195312476e-05,5.337219238281399e-05,3.497314453125566e-05
11.250000000000018,12.100000000000016,0.008997830200195314,0.20074448547363283,0.06691606750488281,3.992004394531238e-05,9.310913085924799e-06,1.3369750976557904e-05
11.300000000000018,12.100000000000016,0.00899508972167969,0.20074976806640626,0.06698833923339845,2.6351928710937993e-05,1.2475585937476996e-05,2.7835083007819728e-05
11.35000000000002,12.100000000000016,0.0089568603515625,0.2007165252685547,0.06703322143554688,1.7083740234374867e-05,2.2836303710943584e-05,2.4761962890626488e-05
11.40000000000002,12.100000000000016,0.008988308715820313,0.20066365661621097,0.06714200439453125,2.4032592773437327e-05,1.5859985351557304e-05,8.58764648437732e-06
11.45000000000002,12.100000000000016,0.00893150634765625,0.20063809204101563,0.06718979797363281,7.739257812500178e-06,1.0601806640642142e-05,1.0922241210936656e-05
11.500000000000021,12.100000000000016,0.008881356811523439,0.20065554504394534,0.06717176208496095,2.810363769531303e-05,6.36810302734464e-05,6.134033203111788e-07
11.550000000000022,12.100000000000016,0.008896932983398439,0.20061644287109376,0.0672668670654297,1.0678100585938093e-05,3.632812499998472e-05,1.719665527343678e-05
11.600000000000023,12.100000000000016,0.00889085693359375,0.20060982666015625,0.0673661590576172,1.0009765625002692e-06,2.622070312498226e-05,1.3986206054687755e-05
11.650000000000023,12.100000000000016,0.008867318725585938,0.2005807403564453,0.06741944885253906,6.55059814453126e-05,5.828857421869005e-07,1.7361450195312045e-05
11.700000000000024,12.100000000000016,0.008862326049804688,0.20060640563964846,0.06746790466308594,6.4483642578131925e-06,4.684753417968923e-05,3.929748535155819e-05
11.750000000000025,12.100000000000016,0.008850390625000001,0.20055620727539064,0.0674803985595703,2.2583007812500278e-05,3.330078124999525e-05,2.1572875976559602e-05
11.800000000000026,12.100000000000016,0.008839068603515625,0.2005199249267578,0.06757901611328125,1.8939208984375747e-05,5.1300048828223366e-06,1.3116455078121536e-05
11.850000000000026,12.100000000000016,0.008849102783203125,0.20046400756835941,0.06763940124511719,1.178588867187507e-05,3.8262939453123646e-05,6.71081542968216e-06
11.900000000000027,12.100000000000016,0.008710467529296877,0.2003883483886719,0.06770538024902345,6.323242187500876e-06,3.770751953124929e-05,2.5247192382817085e-05
11.950000000000028,12.100000000000016,0.008765173339843751,0.2004324890136719,0.06779442443847657,4.658203124999986e-05,1.0968017578133482e-05,5.218505859383438e-07
12.000000000000028,12.100000000000016,0.008782318115234375,0.20042142028808596,0.06783482360839843,2.6971435546874374e-05,2.2976684570297223e-05,2.4020385742194728e-05
12.05000000000003,12.100000000000016,0.008811215209960938,0.20039556274414064,0.06782352294921876,4.98352050781227e-06,2.4426269531252487e-05,2.6501464843751987e-05
12.10000000000003,12.100000000000016,0.008773709106445312,0.2004044250488281,0.06793525390624999,6.784057617187193e-06,3.743286132813772e-05,2.5524902343747324e-05
12.15000000000003,12.100000000000016,0.008753558349609374,0.20036800231933594,0.06796095275878908,5.560302734374835e-06,1.1386108398445116e-05,6.079406738281751e-05
12.200000000000031,12.100000000000016,0.00875574645996094,0.20034199218749998,0.06803383483886719,1.4920043945313398e-05,5.627441406239053e-06,2.2415161132813277e-05
12.250000000000032,12.100000000000016,0.008738534545898437,0.2002988037109375,0.0680619873046875,1.2606811523437934e-05,4.0698242187511835e-05,4.4647216796880884e-05
12.300000000000033,12.100000000000016,0.008672174072265625,0.20027228393554686,0.0681802947998047,4.5184326171875296e-05,1.1596679687364553e-07,1.0714721679690176e-05
12.350000000000033,12.100000000000016,0.008677752685546877,0.20031368713378905,0.06821323852539063,1.7120361328125215e-05,3.5208129882821626e-05,1.2957763671876676e-05
12.400000000000034,12.100000000000016,0.008671990966796876,0.20028133544921878,0.06823904724121094,2.0391845703125397e-05,1.3818359374986877e-05,3.083801269530839e-05
12.450000000000035,12.100000000000016,0.008705392456054686,0.20024946594238285,0.06838252868652345,1.9357299804688248e-05,1.0128784179677663e-05,1.4608764648434136e-05
12.500000000000036,12.100000000000016,0.008646401977539063,0.20021308898925783,0.0684415771484375,2.4752807617187816e-05,4.715881347656936e-05,7.031860351562613e-05
12.550000000000036,12.100000000000016,0.008649987792968751,0.2001951629638672,0.0684490966796875,3.293457031249957e-05,6.234741210961459e-06,1.2329101562458256e-06
12.600000000000037,12.100000000000016,0.008608099365234375,0.20017622985839845,0.0685652557373047,2.9302978515625445e-05,5.075073242197248e-06,5.996704101562944e-06
12.650000000000038,12.100000000000016,0.008591580200195313,0.20013411865234376,0.06858566894531251,3.058776855468723e-05,6.134033203139545e-06,5.4302978515628764e-05
12.700000000000038,12.100000000000016,0.008578317260742187,0.20011158447265626,0.06868258056640626,1.984558105468711e-05,2.8393554687505818e-05,1.9964599609373357e-05
12.750000000000039,12.100000000000016,0.008569976806640626,0.20003220520019532,0.06870014953613282,2.1386718749999596e-05,5.910339355469363e-05,2.7297973632808836e-05
12.80000000000004,12.100000000000016,0.008565231323242188,0.20001804809570312,0.06873262329101562,7.221984863281343e-05,2.114257812500797e-05,3.4735107421871025e-05
12.85000000000004,12.100000000000016,0.008586755371093751,0.1999883758544922,0.06883522949218751,1.726074218749967e-05,1.1007690429679085e-05,4.2834472656246014e-05
12.900000000000041,12.100000000000016,0.008518618774414063,0.20002688903808594,0.06883002014160156,2.127075195311988e-06,3.2650756835922445e-05,4.498596191406662e-05
12.950000000000042,12.100000000000016,0.008512924194335938,0.1999288604736328,0.06889795837402345,1.9332885742187438e-05,6.6192626953232025e-06,6.371154785156374e-05
13.000000000000043,12.100000000000016,0.0085083251953125,0.1999337615966797,0.06897915954589845,5.114135742187528e-05,2.9815673828204048e-06,3.8095092773436645e-05
13.050000000000043,12.100000000000016,0.008443066406250001,0.1999110626220703,0.06904642639160156,8.435058593749857e-06,3.498840332032127e-05,6.440124511719603e-05
13.100000000000044,12.100000000000016,0.008450857543945312,0.19988739013671875,0.06906422424316407,4.07196044921879e-05,1.2457275390634348e-05,3.055114746093601e-05
13.150000000000045,12.100000000000016,0.008503421020507813,0.19979094238281253,0.06916676025390625,4.562377929687167e-06,2.226562500000362e-05,2.6629638671879508e-05
13.200000000000045,12.100000000000016,0.008461459350585936,0.19981398925781252,0.06926026000976562,1.3937377929687002e-05,7.958984375000533e-06,5.879516601562523e-05
13.250000000000046,12.100000000000016,0.008446255493164063,0.19980303955078127,0.0693072021484375,2.7255249023437622e-05,5.560302734367029e-06,1.208496093751954e-06
13.300000000000047,12.100000000000016,0.008375595092773438,0.19977626342773439,0.06937286987304687,3.00994873046875e-05,6.182861328113409e-06,2.265625000000271e-05
13.350000000000048,12.100000000000016,0.0084234375,0.19973668823242188,0.06936571960449218,4.179077148437453e-05,3.097534179688499e-05,2.3410034179688344e-05
13.400000000000048,12.100000000000016,0.008374176025390624,0.19976286315917968,0.06944628295898438,3.171386718750068e-05,1.6238403320309458e-05,3.9245605468751776e-05
13.450000000000049,12.100000000000016,0.008343667602539063,0.19972631835937502,0.06953962097167969,1.2765502929687131e-05,2.468261718749365e-05,4.641418457031199e-05
13.50000000000005,12.100000000000016,0.008325033569335939,0.19967870788574218,0.06958190002441406,2.0651245117187834e-05,2.773132324218608e-05,4.1671752929690886e-05
13.55000000000005,12.100000000000016,0.0083075439453125,0.1996892059326172,0.06967642211914063,4.432983398437555e-05,4.122924804686456e-06,5.29174804687893e-06
13.600000000000051,12.100000000000016,0.008246188354492187,0.19959053039550784,0.06968113708496093,1.3320922851562354e-05,1.9186401367179973e-05,1.4016723632805095e-05
13.650000000000052,12.100000000000016,0.008286581420898439,0.19963123474121094,0.06970278015136719,4.543762207031166e-05,6.820678710939276e-06,2.9220581054686945e-05
13.700000000000053,12.100000000000016,0.008266119384765624,0.19959436035156253,0.06980015258789063,9.735107421874646e-06,6.127929687502198e-06,1.806030273437259e-05
13.750000000000053,12.100000000000016,0.008225860595703125,0.19949627380371096,0.06989427795410157,1.5533447265625444e-05,2.256164550781814e-05,1.3278198242192008e-05
13.800000000000054,12.100000000000016,0.008206365966796875,0.19946729125976564,0.06992030334472657,7.391357421874904e-06,1.2658691406250422e-05,4.681091308593455e-05
13.850000000000055,12.100000000000016,0.008225637817382812,0.19943383483886717,0.07002139282226562,4.158020019531198e-05,3.351745605469081e-05,1.7193603515625044e-05
13.900000000000055,12.100000000000016,0.008226959228515626,0.19941979370117188,0.07006510925292969,5.8099365234374686e-05,8.471679687510614e-06,1.8167114257811035e-05
13.950000000000056,12.100000000000016,0.008190631103515627,0.19938209838867188,0.07005616455078126,2.5671386718749585e-05,1.0650634765629885e-05,2.805175781249447e-05
14.000000000000057,12.100000000000016,0.008152630615234375,0.19938846130371096,0.07018351745605468,3.693847656249978e-05,1.8923950195301464e-05,4.972839355468772e-05
14.050000000000058,12.100000000000016,0.008144577026367188,0.19934830627441408,0.07026260070800781,1.736450195312031e-06,4.211120605468466e-05,1.2075805664063521e-05
10.0,12.150000000000016,0.009430609130859375,0.20172352600097657,0.06419684753417969,3.582763671875107e-06,8.697509765731581e-07,1.848449707031463e-05
10.05,12.150000000000016,0.00934168701171875,0.20165139770507812,0.0642216552734375,2.113647460937583e-05,1.9000244140629508e-05,6.707763671870426e-06
10.100000000000001,12.150000000000016,0.009382516479492188,0.20163966064453126,0.06429347839355469,7.504272460937683e-06,1.4117431640647826e-05,9.805297851564476e-06
10.150000000000002,12.150000000000016,0.009362969970703126,0.20169050598144533,0.06438829956054687,3.015136718749478e-06,2.5357055664074202e-05,8.941650390621725e-06
10.200000000000003,12.150000000000016,0.009368887329101561,0.201641259765625,0.06440580139160157,3.230895996093799e-05,2.359008789062922e-05,1.9436645507811545e-05
10.250000000000004,12.150000000000016,0.009382403564453126,0.20162210998535157,0.06446304931640626,1.2585449218749725e-05,2.1853637695315453e-05,5.0878906249995914e-05
10.300000000000004,12.150000000000016,0.009337652587890625,0.20160520019531253,0.06449701232910157,1.1230468749999847e-05,2.4011230468759526e-05,3.6163330078067824e-06
10.350000000000005,12.150000000000016,0.009322109985351563,0.20158963623046877,0.06456575317382812,9.74426269531245e-06,3.226318359374203e-05,1.5057373046876987e-05
10.400000000000006,12.150000000000016,0.009264654541015625,0.20159924926757813,0.06466355285644532,4.1503906250007355e-06,9.698486328119094e-06,5.728149414060968e-06
10.450000000000006,12.150000000000016,0.009331616210937501,0.20159796142578126,0.06465639038085938,1.2145996093745545e-06,2.374877929686714e-05,1.090087890624758e-05
10.500000000000007,12.150000000000016,0.009237777709960938,0.20150150451660157,0.06477352600097656,1.4566040039062922e-05,3.1829833984364786e-06,5.776977539062589e-06
10.550000000000008,12.150000000000016,0.009264071655273438,0.20149627380371093,0.06477635803222656,4.203796386718743e-05,3.488159179679262e-06,1.8185424804688377e-05
10.600000000000009,12.150000000000016,0.009214883422851563,0.20144141235351565,0.06486106262207031,1.4852905273437036e-05,1.865844726563204e-05,2.5070190429687944e-05
