#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Voltage: 7 deg
#	Queued Time: 2019-02-05 10:11:12
#	Start Y position: -13 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-9.21000000000008,-0.001709130859375,0.06723302001953126,0.16586990356445314,343.20251846313477
-9.200000000000081,-0.0016398803710937502,0.06750287475585938,0.1659251708984375,344.08656883239746
-9.190000000000081,-0.0016862854003906252,0.06758920898437501,0.16589356079101564,344.95961904525757
-9.180000000000081,-0.00164874267578125,0.06775213623046876,0.16596123046875,345.81366777420044
-9.170000000000082,-0.0016750488281250002,0.06792764892578125,0.16597437133789064,346.67871713638306
-9.160000000000082,-0.0015899353027343751,0.0680928955078125,0.16598385620117187,347.54176664352417
-9.150000000000082,-0.001615704345703125,0.06825691528320313,0.16601197509765625,348.4148163795471
-9.140000000000082,-0.001591070556640625,0.06843185424804688,0.16601173095703126,349.288866519928
-9.130000000000082,-0.0015616455078125001,0.06861398925781251,0.16603160400390626,350.1589162349701
-9.120000000000083,-0.0016044311523437502,0.06884053955078126,0.16598367919921875,351.02296566963196
-9.110000000000083,-0.0015666198730468752,0.06897836303710939,0.1660242431640625,351.881014585495
-9.100000000000083,-0.001554315185546875,0.06914631347656251,0.1660505615234375,352.7460641860962
-9.090000000000083,-0.00155479736328125,0.06931762084960938,0.1660690185546875,353.6091134548187
-9.080000000000084,-0.001541851806640625,0.06948201293945314,0.16612537231445312,354.4981644153595
-9.070000000000084,-0.0015463806152343751,0.06965713500976563,0.16610869140625,355.3752145767212
-9.060000000000084,-0.0015738220214843752,0.0698904296875,0.16609935913085938,356.24426436424255
