#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.500000000000007,18.1,0.047511490885416674,-0.15580535888671876,0.05601212361653646,1.6870164541448676e-05,8.019188035101044e-06,9.105678022644026e-07
24.60000000000001,18.1,0.0475516845703125,-0.1558301188151042,0.05600451049804688,1.248932621139282e-05,1.0437913921350716e-05,6.840885732931082e-06
24.70000000000001,18.1,0.04754984130859375,-0.15581854451497398,0.055995070393880214,1.530644170454938e-05,8.576575852929816e-06,1.1465758388817337e-05
24.80000000000001,18.1,0.04756221720377605,-0.15581712646484377,0.05598484903971355,1.2781964811895365e-05,1.601446194030605e-05,2.0937883182202037e-05
24.900000000000013,18.1,0.04760172322591146,-0.15580112711588542,0.0559814208984375,1.0063772915426879e-05,6.797596416944127e-06,1.8543063086174243e-05
25.000000000000014,18.1,0.04761367390950521,-0.1558121032714844,0.056006685384114595,4.933665482030438e-06,1.824444924927662e-05,9.042881543419474e-06
25.100000000000016,18.1,0.04763604329427084,-0.15581303914388023,0.056000048828125,1.2439155847515065e-05,1.5075258016401099e-06,1.778021532991953e-05
25.200000000000017,18.1,0.047661828613281255,-0.15580489298502606,0.056001938883463546,1.7056775024587243e-05,1.8381871538153382e-05,5.608705419860544e-06
25.30000000000002,18.1,0.047688948567708334,-0.1557960917154948,0.055978786214192715,2.5893242821511654e-05,5.061646975701106e-06,2.938348190011512e-06
25.40000000000002,18.1,0.04770379435221354,-0.1558353190104167,0.05603528645833333,7.4556707818962e-06,1.0977655826179476e-05,1.1022708515159876e-05
25.50000000000002,18.1,0.04772848307291667,-0.15581851196289065,0.056017671712239585,3.3361937870876895e-05,4.03567788565772e-06,7.609646207698044e-06
25.600000000000023,18.1,0.04773507283528646,-0.15582799072265627,0.05604924723307292,1.1240620470676678e-05,2.0154156711722026e-05,1.8803657693014253e-05
25.700000000000024,18.1,0.047757468668619796,-0.15580245361328127,0.05602116902669271,1.689626455756039e-05,2.188940652383074e-05,1.2606620392099886e-05
25.800000000000026,18.1,0.04779119262695313,-0.15580238037109376,0.056031441243489584,1.034590488549124e-05,1.6485389690298482e-05,3.438514839028334e-06
25.900000000000027,18.1,0.04783213500976563,-0.15581047770182294,0.05603618367513021,1.0999247548710494e-05,4.605458350253899e-06,5.9734063828903035e-06
26.00000000000003,18.1,0.04783709716796875,-0.15583926188151043,0.0560618896484375,2.745317950937125e-05,5.94711381466264e-06,6.1656767065593e-06
26.10000000000003,18.1,0.04784690755208334,-0.15580211995442708,0.05605194702148437,2.5936667960070346e-05,1.1546083959782327e-05,2.803729785487044e-05
26.20000000000003,18.1,0.04789304606119791,-0.15583482666015627,0.056086226399739585,2.799893548148861e-05,1.749702891037785e-05,7.100997945261696e-06
26.300000000000033,18.1,0.04786862182617188,-0.15582176920572918,0.05609747111002605,4.671022807366209e-06,1.379311738207493e-05,1.0382317892828646e-05
26.400000000000034,18.1,0.04795013834635417,-0.15579013875325523,0.056052998860677085,2.019859147973176e-05,2.194973425814068e-05,1.1681214016338374e-06
26.500000000000036,18.1,0.047937184651692714,-0.15580104573567707,0.056083215332031255,1.0873892675398972e-06,1.7399926160985764e-05,2.277232067582577e-05
26.600000000000037,18.1,0.047965319824218755,-0.1557894490559896,0.05610647989908854,1.2923356126236006e-05,2.1242049762020806e-05,4.980933306932511e-06
26.70000000000004,18.1,0.04801149291992188,-0.1557880676269531,0.05614401245117188,1.2402488927915048e-05,9.67037286632829e-06,1.4289802650286007e-05
26.80000000000004,18.1,0.04799930013020833,-0.15578545939127605,0.05612748006184896,2.6440007159534255e-05,2.676757918885802e-06,2.596863854444767e-05
26.90000000000004,18.1,0.04804146728515626,-0.15579537556966147,0.056151479085286456,1.2746105797718711e-05,1.007033756103213e-05,6.200421572439641e-06
27.000000000000043,18.1,0.048072257486979166,-0.15576322428385417,0.05613658243815104,1.7693438296212666e-05,5.171812283128662e-06,7.012229081482383e-06
27.100000000000044,18.1,0.04808419799804688,-0.15575876668294272,0.056183201090494794,1.4038800649831636e-05,3.114894195979151e-05,2.600700933267891e-06
27.200000000000045,18.1,0.04811219278971354,-0.15575790405273438,0.05621025797526042,6.367579437028616e-06,2.364502635844059e-05,1.4999087436167955e-05
27.300000000000047,18.1,0.04813135579427084,-0.15574063720703127,0.05622749633789062,9.550294679514915e-06,2.0183314430814403e-05,2.5502828974814592e-05
27.40000000000005,18.1,0.04814901326497396,-0.1557343241373698,0.05621931559244792,1.4396593293253626e-05,1.97542809948437e-05,6.544398314528506e-06
27.50000000000005,18.1,0.04817094726562501,-0.15572657063802084,0.056261529541015626,1.5788095739414567e-05,1.2608235703340577e-05,5.9824251163946536e-06
27.60000000000005,18.1,0.048181695556640626,-0.15571856079101562,0.05626917317708333,3.854990647704651e-06,8.74203001086316e-07,2.580904393642007e-05
27.700000000000053,18.1,0.048203072102864584,-0.1557013651529948,0.05627320760091146,5.712917432874631e-06,3.502334385798888e-06,2.6088509867853546e-05
27.800000000000054,18.1,0.048250109863281244,-0.15567944335937503,0.056268629964192705,1.559539931576085e-05,1.3595546004528096e-05,2.149042237067754e-05
27.900000000000055,18.1,0.04823502400716146,-0.15569085083007814,0.05631084187825521,1.2699224733254597e-05,6.082485334739419e-06,6.1152583436885504e-06
28.000000000000057,18.1,0.04827120157877604,-0.15567760416666668,0.056317333984375,2.3939548259824276e-06,5.333605088817929e-06,1.5730819794217902e-05
28.10000000000006,18.1,0.04827285359700521,-0.1556573018391927,0.0563033935546875,2.802433894255293e-05,7.14673522895584e-06,1.184607425285659e-05
28.20000000000006,18.1,0.04832504679361979,-0.15566502482096353,0.05632394409179687,7.1417172313321005e-06,7.922000155029038e-06,6.783974561645738e-06
28.30000000000006,18.1,0.04836029663085937,-0.15561615193684897,0.05634828491210938,1.713871317366808e-05,1.354516699373826e-05,8.194473790981764e-06
28.400000000000063,18.1,0.04834083658854168,-0.15558846028645834,0.056362788899739585,1.0153469699565914e-05,2.2462358475852422e-05,1.1123961933031144e-05
28.500000000000064,18.1,0.048385345458984375,-0.15559729614257814,0.05637596028645834,7.0389299482551884e-06,9.404212420475863e-06,1.0065234974239133e-05
28.600000000000065,18.1,0.04844416300455729,-0.15556803385416668,0.056419325764973965,1.7992132517627093e-05,1.782979472315974e-05,1.2220257862533067e-05
28.700000000000067,18.1,0.04845300699869792,-0.15551355183919272,0.056403951009114585,1.0937407281272702e-05,6.368878093960864e-06,1.5175705883222357e-05
28.800000000000068,18.1,0.04848332112630208,-0.15553580525716146,0.05643492228190105,1.2744448850109487e-05,2.122478893034877e-05,6.005843523479977e-06
28.90000000000007,18.1,0.04848629353841146,-0.15554556070963543,0.05645663452148438,2.4568135829375287e-05,1.2663508297519442e-05,1.2957363568699143e-05
29.00000000000007,18.1,0.04854858805338542,-0.15549913126627604,0.05643649698893229,1.7653382114365423e-05,1.947089555135654e-05,3.4216373676540485e-06
29.100000000000072,18.1,0.048557552083333344,-0.1554928283691406,0.056483892822265624,1.2598618594664652e-05,1.8183748795680116e-05,4.141297195865639e-06
24.0,18.200000000000003,0.047231608072916674,-0.15741510620117188,0.05292813313802083,1.0117492736638466e-05,7.986477599279372e-06,6.259276208445612e-06
24.1,18.200000000000003,0.04727645467122396,-0.1574078125,0.052925056966145835,1.196371097303542e-05,2.923910463881877e-05,2.123360209976249e-05
24.200000000000003,18.200000000000003,0.04728041178385417,-0.1573879821777344,0.05292532755533855,1.0736744204773526e-05,1.1354128271729225e-05,2.0745968622696132e-05
24.300000000000004,18.200000000000003,0.04733258870442708,-0.1573925231933594,0.05293693440755209,1.564333343471121e-05,8.15567796778995e-06,1.2826103352131707e-05
24.400000000000006,18.200000000000003,0.04737042032877605,-0.15743328653971356,0.05291864217122397,9.007136679542965e-06,1.128182467731205e-05,1.53313195886131e-05
24.500000000000007,18.200000000000003,0.047393743896484375,-0.1574113993326823,0.05293900146484375,9.344707663208203e-06,1.9028894380257485e-05,4.553705348387983e-06
24.60000000000001,18.200000000000003,0.047395406087239585,-0.15741924641927085,0.05293462320963543,1.9137283820735885e-05,1.794274032544931e-05,1.657833369166731e-05
24.70000000000001,18.200000000000003,0.04741936442057291,-0.15743117675781249,0.052938637288411465,9.48998394695151e-06,1.6187035124352357e-05,7.619393401513936e-06
24.80000000000001,18.200000000000003,0.047445196533203136,-0.1574415486653646,0.052947117106119795,1.766732366557662e-05,7.164047813421438e-06,1.4561524432627389e-05
24.900000000000013,18.200000000000003,0.0474729736328125,-0.15744988403320312,0.052978906250000006,2.2227206184528956e-05,6.337414818186836e-06,2.5393553344882714e-05
25.000000000000014,18.200000000000003,0.04746738688151042,-0.15742373860677084,0.052938808186848964,8.85465844976557e-06,1.6338804160810714e-05,6.399000480245624e-06
25.100000000000016,18.200000000000003,0.04751735229492188,-0.15743234252929686,0.052959246826171875,1.667995345464126e-05,3.916006619388506e-06,1.5837677110910202e-05
25.200000000000017,18.200000000000003,0.04753204142252604,-0.15742537027994793,0.05293230794270833,1.3387191446996735e-05,1.502728048866998e-05,4.058234296262163e-05
25.30000000000002,18.200000000000003,0.04757734578450521,-0.15746445312500001,0.052976135253906244,1.4945975154301795e-05,1.3170773901720326e-05,2.9480717599108966e-06
25.40000000000002,18.200000000000003,0.04758119303385417,-0.15744492797851564,0.05298014729817709,1.2069147555125307e-05,3.835731397221579e-06,1.3779624624458894e-05
25.50000000000002,18.200000000000003,0.047595627848307294,-0.15744731241861978,0.052980820719401044,2.8994626331354786e-05,2.4352302933535658e-05,1.3333033915971468e-05
25.600000000000023,18.200000000000003,0.04760679728190104,-0.1574432576497396,0.05299097696940105,1.5907598080288005e-05,1.5926129902014113e-05,5.993427204182679e-06
25.700000000000024,18.200000000000003,0.04763713582356771,-0.15745676879882814,0.052995536295572916,9.022483077957574e-06,1.103017351302604e-05,1.8552231430884376e-05
25.800000000000026,18.200000000000003,0.04766415405273438,-0.15743741251627605,0.053007326253255216,7.348272878762988e-06,2.5041161533663683e-05,8.320984034736201e-06
25.900000000000027,18.200000000000003,0.047660331217447914,-0.15745599161783855,0.053029665120442715,9.290465506077244e-06,1.7576825364651705e-05,2.561868912305267e-05
26.00000000000003,18.200000000000003,0.04769602661132813,-0.15745897420247398,0.053021116129557296,1.462755112935138e-05,1.5258712836174245e-05,6.621554673415109e-06
26.10000000000003,18.200000000000003,0.04771580403645834,-0.1574301208496094,0.05304359537760417,9.965750003368896e-06,1.5373136004218226e-05,5.842804967771736e-06
26.20000000000003,18.200000000000003,0.04774930826822917,-0.15742419637044272,0.05303179931640625,2.0096591377120016e-05,3.490305014610881e-06,9.575112105959507e-06
26.300000000000033,18.200000000000003,0.04778965861002604,-0.15741772664388023,0.05305244547526042,1.119641027742252e-05,7.14329410013668e-06,6.894826789646397e-06
26.400000000000034,18.200000000000003,0.04777920125325521,-0.15740842285156253,0.05306359659830729,8.036964098972348e-06,1.1527448699582133e-05,7.418880081466691e-06
26.500000000000036,18.200000000000003,0.04782437540690105,-0.1573974568684896,0.05307572224934896,1.5282509503318994e-05,8.048625516958478e-06,1.025795306725924e-05
26.600000000000037,18.200000000000003,0.04786278279622396,-0.15738834431966148,0.05308059488932292,2.2653025547484615e-06,1.2204876857953318e-05,1.155030123979131e-05
26.70000000000004,18.200000000000003,0.04785931599934897,-0.15741373087565105,0.05308099568684896,1.302379193071849e-05,1.066195765688185e-05,7.775181543261794e-06
26.80000000000004,18.200000000000003,0.047896405029296873,-0.15737571818033858,0.05309525146484375,1.6742992472553895e-05,1.8007150565687412e-05,1.8124390076647467e-05
26.90000000000004,18.200000000000003,0.047897804768880205,-0.15738052978515626,0.0531305155436198,6.464108761140633e-06,1.5911700959142537e-05,1.572284053381245e-05
27.000000000000043,18.200000000000003,0.04793824259440104,-0.15738706258138022,0.0531423095703125,1.0444126888966123e-05,1.4687725644827324e-05,1.2270942717724924e-05
27.100000000000044,18.200000000000003,0.047946630859375006,-0.15737991333007814,0.05312683715820313,1.1672390260431059e-05,2.158696735256784e-05,7.556957557353925e-06
27.200000000000045,18.200000000000003,0.04795817464192709,-0.1573737284342448,0.05316453247070313,1.1753245903562879e-05,1.028032240569167e-05,4.523041404198098e-06
27.300000000000047,18.200000000000003,0.04800976765950521,-0.1573655456542969,0.053188106282552085,1.5664619706479547e-05,9.895036899577355e-06,2.395802010456144e-05
27.40000000000005,18.200000000000003,0.04801813761393229,-0.15731492919921874,0.053166072591145835,2.627939577122228e-05,2.516797132272538e-05,2.8938541046442487e-05
27.50000000000005,18.200000000000003,0.048012390136718756,-0.15736614786783856,0.053204496256510414,2.5275773201364962e-05,7.260817597421031e-06,7.763742783793344e-06
27.60000000000005,18.200000000000003,0.04805714721679688,-0.15732578328450522,0.053215043131510424,7.816858665211389e-06,2.2837267223541192e-05,1.0417951266231653e-05
27.700000000000053,18.200000000000003,0.04808651733398437,-0.15732987060546877,0.05322381591796876,8.244466300866243e-06,5.554496561553632e-06,1.099596745094953e-05
27.800000000000054,18.200000000000003,0.0480845194498698,-0.1573023376464844,0.053225221761067705,2.2021826275981912e-05,1.3577958833579106e-05,1.4747448059722121e-05
27.900000000000055,18.200000000000003,0.04812037963867188,-0.1572843444824219,0.053263500976562496,2.0113235999099768e-05,1.2810767025554643e-05,8.275000235203436e-06
28.000000000000057,18.200000000000003,0.04814882812500001,-0.15730136922200522,0.053258933512369794,1.616401545875965e-05,1.62030199419934e-05,1.1924501789350637e-05
28.10000000000006,18.200000000000003,0.04818061116536459,-0.1573006327311198,0.053286680094401045,1.2264247150067593e-05,1.1132992451124921e-05,2.0364753644380687e-05
28.20000000000006,18.200000000000003,0.04820798339843751,-0.15728183390299477,0.05329031982421875,7.4059080401763125e-06,4.907809381582255e-06,3.264294975581276e-06
28.30000000000006,18.200000000000003,0.04821264241536458,-0.15726915079752607,0.05329459838867188,1.2119576385447383e-05,7.188359798845844e-06,9.565472838852752e-06
28.400000000000063,18.200000000000003,0.048228863525390624,-0.1572293212890625,0.053322119140625006,1.31870717300022e-05,4.657082412864889e-06,1.4323715418882567e-05
28.500000000000064,18.200000000000003,0.048270715332031255,-0.15722865193684896,0.05333952229817709,8.85453877882723e-06,1.561683945010863e-05,1.045112632063674e-05
28.600000000000065,18.200000000000003,0.04831413981119792,-0.15719479166666667,0.05336018473307291,2.1941859574090612e-05,3.054675214135656e-05,8.012930209068255e-06
28.700000000000067,18.200000000000003,0.04830535481770833,-0.15718977661132813,0.05335619710286458,2.347187982180687e-05,1.308463645275907e-05,1.0578990046940844e-05
28.800000000000068,18.200000000000003,0.04832665608723958,-0.15719055582682293,0.0533857177734375,1.1543737014071481e-05,6.09551545459936e-06,9.816335620921676e-06
28.90000000000007,18.200000000000003,0.04839009195963542,-0.1571727701822917,0.053404447428385425,8.980418914512419e-06,2.4575154835254092e-05,1.5616256598765193e-05
29.00000000000007,18.200000000000003,0.04842461547851563,-0.15713354695638024,0.053395831298828134,2.7869128661641237e-05,2.3263107807805696e-05,1.1236220282977171e-05
29.100000000000072,18.200000000000003,0.0484323465983073,-0.15711158447265627,0.05341494954427084,5.747157805352229e-06,1.934961227160992e-05,1.4867745073243987e-05
24.0,18.300000000000004,0.047174607340494785,-0.15889634399414065,0.04990241088867187,1.545185262243701e-05,8.25689194335719e-06,1.8560618071841424e-05
24.1,18.300000000000004,0.04721303507486979,-0.15887842203776043,0.049933610026041665,1.0519276919294348e-05,1.4678233325644791e-05,4.3347462267243885e-06
24.200000000000003,18.300000000000004,0.04719952392578125,-0.1588779479980469,0.04992972819010417,2.2244048679072877e-05,4.0944021787701e-06,1.5603993388133403e-05
24.300000000000004,18.300000000000004,0.047238553873697915,-0.15887874755859374,0.04993235270182292,5.183389058686432e-06,8.16388965040984e-06,1.3819421817955047e-05
24.400000000000006,18.300000000000004,0.04726534830729167,-0.15887979329427085,0.04993394978841146,1.3810014245496769e-05,1.3718488641984468e-05,2.359035573491878e-05
24.500000000000007,18.300000000000004,0.04729955240885417,-0.1588857686360677,0.04991968383789063,2.0980181517011544e-05,1.8886477646272037e-05,7.304844982061516e-06
24.60000000000001,18.300000000000004,0.04732497762044271,-0.15888074544270833,0.04993939005533854,1.1250647876473157e-05,1.4629798333406355e-05,2.407948040006265e-05
24.70000000000001,18.300000000000004,0.04734586385091146,-0.1588792195638021,0.04993596394856772,1.4132032271772077e-05,8.608692837561599e-06,1.0625064715641978e-05
24.80000000000001,18.300000000000004,0.04734855550130209,-0.15893693644205728,0.04994256388346354,7.658606726608308e-06,5.321916419034447e-06,3.7784995925549507e-06
24.900000000000013,18.300000000000004,0.0473970682779948,-0.15890241699218752,0.04994429117838542,7.604128628466713e-06,1.4566094279636673e-05,3.3180615642805546e-06
25.000000000000014,18.300000000000004,0.047355924479166665,-0.15892330525716145,0.049952589925130214,1.2628383111325216e-05,1.9716138152204573e-05,4.902348748452285e-06
25.100000000000016,18.300000000000004,0.0473745096842448,-0.15891388142903648,0.04996859944661459,8.647927582122202e-06,1.6634741396217775e-05,1.52901308434428e-05
25.200000000000017,18.300000000000004,0.04741381225585938,-0.15892152099609377,0.04998481648763021,1.730682896552271e-05,8.929403726068087e-06,5.815204566536703e-06
25.30000000000002,18.300000000000004,0.047431347656250004,-0.15891042683919274,0.04998114217122396,8.293967348754058e-06,6.846843073750608e-06,1.1175042454022049e-05
25.40000000000002,18.300000000000004,0.04745596923828125,-0.1589100077311198,0.04999889526367188,1.217731979875714e-05,1.3899309567087686e-05,1.7966425786840146e-05
25.50000000000002,18.300000000000004,0.04748429972330729,-0.15894170735677085,0.04997293701171875,1.5568007266254842e-05,6.338400981032334e-06,6.9304033559763005e-06
25.600000000000023,18.300000000000004,0.04751425374348958,-0.15892195638020834,0.05000335693359375,2.6679797422879793e-05,1.1158600251229532e-05,3.2579550281191702e-06
25.700000000000024,18.300000000000004,0.047531772867838544,-0.15893579305013023,0.05001042887369792,1.4069220326424069e-05,3.511335558280812e-06,1.5523948004887536e-05
25.800000000000026,18.300000000000004,0.04754580078125,-0.15895915730794274,0.05001967163085938,9.849328221571487e-06,1.0717426237462202e-05,9.544623534523561e-06
25.900000000000027,18.300000000000004,0.04756229451497396,-0.1589570048014323,0.050076013183593754,2.7819466831523758e-05,1.6341428260340427e-05,1.4510495359758644e-05
26.00000000000003,18.300000000000004,0.047582277425130215,-0.1589323771158854,0.05007256266276042,6.474748178114063e-06,9.225135377018764e-06,2.273815430219296e-05
