#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28.2 mm
#	stage X Start Position: 27.8 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.2 mm
#	stage Y Start Position: 19.8 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.05000000000004,19.8,0.049387910970052094,-0.17377295328776043,0.004407381184895834,7.119147415982988e-06,2.34231461616881e-05,1.4392811422150605e-05
28.06000000000004,19.8,0.04939265543619792,-0.173780419921875,0.0044017130533854166,6.538109057987976e-06,7.390298092834546e-06,1.0439251020612345e-05
28.070000000000043,19.8,0.049417059326171874,-0.17376563517252608,0.004389778645833334,1.80580435978566e-05,6.609986878372357e-06,2.257980754732623e-05
28.080000000000044,19.8,0.049381787109375,-0.17375752360026042,0.004379298909505208,2.399688328264361e-06,5.187902911114237e-06,3.5143296480907684e-06
28.090000000000046,19.8,0.04938103230794272,-0.1737611999511719,0.004380489095052085,8.85476082322995e-06,1.1330942921548426e-05,1.0549984383332938e-05
28.100000000000048,19.8,0.049416387939453126,-0.17378286946614585,0.004369826253255208,2.00390164211811e-05,3.5942895917321627e-06,2.4156116863024832e-05
28.11000000000005,19.8,0.049383209228515634,-0.17378734334309898,0.004387261962890625,8.471966975869426e-06,1.2106399102104852e-05,1.260173150122874e-05
28.12000000000005,19.8,0.04942060546875,-0.17377978719075524,0.004383677164713541,1.6179813242689606e-05,1.8950674820938647e-05,1.1224244461483532e-05
28.130000000000052,19.8,0.04938903198242189,-0.1737782002766927,0.004376448567708334,2.337851625742453e-05,1.957923990951278e-05,1.9778927668558175e-06
28.140000000000054,19.8,0.04938341878255209,-0.17378309936523437,0.004367087809244792,1.2722203393272886e-05,1.2943058111520898e-05,9.7210609030038e-07
28.150000000000055,19.8,0.04940922241210938,-0.173796875,0.004380940755208333,2.1572114786497472e-05,1.3832858401598281e-05,7.919203264022669e-06
28.160000000000057,19.8,0.04939396362304688,-0.17378191121419273,0.004358966064453126,1.4496871965732245e-05,9.660411325578909e-06,8.464131946031274e-06
28.17000000000006,19.8,0.049401879882812506,-0.17378564046223957,0.004382499186197916,1.4954316622224319e-05,1.7418934821546715e-05,1.2126519088908803e-05
28.18000000000006,19.8,0.049414713541666676,-0.1737910074869792,0.004358048502604166,5.7968733868387805e-06,1.4701733028141938e-05,1.8940155620863965e-05
28.19000000000006,19.8,0.0493979248046875,-0.17381015014648438,0.0043594970703125,3.432155413470866e-06,1.5352221273407113e-05,9.063720018106578e-06
28.200000000000063,19.8,0.04942781778971355,-0.1737823221842448,0.004349304199218751,5.8845347190964555e-06,1.4671959817305461e-05,5.899716421763846e-06
28.210000000000065,19.8,0.04942863159179688,-0.17376651000976565,0.0043338623046875,2.6092378671667323e-05,1.98578879036894e-05,1.3681719732316317e-05
27.8,19.810000000000002,0.04936030883789063,-0.17382861735026042,0.004181685384114584,8.701756918289133e-06,1.2510884367550085e-05,1.0601416403552848e-05
27.810000000000002,19.810000000000002,0.04935504353841146,-0.1738332987467448,0.004172037760416667,2.404136832810796e-05,1.642390189631534e-05,1.2560301935289227e-05
27.820000000000004,19.810000000000002,0.049392647298177085,-0.17382660929361982,0.004174131266276042,4.729328904751389e-06,1.8065967268101397e-05,4.234418774167875e-06
27.830000000000005,19.810000000000002,0.04937427775065104,-0.1738129862467448,0.0041783284505208336,1.3861134003308834e-05,1.5232127042791794e-05,2.831493209650455e-05
27.840000000000007,19.810000000000002,0.04933212687174479,-0.17385013020833337,0.004160111490885417,2.359492958634691e-05,1.289662918107e-05,9.399633804108825e-06
27.85000000000001,19.810000000000002,0.04935589599609375,-0.17385361735026042,0.0041679443359375,1.334803097743724e-05,6.536910508758782e-06,2.5344734291156887e-05
27.86000000000001,19.810000000000002,0.04933984985351563,-0.17381849161783855,0.004162723795572917,1.591497521833266e-05,1.7450706059690668e-05,3.7102492290928846e-06
27.87000000000001,19.810000000000002,0.04933179524739584,-0.17380906168619795,0.0041468363444010425,1.7507040144174318e-05,6.389255337523708e-06,4.2558338027768135e-06
27.880000000000013,19.810000000000002,0.04936712646484376,-0.1738555460611979,0.004151652018229167,1.800283916365555e-05,1.2408434089206031e-05,7.532418067683054e-06
27.890000000000015,19.810000000000002,0.049387910970052094,-0.17382681681315107,0.004150429280598959,2.7654127577126057e-06,1.2598812763180319e-05,1.6673552312654207e-05
27.900000000000016,19.810000000000002,0.04936474812825522,-0.17384653320312501,0.004149405924479167,8.375696448252491e-06,1.2636135781633774e-05,1.474758446620086e-05
27.910000000000018,19.810000000000002,0.04937814941406251,-0.1738344706217448,0.004137202962239583,4.363773223727584e-06,8.200147381028869e-06,8.995504442698837e-06
27.92000000000002,19.810000000000002,0.049374509684244804,-0.17384631551106774,0.004140242513020834,2.61028110802167e-05,1.5248458688440846e-05,2.1534688777713695e-05
27.93000000000002,19.810000000000002,0.04936277872721354,-0.17382010294596353,0.004147599283854167,6.32974559403964e-06,1.58679858708685e-05,2.1484865895837982e-05
27.940000000000023,19.810000000000002,0.04935383300781251,-0.17382659098307293,0.00413363037109375,2.0826254873982918e-05,2.3090810080449583e-05,1.5158108600560561e-05
27.950000000000024,19.810000000000002,0.04934209594726563,-0.17381983235677087,0.004149721272786459,6.063137515783475e-06,2.5990740094785333e-05,1.1636532840109654e-05
27.960000000000026,19.810000000000002,0.049359625244140636,-0.17382178955078129,0.004144047037760417,7.566815290554253e-06,1.1082365391112381e-05,1.4874393499299988e-05
27.970000000000027,19.810000000000002,0.04937513020833334,-0.1738229248046875,0.004129650878906249,1.9514954656822866e-05,1.3011094902060068e-05,1.3064632818113814e-05
27.98000000000003,19.810000000000002,0.04940140787760417,-0.17384199422200522,0.004123048909505208,1.471952131175682e-05,2.2257265860453482e-05,2.3058368130379657e-05
27.99000000000003,19.810000000000002,0.04939178263346355,-0.17384370117187498,0.004103592936197917,1.4352362448772205e-05,2.3795457240427397e-05,3.064739695021427e-05
28.000000000000032,19.810000000000002,0.04934993082682292,-0.17386047159830728,0.004129654947916666,4.681629460813674e-06,9.567338563586502e-06,1.1183210074915177e-05
28.010000000000034,19.810000000000002,0.0493868408203125,-0.17384802246093753,0.004111676025390625,1.4806707071668422e-05,8.00910722143552e-06,2.9646545738480147e-06
28.020000000000035,19.810000000000002,0.04935784505208333,-0.17382961425781251,0.004115236409505209,2.2823132021648345e-05,1.2364395035179292e-05,9.526555376503956e-06
28.030000000000037,19.810000000000002,0.049392909749348964,-0.17382528889973958,0.004093125406901042,2.087497542938681e-05,1.8407697414891193e-05,1.5596448190061305e-05
28.04000000000004,19.810000000000002,0.049380383300781254,-0.17380603434244793,0.004112320963541667,2.5237771170836156e-05,3.510239090088118e-06,3.348776723407723e-05
28.05000000000004,19.810000000000002,0.0493969706217448,-0.1738160888671875,0.004088700358072917,2.2809108376045464e-05,7.111118717633276e-06,1.7609459769717985e-05
28.06000000000004,19.810000000000002,0.04939722493489584,-0.17382106526692712,0.004087408447265625,8.559442202319035e-06,1.6520502247092847e-05,1.3551421197915126e-05
28.070000000000043,19.810000000000002,0.049383725992838544,-0.1738097961425781,0.004081186930338542,2.1913786025258125e-05,2.9270545572291008e-05,1.0555990228291744e-05
28.080000000000044,19.810000000000002,0.04940367431640625,-0.17378621622721357,0.004071842447916667,9.790299079975093e-06,8.627801440948712e-06,2.3077280566175176e-06
28.090000000000046,19.810000000000002,0.049376816813151043,-0.17378363444010417,0.004068381754557292,2.9199962684453726e-05,1.6151229664170133e-05,7.360946685425964e-06
28.100000000000048,19.810000000000002,0.04936574910481772,-0.17382065836588542,0.004068741861979167,4.02192298177738e-06,2.468141644470195e-05,1.7625257622449447e-05
28.11000000000005,19.810000000000002,0.04936420288085938,-0.17382545166015628,0.004050897216796875,2.4837334742264607e-05,2.2286176399056776e-05,9.314494120040444e-06
28.12000000000005,19.810000000000002,0.04937124633789063,-0.1738204569498698,0.004061527506510417,1.625580686962258e-05,1.685765848073039e-05,1.096144092032461e-05
28.130000000000052,19.810000000000002,0.049371813964843754,-0.17380600179036462,0.004064532470703125,5.405020634667178e-06,1.6008783703914427e-05,9.770088447341437e-06
28.140000000000054,19.810000000000002,0.04938902994791667,-0.17381356404622397,0.004066455078125,1.900408652485153e-06,1.8774301842493596e-05,8.772801084865737e-06
28.150000000000055,19.810000000000002,0.04936068929036458,-0.17379085693359375,0.004063321940104167,6.9389525526240285e-06,3.7871941486069756e-06,1.2747059857594438e-05
28.160000000000057,19.810000000000002,0.04938054402669271,-0.1738301025390625,0.00406160888671875,1.2860165196393502e-06,2.615727401651116e-05,1.546200695197466e-05
28.17000000000006,19.810000000000002,0.049333445231119794,-0.17384350179036456,0.004072066243489583,1.5047152381433669e-05,1.4918711372972247e-05,9.29913198677078e-06
28.18000000000006,19.810000000000002,0.04934730428059896,-0.17383892008463542,0.004060805257161459,6.278102662977935e-06,2.163143592526977e-05,1.522670482118598e-05
28.19000000000006,19.810000000000002,0.04932677612304689,-0.17385420939127605,0.004076147460937501,1.942562022763217e-05,2.1047551186787598e-05,1.9568914971417008e-05
28.200000000000063,19.810000000000002,0.049338018798828126,-0.17384967041015628,0.004080208333333333,7.989300676010732e-06,1.9580040707324537e-05,1.940843326138442e-06
28.210000000000065,19.810000000000002,0.0493488016764323,-0.17387075398763022,0.0040728230794270836,1.6560379508365845e-05,1.2628919987988565e-05,5.266374009638923e-06
27.8,19.820000000000004,0.049297448730468756,-0.1739322062174479,0.003911204020182292,1.6188139760449546e-05,1.458182241923164e-05,1.026509275238825e-05
27.810000000000002,19.820000000000004,0.049269179280598964,-0.17390652262369796,0.0038829589843750005,1.7839551465487844e-05,8.611234064567209e-06,9.429583332168169e-06
27.820000000000004,19.820000000000004,0.049261389160156245,-0.17390978800455728,0.0038609781901041665,8.026632817351857e-06,4.805764006202938e-06,7.900716436704508e-06
27.830000000000005,19.820000000000004,0.049304378255208337,-0.17392000528971355,0.003877360026041667,1.6172885535584894e-05,5.30575944834366e-06,1.9075383911682836e-05
27.840000000000007,19.820000000000004,0.049302278645833336,-0.17389715983072918,0.00389381103515625,9.939640107288437e-06,1.2260827437644799e-05,5.504707922398183e-06
27.85000000000001,19.820000000000004,0.049288328043619795,-0.1738998311360677,0.0038680501302083337,7.05553969143357e-07,7.20260072713825e-06,3.582003973400817e-06
27.86000000000001,19.820000000000004,0.04931169840494792,-0.17390885620117189,0.0038803487141927085,1.512657673466582e-05,5.9168623424053764e-06,1.6977756652325082e-05
27.87000000000001,19.820000000000004,0.049322391764322925,-0.17391672566731772,0.0038795064290364587,1.1036574386054947e-05,5.6091946909733565e-06,1.851084655107974e-05
27.880000000000013,19.820000000000004,0.049309883626302085,-0.17387500813802084,0.003861883544921875,1.4727623707622692e-05,9.526155201033284e-06,1.2598627136826782e-05
27.890000000000015,19.820000000000004,0.049280200195312505,-0.17392457682291665,0.003867484537760417,1.2407624129352651e-05,8.300760805201482e-06,1.85366521708897e-05
27.900000000000016,19.820000000000004,0.049293351236979165,-0.17393507080078127,0.0038540120442708335,5.007874956434945e-06,2.6520023322832892e-05,1.7154662475527423e-05
27.910000000000018,19.820000000000004,0.049284511311848966,-0.1739320332845052,0.003876680501302084,2.076791804926572e-05,8.780711881166758e-06,1.947759081336167e-05
27.92000000000002,19.820000000000004,0.049309944661458334,-0.1739155944824219,0.0038500773111979168,1.5922590441610437e-05,2.310049479098199e-05,2.915791652759995e-06
27.93000000000002,19.820000000000004,0.04932139689127604,-0.17392361450195315,0.003832535807291667,8.147920309472236e-06,1.2361055267160047e-05,2.183249370401956e-05
27.940000000000023,19.820000000000004,0.04930427449544272,-0.17393841349283856,0.0038421162923177083,6.748663847545351e-06,1.5856213382396793e-05,1.4234330452324636e-05
27.950000000000024,19.820000000000004,0.049319700113932295,-0.17394282430013022,0.0038370686848958335,9.032826916991301e-06,1.878802254543937e-05,6.686631572147434e-06
27.960000000000026,19.820000000000004,0.04934076131184895,-0.1738839803059896,0.0038325683593750004,1.7788584569510914e-05,6.273393428386626e-06,1.50381608172519e-05
27.970000000000027,19.820000000000004,0.049305906168619795,-0.17388846028645835,0.0038352966308593753,2.9186406863415844e-05,1.5521757719178592e-05,3.750225033895542e-06
27.98000000000003,19.820000000000004,0.04932868855794271,-0.17388568318684897,0.0038091898600260423,2.2654061010730702e-05,3.0872016576194714e-05,5.6199412498329106e-06
27.99000000000003,19.820000000000004,0.049340858968098956,-0.17392471720377603,0.003840838623046875,1.219652291568105e-05,1.3610055517874727e-05,1.0996753408589545e-05
28.000000000000032,19.820000000000004,0.049344287109374996,-0.17389284871419272,0.003811326090494792,2.8268833069040956e-06,7.0416503093518955e-06,6.005132229695621e-06
28.010000000000034,19.820000000000004,0.04933242594401042,-0.17391438395182293,0.0038454732259114582,1.1675761458540211e-05,5.740031863507947e-06,1.801252308558044e-05
28.020000000000035,19.820000000000004,0.04934390869140626,-0.17390836385091146,0.003830889892578125,2.9062803858191807e-05,1.1219955536000319e-05,1.5782861375533085e-05
28.030000000000037,19.820000000000004,0.049353466796875,-0.17390564168294273,0.003826727294921875,1.0498149782609635e-05,7.132703098065345e-06,1.0285654720673187e-05
28.04000000000004,19.820000000000004,0.04938966471354167,-0.17389214680989584,0.00380853271484375,1.0751238776228415e-06,4.507223020582981e-06,8.07706613444557e-06
28.05000000000004,19.820000000000004,0.04936274617513021,-0.17386409301757813,0.0037872334798177087,1.0280195575072521e-05,1.5100568858073012e-05,5.782067381437093e-06
28.06000000000004,19.820000000000004,0.049351446533203135,-0.17386182657877605,0.0037724629720052084,1.2059862166310161e-05,7.036631490972657e-06,1.4066248264689067e-05
28.070000000000043,19.820000000000004,0.049388643391927084,-0.1738868631998698,0.0037602010091145836,1.2724047037097091e-05,1.0179473945619951e-05,7.241569150634515e-06
28.080000000000044,19.820000000000004,0.04934989420572917,-0.1738911560058594,0.003765018717447917,2.195861386530686e-05,1.6287760267032833e-05,1.606290578556369e-05
28.090000000000046,19.820000000000004,0.04939556884765625,-0.17387034708658855,0.0037775146484374995,3.870700563440943e-06,1.265400090791989e-05,1.5788673820159553e-05
28.100000000000048,19.820000000000004,0.04936892700195312,-0.17387105305989584,0.0037658365885416666,1.9102182514761166e-05,1.563090398296159e-05,1.0673960950249518e-05
28.11000000000005,19.820000000000004,0.04938837280273437,-0.1738564432779948,0.0037475748697916663,3.543646717080224e-06,2.6365195462049577e-05,1.6117110391443513e-05
28.12000000000005,19.820000000000004,0.04938743082682292,-0.17387915649414065,0.0037644632975260416,1.131492847266692e-05,2.326584101231752e-05,2.0196478994666875e-06
28.130000000000052,19.820000000000004,0.04939589029947917,-0.17386849161783854,0.003758864339192709,1.451294122712126e-05,1.2854152999392404e-05,1.0507096916580682e-05
28.140000000000054,19.820000000000004,0.04940653686523438,-0.17388345540364583,0.0037456013997395833,8.126740330377185e-06,8.1060422109717e-06,5.7342658325576365e-06
28.150000000000055,19.820000000000004,0.049378564453125,-0.17387776082356773,0.0037455240885416667,3.345665718635813e-06,1.013830792744555e-05,1.7534998040710452e-05
28.160000000000057,19.820000000000004,0.049357784016927087,-0.17386250610351564,0.0037438557942708335,1.1323814375805598e-05,1.5565178318968865e-05,1.4294136783404243e-05
28.17000000000006,19.820000000000004,0.04934985555013021,-0.17388588460286458,0.003731591796875,9.460510034949134e-06,1.1159257914878735e-05,1.6412062599230183e-05
28.18000000000006,19.820000000000004,0.049369781494140626,-0.17390083821614585,0.0037191284179687503,9.08923120077996e-06,1.6014877808465662e-05,9.646331773544526e-06
28.19000000000006,19.820000000000004,0.04936976114908855,-0.17390446370442705,0.0037407328287760422,4.686499418210399e-06,2.6389846170903954e-06,7.857955514557218e-06
28.200000000000063,19.820000000000004,0.0493963114420573,-0.17390960083007811,0.0037365905761718755,1.479365641011917e-05,1.5678372620535967e-05,5.815047970363928e-06
28.210000000000065,19.820000000000004,0.04940122680664063,-0.1739002136230469,0.003735756429036459,1.087392426976238e-05,7.4127090472821955e-06,1.725408511733251e-05
27.8,19.830000000000005,0.04935481567382813,-0.17398197835286458,0.0035699645996093757,4.6448061353463415e-06,7.1274644157064426e-06,1.4654644816543775e-05
27.810000000000002,19.830000000000005,0.04934352823893229,-0.1739993306477865,0.003579099527994792,2.247311543005199e-06,2.406356134869506e-06,1.3525383586246591e-05
27.820000000000004,19.830000000000005,0.04936033121744792,-0.173991933186849,0.003562778727213542,2.0697596749576483e-05,1.2021148756835787e-05,4.8587698823755174e-06
27.830000000000005,19.830000000000005,0.049388822428385416,-0.17398803507486982,0.003568587239583334,1.7409869601664232e-05,6.778924948734932e-06,8.913960233282691e-06
27.840000000000007,19.830000000000005,0.04936492513020833,-0.1739761759440104,0.0035701110839843745,1.3832146813453005e-05,1.732335679716306e-05,1.8578318221379132e-05
27.85000000000001,19.830000000000005,0.049335583496093745,-0.17396506958007815,0.003566172281901042,6.47826009849507e-06,8.360582246691964e-06,9.286085772783245e-06
27.86000000000001,19.830000000000005,0.049373305257161465,-0.17397730509440104,0.003556125895182292,1.598494260461085e-05,2.6626912879835034e-05,1.596275405434359e-05
27.87000000000001,19.830000000000005,0.04935180053710938,-0.17397601928710937,0.003547831217447917,1.6970179545001376e-05,1.0449129621173515e-05,6.048304430192695e-06
27.880000000000013,19.830000000000005,0.04936397298177084,-0.1739781494140625,0.0035588785807291663,6.695778880819017e-06,1.7378016320963707e-05,8.882201913474307e-06
27.890000000000015,19.830000000000005,0.049340087890625,-0.17400879923502607,0.003566916910807292,1.780094142582413e-05,1.7700943386600175e-05,1.7916878405140376e-05
27.900000000000016,19.830000000000005,0.04935830078125,-0.17398419189453126,0.0035441792805989587,8.676654998965122e-06,7.768767661858027e-06,8.473063761098006e-06
27.910000000000018,19.830000000000005,0.04934675089518229,-0.17397038777669271,0.0035469075520833337,1.618727319003612e-06,1.2849322854676218e-05,1.5590936830444307e-05
27.92000000000002,19.830000000000005,0.049335660807291674,-0.17396286417643228,0.003571085611979167,1.9160406007563323e-05,5.449520848639669e-06,1.2135238441501083e-05
27.93000000000002,19.830000000000005,0.04935051269531251,-0.173990283203125,0.0035470397949218754,1.2366877430064696e-05,8.835188310258921e-06,1.4388285213015164e-05
27.940000000000023,19.830000000000005,0.04934371744791668,-0.17396886596679692,0.0035302734374999998,1.5165925373311286e-05,1.5544899027372793e-05,1.2709471802709614e-05
27.950000000000024,19.830000000000005,0.049343440755208336,-0.17397287801106773,0.003521219889322917,2.0595659288391172e-05,1.5699046107602135e-05,2.029427684997786e-05
27.960000000000026,19.830000000000005,0.04936350708007813,-0.17397420043945314,0.0035281982421875003,1.4842964452737367e-05,4.5893432127782605e-06,1.6711310606160844e-05
27.970000000000027,19.830000000000005,0.04935803222656251,-0.17398200683593754,0.0035196085611979167,2.122927035610929e-05,7.014960387086069e-06,4.492014268861266e-06
27.98000000000003,19.830000000000005,0.04937499186197917,-0.17394952596028648,0.0034974141438802084,1.891982624475264e-05,3.17822342099931e-05,5.199682681069077e-06
27.99000000000003,19.830000000000005,0.04934303588867187,-0.1739288289388021,0.0035252665201822918,1.535646471953089e-05,1.1177142412407408e-05,5.560210797503209e-06
28.000000000000032,19.830000000000005,0.04937278238932292,-0.1739677775065104,0.003521002197265625,1.7470364577701965e-05,1.2848757496030697e-05,1.557518010185841e-05
28.010000000000034,19.830000000000005,0.0493701416015625,-0.17395699666341147,0.00350068359375,1.0029773100356153e-05,2.4126383981612384e-06,5.8857282764234715e-06
28.020000000000035,19.830000000000005,0.04936541951497395,-0.1739706258138021,0.003499772135416667,1.0557449988903635e-05,5.0917231434865345e-06,1.766638837001356e-05
28.030000000000037,19.830000000000005,0.049370070393880215,-0.17396598103841146,0.00347158203125,1.68971391060389e-05,4.3451697013787165e-06,2.0762342657151048e-05
28.04000000000004,19.830000000000005,0.04936156005859375,-0.173961376953125,0.00347252197265625,5.845940340912546e-06,8.05861477796259e-06,1.4781662273235526e-05
28.05000000000004,19.830000000000005,0.04938277587890625,-0.17394955444335938,0.0034887023925781247,2.0933781502403594e-05,7.9736181112249e-06,3.4793679565553384e-06
28.06000000000004,19.830000000000005,0.049373437500000006,-0.17395172526041666,0.0034819356282552085,1.2639781103269532e-05,1.5864517190488823e-05,7.76866749451748e-06
28.070000000000043,19.830000000000005,0.049367224121093754,-0.17396386922200524,0.00346329345703125,1.2313217153494568e-05,1.713434824758113e-05,5.6217123066389265e-06
28.080000000000044,19.830000000000005,0.04936933797200521,-0.17395787760416667,0.003466396077473959,2.0521593055604536e-05,4.7841086073337505e-06,1.6157655848258217e-05
28.090000000000046,19.830000000000005,0.04938149007161458,-0.17398206990559897,0.0034572550455729163,5.064403711052753e-06,2.4454989567004274e-06,2.7611619914803996e-05
28.100000000000048,19.830000000000005,0.04936759440104168,-0.173974326578776,0.0034751708984375,4.631878970895672e-06,6.0224955683072734e-06,1.2143388784615306e-06
28.11000000000005,19.830000000000005,0.04937849731445313,-0.17396925048828127,0.003454880777994792,8.466886690769748e-06,1.8430291507002058e-05,1.1067167156676519e-05
28.12000000000005,19.830000000000005,0.049364512125651044,-0.1739954772949219,0.0034772725423177085,7.418424797091843e-06,7.750667020331357e-06,2.203413286879519e-06
28.130000000000052,19.830000000000005,0.049371793619791667,-0.17396858317057293,0.0034529541015624996,8.965432658600819e-06,1.105237796652968e-05,6.512867784030071e-06
28.140000000000054,19.830000000000005,0.04935302327473959,-0.17397450764973962,0.0034524576822916667,1.0788333304370697e-05,1.587646497932922e-05,1.184289693374361e-05
28.150000000000055,19.830000000000005,0.04936091918945313,-0.1739589782714844,0.00343486328125,1.787370131183219e-05,7.85245374742381e-06,5.2214996495196765e-06
28.160000000000057,19.830000000000005,0.04936754353841146,-0.17396189575195312,0.0034515950520833337,1.6514591718045098e-05,1.277529925545102e-05,1.2015299620823033e-05
28.17000000000006,19.830000000000005,0.049372139485677084,-0.17396224568684895,0.003444881184895834,1.255958317243588e-05,1.1616430050245532e-05,3.5918047150462293e-06
28.18000000000006,19.830000000000005,0.0493781005859375,-0.1739399108886719,0.0034427408854166668,1.2377307683102267e-05,4.100330107082148e-06,1.778225057267759e-06
28.19000000000006,19.830000000000005,0.04936506958007813,-0.17395834147135417,0.003439697265625,3.983160095490038e-06,1.963332038538102e-05,2.522254083717396e-05
28.200000000000063,19.830000000000005,0.04938988037109376,-0.17395716959635418,0.0034095784505208337,1.4534563589176513e-05,1.1453571196981826e-05,7.175840328303147e-06
28.210000000000065,19.830000000000005,0.04937095540364583,-0.17396182250976563,0.0034087422688802087,5.7744770355918534e-06,2.401906002034345e-05,7.037840215493368e-06
27.8,19.840000000000007,0.04931203002929688,-0.17402768554687506,0.0032731099446614586,4.822513829896403e-06,3.146940931070953e-06,1.6733487853774804e-05
27.810000000000002,19.840000000000007,0.04930312703450521,-0.17401904907226562,0.003280788167317708,2.2585559231164728e-05,5.443003766619379e-06,1.5942729681998374e-05
27.820000000000004,19.840000000000007,0.04931892700195314,-0.17402426757812503,0.003270298258463542,5.354904282323442e-06,4.76035352897093e-06,3.0681579726637953e-06
27.830000000000005,19.840000000000007,0.04934186197916667,-0.17402903645833334,0.0032595418294270834,2.5450422021563822e-05,1.48951730048328e-05,7.784603433802e-06
27.840000000000007,19.840000000000007,0.04932514038085938,-0.17402324422200524,0.0032479146321614583,2.1043770058628508e-05,1.473678508390539e-06,4.6972552973719955e-06
