#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 24.999 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 21 mm
#	stage Y Start Position: 19 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.59900000000002,19.0,0.05010631510416667,-0.16739135742187503,0.028912485758463544,1.736246577911161e-05,1.2035465286451031e-05,1.547123456625385e-05
26.699000000000023,19.0,0.05013489379882813,-0.16742256266276043,0.028885400390625,2.3297593782603223e-05,1.6269625352721124e-05,3.4011134577716033e-06
26.799000000000024,19.0,0.050113899739583335,-0.16742702229817708,0.028837607828776046,1.0059769365235362e-05,5.842673198528873e-06,1.4013878632133177e-05
26.899000000000026,19.0,0.05012182210286459,-0.16739466959635418,0.028814634195963546,1.5576092418547155e-05,2.5154685418688552e-05,9.225364205282397e-06
26.999000000000027,19.0,0.05015840454101563,-0.16741394449869795,0.028779872639973957,1.437411578541169e-05,4.1770061714118414e-06,1.2912009384010441e-05
27.09900000000003,19.0,0.05016959431966147,-0.1674200642903646,0.02874276123046875,9.243856302141544e-06,4.781901838014677e-06,1.381478954343997e-05
24.999,19.1,0.04973810221354167,-0.1680913330078125,0.026598950195312502,3.912483116644194e-06,1.2796102630132468e-05,1.041505284523867e-05
25.099,19.1,0.04977612304687501,-0.16810412190755208,0.02655880940755208,1.2002703790909287e-05,1.8863473249824686e-06,1.032524041159531e-05
25.199,19.1,0.049762703450520834,-0.16811704305013023,0.026483231608072918,9.233501417389664e-06,6.005657437323726e-06,1.8895794584535553e-05
25.299000000000003,19.1,0.049774886067708336,-0.1681041788736979,0.02644679158528646,4.127280526453882e-06,1.7342674214322487e-06,2.9690130574555226e-06
25.399000000000004,19.1,0.049811956787109375,-0.1681071492513021,0.02642867431640625,1.4386234489009135e-05,1.6895397313538874e-05,5.244865249020976e-06
25.499000000000006,19.1,0.04981360473632813,-0.1681436055501302,0.026356441243489584,1.9503327437310457e-05,1.3735480023341553e-05,1.761699358750374e-05
25.599000000000007,19.1,0.049828261311848955,-0.16813792928059898,0.02635277099609375,8.729079152761547e-06,1.0894000123473537e-05,2.3954684387363517e-05
25.69900000000001,19.1,0.049849407958984376,-0.16817523193359377,0.026308282470703128,7.903740875492912e-06,1.3480612473374453e-05,9.481753408570112e-06
25.79900000000001,19.1,0.04985714721679688,-0.16819840291341148,0.026274700927734377,5.180625328134174e-06,1.2788442080998596e-05,8.329303581717654e-06
25.89900000000001,19.1,0.04983400268554688,-0.16823123168945311,0.026250095621744796,8.868372497699045e-06,1.2152160409351329e-05,1.4387744365816276e-05
25.999000000000013,19.1,0.0498693339029948,-0.1682453592936198,0.02622584635416667,1.919373477173377e-05,1.7340447977369037e-05,7.221468140794766e-06
26.099000000000014,19.1,0.04991190592447917,-0.16825401204427085,0.02616217447916667,1.72117916550731e-05,4.568204076436542e-06,1.1998576527402955e-05
26.199000000000016,19.1,0.04993116861979167,-0.16827392578125003,0.026163659667968752,1.3031422124245102e-05,1.1460329734392568e-05,1.9845855506072255e-05
26.299000000000017,19.1,0.04994870605468751,-0.16827566324869792,0.02610255330403646,9.022739983444894e-06,1.164556574812343e-05,1.4987823866861831e-05
26.39900000000002,19.1,0.04995864868164063,-0.16828491821289063,0.02606353149414063,2.9319034249376845e-06,2.2143084189152182e-05,1.3987374969582958e-05
26.49900000000002,19.1,0.04995364379882813,-0.16833860473632814,0.026045098876953127,7.88839824970434e-06,1.6795973051244544e-05,1.1708888036794352e-05
26.59900000000002,19.1,0.049993310546875,-0.1683051289876302,0.026006368001302085,1.0949082145877833e-05,1.820857997286643e-05,1.1720490149818273e-05
26.699000000000023,19.1,0.04999321492513021,-0.1683667704264323,0.0259747314453125,3.403749710985662e-06,1.0022813103772158e-05,1.7831064081721292e-05
26.799000000000024,19.1,0.05002565511067709,-0.16833752644856773,0.025929325358072918,1.9833865478132983e-05,1.163488401527133e-05,1.9528353370342306e-05
26.899000000000026,19.1,0.05002148030598958,-0.16838111572265627,0.02591907958984375,1.7267788377015562e-05,1.5233824793355072e-05,8.86634895516153e-06
26.999000000000027,19.1,0.05006268717447917,-0.16838253784179688,0.025880523681640625,1.049379405540438e-05,8.180597951134402e-06,7.5897521522106645e-06
27.09900000000003,19.1,0.050066021728515625,-0.1683505594889323,0.025815273030598957,2.1725829454912097e-06,3.033909449257883e-05,8.230981505945352e-06
24.999,19.200000000000003,0.04966671752929688,-0.16893817952473963,0.02362579549153646,1.4959362767199007e-05,1.6986546609306947e-05,2.5393623924844934e-05
25.099,19.200000000000003,0.04968880818684896,-0.16900939534505208,0.02359517008463542,1.2101066295699902e-05,1.8035894753585245e-05,1.8817327955355408e-05
25.199,19.200000000000003,0.049706913248697915,-0.16902884318033853,0.02355687255859375,1.0526685267520819e-05,9.484625439285826e-06,2.279094470226399e-06
25.299000000000003,19.200000000000003,0.049718809000651044,-0.16904383341471355,0.02352974039713542,1.8434204527245322e-05,4.58429510690462e-06,5.2557668814425825e-06
25.399000000000004,19.200000000000003,0.04971726888020834,-0.16909928792317708,0.023493729654947917,1.4295750778180505e-05,1.1861068699026015e-05,8.110318143958772e-06
25.499000000000006,19.200000000000003,0.04972276000976563,-0.1690962198893229,0.023459906005859375,7.749181696544293e-06,6.124342585757476e-06,1.7731653780547257e-05
25.599000000000007,19.200000000000003,0.049726241048177085,-0.16912864583333334,0.02342652791341146,1.2931756503599143e-05,4.078824224894381e-06,3.510327527644678e-06
25.69900000000001,19.200000000000003,0.04976019083658854,-0.16914382731119793,0.023358652750651045,2.4022459683939508e-05,2.5393493848917163e-05,4.283439940859344e-06
25.79900000000001,19.200000000000003,0.049787587483723965,-0.16915476684570316,0.02332919514973959,1.8078962436154578e-05,7.988832823131026e-06,9.727493013524306e-06
25.89900000000001,19.200000000000003,0.04979599812825521,-0.16917867431640624,0.023306168619791668,1.9952942635858718e-05,1.6454141592061432e-05,1.7515690681560695e-05
25.999000000000013,19.200000000000003,0.04979472249348959,-0.1691912170410156,0.023289312744140627,1.4425311375676363e-05,1.0240135027949393e-05,1.904588139096138e-05
26.099000000000014,19.200000000000003,0.049780761718750004,-0.16918640747070313,0.02323947550455729,1.576195380671056e-05,4.591023178602623e-06,7.897622705883544e-06
26.199000000000016,19.200000000000003,0.04984565633138021,-0.1692225077311198,0.023190152994791668,1.1758516796785458e-05,2.203958241807608e-05,6.819671776520051e-06
26.299000000000017,19.200000000000003,0.04983634643554687,-0.16922854817708335,0.023165258789062504,6.8138255395867265e-06,1.2672851777813482e-05,4.010686328624839e-06
26.39900000000002,19.200000000000003,0.04987192586263021,-0.1692200154622396,0.023092600504557293,1.4790372355342512e-05,7.63288711291594e-06,2.279395933667252e-06
26.49900000000002,19.200000000000003,0.049882375081380215,-0.1692592997233073,0.023094486490885417,5.844628179094882e-06,3.365446759381996e-06,8.384856744400873e-06
26.59900000000002,19.200000000000003,0.04988604939778646,-0.16928359985351563,0.02305676879882813,1.1492711211219313e-05,1.3567461303202093e-05,2.525727540898474e-05
26.699000000000023,19.200000000000003,0.049877978515625004,-0.1692855834960938,0.023029551188151042,2.5884419459751206e-05,1.326031156329467e-05,1.8299792260862074e-05
26.799000000000024,19.200000000000003,0.04990456339518229,-0.16930128173828127,0.022988472493489582,1.256861958715629e-05,9.21240448100611e-06,1.6438589566810286e-05
26.899000000000026,19.200000000000003,0.04989566853841146,-0.1692936971028646,0.022952473958333334,3.3112883261055477e-06,6.859188199898968e-06,5.988867343733645e-06
26.999000000000027,19.200000000000003,0.0499410135904948,-0.16929786987304687,0.02290475056966146,9.554902903375349e-06,2.092286046495176e-05,4.398723533519182e-06
27.09900000000003,19.200000000000003,0.0499107889811198,-0.1693111836751302,0.02285326538085938,5.635631574807937e-06,1.0287368106461306e-05,1.5605352287510982e-05
24.999,19.300000000000004,0.049593509928385425,-0.1698689005533854,0.020614361572265625,2.4076731596192306e-05,7.093290665142736e-06,1.5169743433680325e-06
25.099,19.300000000000004,0.049604359944661454,-0.16988396402994796,0.020593831380208334,9.281728054314949e-06,1.913852572011796e-05,1.104380550901788e-05
25.199,19.300000000000004,0.04961622111002604,-0.16991638387044272,0.02054662679036458,2.2941360932015272e-05,5.767643212039043e-06,7.207981197488613e-06
25.299000000000003,19.300000000000004,0.049627693684895835,-0.16990876464843752,0.02051075236002604,1.5545510381790147e-06,2.25264784415958e-05,1.2798951798806181e-05
25.399000000000004,19.300000000000004,0.049626582845052086,-0.1699494140625,0.020504085286458335,1.69763669239068e-05,1.905157693475295e-05,8.63959817224958e-06
25.499000000000006,19.300000000000004,0.04963028564453126,-0.16994808349609372,0.020455155436197917,1.35108079576665e-05,5.464268164851807e-06,2.8568505473390407e-05
25.599000000000007,19.300000000000004,0.049668074544270836,-0.17000155232747396,0.02043916015625,4.331869139341753e-06,1.1070650495027703e-05,7.302694269726436e-06
25.69900000000001,19.300000000000004,0.04967726236979167,-0.17002000935872397,0.020415032958984378,9.065369849514935e-06,1.657350175761499e-05,8.134079042107805e-06
25.79900000000001,19.300000000000004,0.04966844889322917,-0.17003902994791667,0.020356396484375,2.067963889446082e-05,5.774941510748895e-06,1.2035154724615692e-05
25.89900000000001,19.300000000000004,0.049694458007812504,-0.17000039876302084,0.020334661865234374,2.8672080442017792e-05,1.3078064076107864e-05,6.1321492251550895e-06
25.999000000000013,19.300000000000004,0.049688867187500006,-0.17003012695312503,0.02031606852213542,3.960107815517482e-06,2.906487005748789e-05,1.3281407386496066e-05
26.099000000000014,19.300000000000004,0.04969980265299479,-0.17008402303059897,0.02026031494140625,2.2420964999753275e-05,2.062721631474494e-05,1.390269662699177e-05
26.199000000000016,19.300000000000004,0.04972421875,-0.17007768961588543,0.020212243652343753,7.545803462608868e-06,1.872086800551914e-05,4.991862410346887e-06
26.299000000000017,19.300000000000004,0.04974432373046875,-0.17008873291015628,0.020173533121744792,1.6003707390404685e-05,5.533408352720317e-06,1.7763805457642021e-06
26.39900000000002,19.300000000000004,0.049741939290364585,-0.17011868489583334,0.020140582275390628,8.405375510402414e-06,1.1958183694685763e-05,9.285147881306984e-06
26.49900000000002,19.300000000000004,0.049760746256510426,-0.17011900838216146,0.020102298990885416,1.828346544229494e-05,1.179266647540861e-05,1.2800254720668252e-05
26.59900000000002,19.300000000000004,0.04977679646809896,-0.17011125081380207,0.020051570638020835,9.984446606073908e-06,1.5080033951762298e-05,1.4947196431369994e-05
26.699000000000023,19.300000000000004,0.04976281534830729,-0.17012551472981774,0.020009108479817708,1.0931342904775222e-05,2.6777504931971244e-06,1.1580169525246233e-05
26.799000000000024,19.300000000000004,0.04979889729817708,-0.17014666341145834,0.01999413859049479,2.9192689798612745e-06,2.3714140170004974e-05,1.3831960082832376e-05
26.899000000000026,19.300000000000004,0.04980604044596354,-0.17013565470377603,0.01996327514648438,1.283714522839724e-05,1.735259249761016e-05,4.848099980523652e-06
26.999000000000027,19.300000000000004,0.04982149861653646,-0.1701321736653646,0.019900925699869794,5.694106503543472e-06,1.907069890656707e-05,1.280084453297108e-05
27.09900000000003,19.300000000000004,0.049826173909505216,-0.17018884480794272,0.019884155273437502,6.433723769054062e-06,1.1144204288037216e-05,1.818001637846297e-05
24.999,19.400000000000006,0.049467919921875,-0.1706574727376302,0.0176567626953125,1.0789085664384897e-05,3.8138632985956065e-06,1.0777505556103747e-05
25.099,19.400000000000006,0.049477606201171885,-0.17068637695312502,0.01761232706705729,3.123361316824884e-05,1.7730376371169244e-05,4.859222222993839e-06
25.199,19.400000000000006,0.04949987182617188,-0.17068863118489586,0.017573854573567707,2.5141792723872874e-06,1.7009981078572487e-05,5.448276555299285e-06
25.299000000000003,19.400000000000006,0.04951146647135416,-0.17072630411783854,0.017518941243489586,2.0942859635831865e-05,6.5166195883615136e-06,8.547603125962448e-06
25.399000000000004,19.400000000000006,0.04953267415364584,-0.17077055257161458,0.017512449137369792,5.187180001118451e-06,5.46358485245407e-06,7.985204608348797e-06
25.499000000000006,19.400000000000006,0.04955736694335938,-0.17076564737955732,0.017467515055338542,1.7113100485278214e-05,1.2664738870730218e-05,6.325850241428763e-06
25.599000000000007,19.400000000000006,0.04954757080078126,-0.17078131103515626,0.017429323323567707,2.5462305174065432e-05,2.1123262058330874e-05,6.384631978370701e-06
25.69900000000001,19.400000000000006,0.04957623697916667,-0.17079051920572919,0.017386598714192708,1.1039114648169704e-05,2.3490261630563467e-05,1.330051365211366e-05
25.79900000000001,19.400000000000006,0.04960866088867188,-0.17079092610677082,0.01735694783528646,8.790473824674094e-06,2.1726174865436972e-05,1.6270607613378592e-05
25.89900000000001,19.400000000000006,0.04960725504557292,-0.17080377197265628,0.017328403727213542,1.4080686053771997e-05,8.821750184679052e-06,2.2397217042448195e-05
25.999000000000013,19.400000000000006,0.04959930216471354,-0.17083640747070314,0.017303523763020832,3.471200119686924e-05,7.76966431511499e-06,1.1630322650120036e-05
26.099000000000014,19.400000000000006,0.04959142862955729,-0.1708292215983073,0.017258223470052084,3.558335068855532e-06,8.881184085250353e-06,3.5468457725387643e-06
26.199000000000016,19.400000000000006,0.049655423990885426,-0.17085262654622393,0.01722455851236979,2.283452604391346e-05,1.7583806803284247e-05,1.9329705395350257e-06
26.299000000000017,19.400000000000006,0.04965761108398437,-0.17085991414388021,0.017198730468750003,1.7918047343514834e-05,2.1722819025598843e-06,6.455436615792866e-06
26.39900000000002,19.400000000000006,0.049671474202473954,-0.17090801595052085,0.017165252685546875,8.49629008528114e-06,1.6075015887114796e-05,2.3803417236602065e-05
26.49900000000002,19.400000000000006,0.04967158610026042,-0.17090328572591149,0.01714024658203125,9.82366775642897e-06,1.1325992003416115e-05,6.592972262107292e-06
26.59900000000002,19.400000000000006,0.049704652913411466,-0.1709056091308594,0.017084480794270832,1.0789565981024844e-05,1.3658880688879028e-06,1.929034456785717e-05
26.699000000000023,19.400000000000006,0.04971278889973959,-0.17091780598958337,0.01706301066080729,1.0781534363193257e-05,7.927733516222985e-06,2.4224604818428068e-05
26.799000000000024,19.400000000000006,0.04969149373372397,-0.1709018046061198,0.01701871541341146,6.4861168366717515e-06,1.7854273604353473e-05,1.3730877610484614e-05
26.899000000000026,19.400000000000006,0.04971944783528646,-0.17093786010742187,0.016996579996744792,2.3982784502917596e-05,1.2106680826709194e-05,1.469951399809325e-05
26.999000000000027,19.400000000000006,0.049697851562500006,-0.17094236857096357,0.016942150878906253,1.3086826616895323e-05,4.233500787282318e-06,7.116837061250241e-06
27.09900000000003,19.400000000000006,0.04973302408854167,-0.1709412292480469,0.01693323974609375,1.215361985816119e-05,4.820852714137609e-06,1.8919843090527953e-05
24.999,19.500000000000007,0.049397847493489584,-0.1714406514485677,0.014632930501302086,1.6891968323845415e-05,1.5137081620442006e-05,1.694069315233152e-05
25.099,19.500000000000007,0.04936833089192708,-0.171451454671224,0.014591389973958334,1.0823988368511845e-06,9.2993776886831e-06,7.49373587196193e-06
25.199,19.500000000000007,0.049406549072265625,-0.17148775634765626,0.014580145263671877,5.6405004873305565e-06,2.144919260171897e-05,1.7001816516950876e-05
25.299000000000003,19.500000000000007,0.049414788818359374,-0.17149987386067708,0.014557806396484374,8.525599840880609e-06,2.3461266935545128e-05,2.822504308478627e-05
25.399000000000004,19.500000000000007,0.04941880493164063,-0.17150984700520833,0.014520076497395834,1.0719102271680737e-05,1.2623703648219133e-05,4.105355260079616e-06
25.499000000000006,19.500000000000007,0.049448427327473954,-0.17151101684570313,0.01447791951497396,2.258693205041876e-05,1.4491721331697156e-05,1.1486596233632299e-05
25.599000000000007,19.500000000000007,0.04945155232747397,-0.17151504923502606,0.01443932088216146,7.15427558662587e-06,5.430309738740209e-06,7.983047420602323e-06
25.69900000000001,19.500000000000007,0.04944861043294271,-0.17158296508789064,0.014430883789062501,4.629728384638894e-06,8.844119804479456e-06,9.65070756984837e-06
25.79900000000001,19.500000000000007,0.049461397298177084,-0.17158472290039065,0.014379597981770834,8.18541497171925e-06,8.815184028897528e-06,1.1803229615518477e-05
25.89900000000001,19.500000000000007,0.04948262125651042,-0.17156037597656248,0.01435521443684896,1.3242321682642486e-05,2.1629435633762105e-05,3.1523711182206933e-06
25.999000000000013,19.500000000000007,0.049469140625,-0.1715734395345052,0.01430179443359375,8.860590885516912e-06,1.529545426689496e-05,8.436508532539973e-06
26.099000000000014,19.500000000000007,0.049503021240234375,-0.17160930379231773,0.014282045491536458,1.6233911283085476e-05,9.637387821553862e-06,9.837465315222616e-06
26.199000000000016,19.500000000000007,0.049489422607421875,-0.17161966349283855,0.014233333333333334,6.6895440831009655e-06,5.605881868118083e-06,1.990306710261991e-05
26.299000000000017,19.500000000000007,0.049522395833333344,-0.17162925211588545,0.0141975830078125,2.01621718254582e-05,9.182535004918313e-06,8.689633020683394e-06
26.39900000000002,19.500000000000007,0.049495414225260416,-0.1716434977213542,0.014200238037109375,2.4490660140329616e-06,9.508216068392105e-07,2.0672156606165513e-05
26.49900000000002,19.500000000000007,0.049522825113932294,-0.17163743082682292,0.014152516682942708,2.1662803658572782e-05,2.4031267380548005e-05,2.6256403110548685e-05
26.59900000000002,19.500000000000007,0.049513551839192704,-0.171683642578125,0.014118780517578125,8.315155946670657e-06,1.1959098162878505e-05,1.53791469044508e-05
26.699000000000023,19.500000000000007,0.049546508789062506,-0.17169673461914062,0.014086612955729166,1.4014379857837303e-05,1.535791370869341e-06,1.3974511713196275e-05
26.799000000000024,19.500000000000007,0.049555094401041666,-0.17172876586914065,0.014072123209635417,3.986944022795887e-06,1.269081133740253e-05,1.1545951674428126e-05
26.899000000000026,19.500000000000007,0.04959328816731771,-0.17170685831705731,0.014015301513671875,9.79503315010676e-06,1.1907728349265997e-05,3.691192432381226e-06
26.999000000000027,19.500000000000007,0.04960699869791666,-0.17171141153971356,0.013969462076822918,9.461603347220251e-06,1.3739016232700175e-05,1.1846505424722313e-05
27.09900000000003,19.500000000000007,0.04960435384114583,-0.17171173706054688,0.013955908203125,5.29646926246178e-06,9.194748609745625e-06,1.3574902999793704e-05
24.999,19.60000000000001,0.04925526326497395,-0.1721780680338542,0.011610213216145833,1.6720102746651796e-05,1.651105957702341e-06,1.43440446211611e-05
25.099,19.60000000000001,0.04928552449544271,-0.1722158732096354,0.011597660319010418,7.603196121361781e-06,6.237409413595822e-07,5.135767388893185e-06
25.199,19.60000000000001,0.04928144938151042,-0.172239198811849,0.011569647216796874,6.338645865245174e-06,1.231117817409529e-05,1.1775658499034355e-05
25.299000000000003,19.60000000000001,0.04929861653645834,-0.1722442504882813,0.011513700358072919,2.630279275674466e-06,1.4901683921091872e-05,7.235777767209299e-06
25.399000000000004,19.60000000000001,0.049315875244140626,-0.17223579915364584,0.011478877766927085,8.76663879633623e-06,2.17539351193272e-05,4.77564465402446e-06
25.499000000000006,19.60000000000001,0.049348685709635416,-0.1722658650716146,0.011444455973307293,7.92515957932416e-06,9.616920399993236e-06,8.055842710087074e-06
