#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28.2 mm
#	stage X Start Position: 27.8 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.2 mm
#	stage Y Start Position: 19.8 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.020000000000035,19.900000000000016,-0.174241748046875,0.039983414713541665,0.0005065287272135417,5.906986079699005e-06,1.3814297256131644e-05,1.754888457289968e-05
28.030000000000037,19.900000000000016,-0.17414217529296874,0.040001064046223965,0.0008154683430989584,4.820749680340938e-06,1.2026586179107327e-05,9.430548995082382e-06
28.04000000000004,19.900000000000016,-0.17413201090494793,0.03998009236653646,0.0011358133951822917,8.60424604910749e-06,1.5077122779615808e-05,1.344667643790207e-05
28.05000000000004,19.900000000000016,-0.1740585510253906,0.03997730509440104,0.0014612935384114584,1.2754228285051832e-05,6.567217049915178e-06,1.767736208914533e-05
28.06000000000004,19.900000000000016,-0.1739870788574219,0.03998719482421875,0.0017501993815104168,1.958802237240377e-05,1.4464345648892315e-05,1.7070449966276764e-05
28.070000000000043,19.900000000000016,-0.1739659830729167,0.040025986735026046,0.002027309163411458,1.1791193241551209e-05,1.3155467166903332e-05,1.9470332406757672e-05
28.080000000000044,19.900000000000016,-0.17389684244791667,0.039999534098307296,0.002321854654947917,5.856357079826796e-06,5.750883730180431e-06,8.735051859237194e-06
28.090000000000046,19.900000000000016,-0.17383024088541668,0.04002708333333334,0.002608929443359375,9.568426158222196e-06,1.4354150701495928e-05,8.868306687315104e-06
28.100000000000048,19.900000000000016,-0.17377946573893233,0.040015529378255206,0.00293782958984375,1.1754323512805938e-05,7.909404786968086e-06,7.747385147899476e-06
28.11000000000005,19.900000000000016,-0.1737363525390625,0.040018721516927085,0.0032252156575520836,4.778768206969909e-06,9.299516560809777e-06,2.536374666451616e-05
28.12000000000005,19.900000000000016,-0.17366407877604165,0.04003532918294271,0.0035295389811197918,9.748337172532792e-06,1.658299947886754e-05,2.1077372429209463e-05
28.130000000000052,19.900000000000016,-0.17360913899739586,0.040032240804036466,0.003806016031901042,3.1089103602792997e-06,7.674353749649529e-06,1.955434091203014e-05
28.140000000000054,19.900000000000016,-0.17359085896809898,0.04002089029947917,0.004103757731119792,3.2032016548510546e-06,6.9272102975313394e-06,8.929294327959674e-06
28.150000000000055,19.900000000000016,-0.1735165059407552,0.04002366129557292,0.004413028971354167,2.1903476647760493e-05,1.9712014284013326e-06,1.5532705259722946e-05
28.160000000000057,19.900000000000016,-0.17345396525065104,0.040039884440104166,0.004711442057291667,3.106544889308997e-06,2.2673004539679963e-05,2.0112357645154797e-05
28.17000000000006,19.900000000000016,-0.17338642374674476,0.04003343709309896,0.004977311197916667,1.2592166949957169e-05,3.0530294523990666e-05,6.978690358889643e-06
28.18000000000006,19.900000000000016,-0.17333345336914063,0.040076198323567715,0.005282987467447917,1.52838133018839e-05,5.6907209153768265e-06,1.0276383886811323e-05
28.19000000000006,19.900000000000016,-0.1732628275553386,0.04008036295572917,0.005579007975260417,1.785031716611844e-05,6.946312666306529e-06,1.3044618816307123e-05
28.200000000000063,19.900000000000016,-0.17318044230143229,0.040100124104817704,0.005869028727213542,9.95923362237216e-06,6.545830728565458e-06,4.4830182615345915e-06
28.210000000000065,19.900000000000016,-0.17313006795247396,0.04008106689453125,0.006134041341145834,4.513216783750732e-06,9.87895940724141e-06,1.1297278591513374e-05
27.8,19.910000000000018,-0.17531479899088542,0.039861964925130215,-0.005722930908203125,1.216325599569312e-05,9.798229889080848e-06,1.6010470452484197e-05
27.810000000000002,19.910000000000018,-0.17531336466471356,0.03986304117838541,-0.0057080566406250005,1.0611971755703746e-05,1.372297124190302e-05,8.959787697983732e-06
27.820000000000004,19.910000000000018,-0.17528828124999998,0.03986822713216146,-0.005452360026041668,1.3902445640667163e-05,1.825936608847585e-05,1.581416095500767e-05
27.830000000000005,19.910000000000018,-0.17523366699218754,0.039874287923177085,-0.005184731038411459,7.309805357263038e-06,1.643420391170507e-05,2.264101751405388e-06
27.840000000000007,19.910000000000018,-0.17516919148763022,0.03989737955729167,-0.00485758056640625,1.2751849860494567e-05,1.0892946841964867e-06,8.622841290751529e-06
27.85000000000001,19.910000000000018,-0.17513277791341145,0.039889680989583336,-0.004585203043619791,1.7021197065351022e-05,6.788994201896625e-06,8.512846311575637e-06
27.86000000000001,19.910000000000018,-0.1751094502766927,0.03988359578450521,-0.004267059326171875,9.615275235139854e-06,1.5319900681374216e-05,1.4296503565954299e-05
27.87000000000001,19.910000000000018,-0.17503069864908857,0.039892171223958335,-0.00396737060546875,1.2435146149510697e-05,7.410573441415842e-06,6.575404377022331e-06
27.880000000000013,19.910000000000018,-0.17500050455729166,0.03991695556640625,-0.003683597819010417,8.563175625686106e-06,9.796362505034492e-06,8.461897763745773e-06
27.890000000000015,19.910000000000018,-0.17496072387695313,0.03990560913085938,-0.0033770812988281255,1.6273848322261787e-05,2.003659583285062e-05,1.3038064681162756e-05
27.900000000000016,19.910000000000018,-0.1748990030924479,0.03992066446940105,-0.0030586039225260417,1.6157559013262036e-05,1.6561936852738283e-05,1.4161052748556493e-05
27.910000000000018,19.910000000000018,-0.17482120361328127,0.03995273030598959,-0.002762308756510417,2.606493657276216e-05,1.0630337801736651e-05,2.2117066350428622e-05
27.92000000000002,19.910000000000018,-0.17480934448242189,0.03990735473632812,-0.002458711751302083,1.1035102236448759e-05,1.646350301560941e-05,1.5206825854433242e-05
27.93000000000002,19.910000000000018,-0.17475417277018232,0.03989786580403646,-0.0021735595703125,1.0349802951299692e-05,1.63978201790483e-05,6.589784668282787e-06
27.940000000000023,19.910000000000018,-0.17468750610351566,0.03992976277669271,-0.001869927978515625,2.903698063994952e-05,2.5431781733998376e-05,7.420283699100236e-06
27.950000000000024,19.910000000000018,-0.17464101155598963,0.03992653198242188,-0.0015659464518229169,1.7525297066909845e-05,6.9617171188106955e-06,1.1333965389072953e-06
27.960000000000026,19.910000000000018,-0.17459200439453126,0.03992179972330729,-0.0012648152669270834,7.134103839891053e-06,1.6372916504431238e-05,7.323964997593534e-06
27.970000000000027,19.910000000000018,-0.17455944010416669,0.03991594645182292,-0.00095494384765625,1.9002252288730233e-05,1.0479431602130623e-05,1.3304276233587865e-05
27.98000000000003,19.910000000000018,-0.17450673624674481,0.03994775390625,-0.0006688273111979167,1.165729550799284e-05,9.92209772175399e-06,1.4791813836238693e-05
27.99000000000003,19.910000000000018,-0.17446294352213543,0.03995562337239584,-0.0003907491048177083,1.1082485655946505e-05,6.593711166910219e-06,6.330033970663458e-06
28.000000000000032,19.910000000000018,-0.17440012613932296,0.039971870930989584,-7.623494466145834e-05,3.3911582968840247e-06,1.6367094555055305e-05,1.1447071913772941e-05
28.010000000000034,19.910000000000018,-0.17434152832031255,0.03996601155598959,0.00020972696940104168,1.787382080727653e-05,6.0400803719703855e-06,1.0482593764703972e-05
28.020000000000035,19.910000000000018,-0.17427030639648441,0.039942106119791675,0.0005129394531250001,1.908742231769762e-05,3.792709526811851e-06,6.311910680449756e-06
28.030000000000037,19.910000000000018,-0.17419202677408854,0.03996823730468751,0.0008212931315104167,6.6243333371084045e-06,5.374978712322123e-06,1.676329970709338e-05
28.04000000000004,19.910000000000018,-0.17412859903971353,0.0399686279296875,0.0011189595540364583,1.2824507736235401e-05,1.3140330028208327e-05,1.880971177914331e-05
28.05000000000004,19.910000000000018,-0.17409854329427085,0.039981321207682295,0.0014417724609375,2.0018722600543468e-05,2.2029302035969527e-05,1.626059956746077e-05
28.06000000000004,19.910000000000018,-0.17401679077148438,0.039990655517578126,0.0017323791503906251,1.3563034426503568e-05,1.080909124198524e-05,1.8097326950721013e-05
28.070000000000043,19.910000000000018,-0.17396140747070313,0.039994529215494797,0.00206646728515625,1.3234663582223207e-05,2.0309818734792404e-05,9.228987908766843e-06
28.080000000000044,19.910000000000018,-0.17392486572265628,0.040005285644531256,0.0023700317382812502,1.5682877001244314e-05,1.3477746478419434e-05,1.0149685865859087e-05
28.090000000000046,19.910000000000018,-0.17385946858723958,0.03999228312174479,0.0026192179361979174,4.446120562835137e-06,1.3029676295597544e-05,2.1540693007440106e-05
28.100000000000048,19.910000000000018,-0.17382777506510416,0.040006673177083334,0.002921675618489583,1.2401376855086363e-05,6.672936411911158e-06,1.6992311976574846e-05
28.11000000000005,19.910000000000018,-0.17374001261393227,0.04002622680664063,0.0032186991373697915,1.817047206586434e-05,1.688730015291195e-06,1.1401028824368356e-05
28.12000000000005,19.910000000000018,-0.17365401814778647,0.04001612752278646,0.003511319986979167,1.8448579345509334e-05,1.684830453538661e-05,6.574757220053136e-06
28.130000000000052,19.910000000000018,-0.17360777587890627,0.040035469563802085,0.0037659423828125,3.3310026226177284e-06,2.5344584529553432e-05,3.647700467430239e-06
28.140000000000054,19.910000000000018,-0.17353185424804693,0.0400305419921875,0.004068452962239583,1.1832697333565403e-05,7.603272337557539e-06,1.5933065400005474e-05
28.150000000000055,19.910000000000018,-0.173483778889974,0.040042877197265625,0.00437237548828125,1.379537329320481e-05,8.368273838172538e-07,8.707905228752813e-06
28.160000000000057,19.910000000000018,-0.1734256083170573,0.0400639872233073,0.0046759765625,3.5621751912412446e-06,1.7016203364988513e-05,1.0210407575084538e-05
28.17000000000006,19.910000000000018,-0.17333469034830729,0.04006707153320313,0.004943194580078126,6.32812887225391e-06,1.0800623464320769e-05,1.3016156946297498e-05
28.18000000000006,19.910000000000018,-0.17330824584960938,0.04008106486002604,0.005268804931640625,1.097205018393e-05,1.4617128892776381e-05,1.051184996191414e-05
28.19000000000006,19.910000000000018,-0.17326118367513021,0.04005177001953125,0.0055842447916666675,5.230173572547489e-06,1.4720124204159322e-05,1.0634583112686185e-05
28.200000000000063,19.910000000000018,-0.17318330891927083,0.04009021402994792,0.005872776285807292,1.6008097991386184e-05,1.6897735830787558e-05,6.387556476720879e-06
28.210000000000065,19.910000000000018,-0.17310972493489585,0.04009281616210938,0.0061377075195312505,2.1964514648629955e-05,1.7809126378309478e-05,6.0784172275512906e-06
27.8,19.92000000000002,-0.175335585530599,0.03986493326822917,-0.005738716634114584,1.9469395497029813e-05,5.030423463069243e-06,1.244419708702678e-05
27.810000000000002,19.92000000000002,-0.17533668619791667,0.03987884318033855,-0.005704246012369792,9.327410515264086e-06,5.13033397152743e-06,8.282848259905288e-06
27.820000000000004,19.92000000000002,-0.17532923990885418,0.039858483886718754,-0.005452262369791666,1.8879149177046008e-05,4.88819842523345e-06,4.999481843219642e-06
27.830000000000005,19.92000000000002,-0.1752525126139323,0.03986153767903646,-0.005164249674479167,1.192388529151577e-05,1.159050314087086e-05,1.4132577047266303e-05
27.840000000000007,19.92000000000002,-0.17523267211914062,0.03986566162109375,-0.004828216552734375,1.0341849658658572e-05,1.249619167647616e-05,4.540928118556242e-06
27.85000000000001,19.92000000000002,-0.17515560709635417,0.039896500651041666,-0.004574985758463542,1.2954831691305159e-05,2.0305468695375465e-05,1.334366841158537e-05
27.86000000000001,19.92000000000002,-0.1750999755859375,0.039878702799479165,-0.004270511881510417,1.903992522607345e-05,1.0735570237349973e-05,6.121493163876239e-06
27.87000000000001,19.92000000000002,-0.1750662780761719,0.03987654012044271,-0.003975400797526042,2.7979467618774365e-05,1.8217598105311743e-05,2.0557389858563292e-05
27.880000000000013,19.92000000000002,-0.1750269287109375,0.03990016276041666,-0.0036751200358072916,1.419973782618485e-05,6.953841778483488e-06,6.138161218629446e-06
27.890000000000015,19.92000000000002,-0.1749744140625,0.039910886637369795,-0.0033822916666666667,7.202594980310337e-06,1.751635565790101e-05,2.2368099539442698e-05
27.900000000000016,19.92000000000002,-0.17488911946614585,0.03994681599934896,-0.003094392903645833,1.9376987548464227e-05,1.645916046406069e-05,1.3308534769422013e-05
27.910000000000018,19.92000000000002,-0.1748452392578125,0.039914973958333336,-0.002805946858723959,4.838300633943466e-06,1.0183690162874832e-05,1.5627126813888395e-05
27.92000000000002,19.92000000000002,-0.17482687581380207,0.03994037068684896,-0.002476529947916667,6.559278237235798e-06,8.134929832907953e-06,1.076647392460702e-06
27.93000000000002,19.92000000000002,-0.17476899820963543,0.03993022664388021,-0.0021770833333333334,2.6258733642498296e-05,1.2059373408107294e-05,1.82761397740973e-05
27.940000000000023,19.92000000000002,-0.1746986348470052,0.03994478352864583,-0.0019051513671875,1.791982647843277e-05,2.3566350318181857e-05,8.63152927395287e-06
27.950000000000024,19.92000000000002,-0.1746542460123698,0.03995350748697917,-0.0015760681152343751,9.433429594608778e-06,2.114370361182825e-05,1.575576739199437e-05
27.960000000000026,19.92000000000002,-0.17464007364908854,0.03992723185221354,-0.0012895629882812502,6.787636886580241e-06,6.162704006500381e-07,2.0046525449175524e-05
27.970000000000027,19.92000000000002,-0.1745924763997396,0.039947975667317705,-0.0009829813639322916,2.01308345080432e-05,9.077075348964952e-06,3.777171656464293e-06
27.98000000000003,19.92000000000002,-0.17452672526041668,0.03996473795572917,-0.000683197021484375,5.572373461758124e-06,1.5449440728527892e-05,1.5130361226852801e-05
27.99000000000003,19.92000000000002,-0.17446180623372398,0.03996957194010417,-0.0003724202473958333,1.4936849803856059e-05,1.880746244058617e-05,1.6271813415628298e-05
28.000000000000032,19.92000000000002,-0.174397987874349,0.03997325032552084,-7.212931315104166e-05,1.3274769355031223e-05,3.9910842572181675e-06,9.359288737628895e-06
28.010000000000034,19.92000000000002,-0.17432588704427085,0.039971394856770835,0.00022149658203125,1.5888692955740092e-05,1.1903917269886401e-05,2.1738520686912228e-05
28.020000000000035,19.92000000000002,-0.17428781127929685,0.03996731974283854,0.00054200439453125,7.292242822136639e-06,1.3177928256663209e-05,2.6935435216708983e-06
28.030000000000037,19.92000000000002,-0.17422743937174479,0.03995839029947917,0.0008184549967447918,2.4146462475076907e-05,1.44816386562014e-05,2.5454813850512838e-05
28.04000000000004,19.92000000000002,-0.17416712849934898,0.03997498779296876,0.0011359639485677084,5.321095033606278e-06,4.169259655292457e-06,1.0496208956600869e-05
28.05000000000004,19.92000000000002,-0.17407254638671876,0.03996274617513021,0.0014316121419270834,1.5626450312368732e-05,4.076954525455318e-06,1.2999976620184456e-05
28.06000000000004,19.92000000000002,-0.17403824666341147,0.039982582600911455,0.0017452494303385416,4.203077017424069e-06,1.1029934092902994e-05,1.2946265324793716e-05
28.070000000000043,19.92000000000002,-0.1739981750488281,0.03998906860351562,0.00205660400390625,9.212113324536752e-06,6.699330632022777e-06,1.3384054636648624e-05
28.080000000000044,19.92000000000002,-0.17393685506184897,0.03999543050130208,0.0023440653483072916,9.08852804013356e-06,1.4358873316806973e-05,4.79494853205463e-06
28.090000000000046,19.92000000000002,-0.17384613240559896,0.0400060791015625,0.0026485616048177083,1.7958924007207574e-05,1.1231975730738437e-05,1.7747054121235784e-05
28.100000000000048,19.92000000000002,-0.1738175008138021,0.04000649007161459,0.0029121520996093753,1.740900226491992e-05,2.2947135632350283e-05,6.233039333639893e-06
28.11000000000005,19.92000000000002,-0.17377141927083337,0.04002787272135417,0.0031948974609375,9.439314447447038e-06,9.178878983048537e-06,1.214479168874093e-05
28.12000000000005,19.92000000000002,-0.17369315999348958,0.04003607381184896,0.0034997355143229166,8.731748888650227e-06,1.7625046964827092e-05,1.302672824933868e-05
28.130000000000052,19.92000000000002,-0.17361032104492188,0.04005908406575521,0.0037918294270833336,9.954296965301054e-06,1.973892072405844e-05,1.0071115610872394e-05
28.140000000000054,19.92000000000002,-0.17358628743489588,0.040061238606770834,0.004096443684895834,1.9960885301869023e-05,8.451269495734877e-06,1.2030364591598187e-05
28.150000000000055,19.92000000000002,-0.1735018229166667,0.04004027913411459,0.00437496337890625,1.2255150452358963e-05,6.659067636110026e-06,1.9049435683066156e-05
28.160000000000057,19.92000000000002,-0.1734779337565104,0.04005184122721354,0.004668662516276042,3.2551269521073465e-06,1.2120332511566935e-05,1.736995373811818e-05
28.17000000000006,19.92000000000002,-0.1734228047688802,0.04006115315755208,0.004970200602213541,3.0218687009648996e-05,8.751854491880243e-06,8.802886734362437e-06
28.18000000000006,19.92000000000002,-0.17333489990234377,0.04005721842447917,0.0052781982421875005,1.4695294354649812e-05,8.103845170715147e-06,2.1863420577903386e-05
28.19000000000006,19.92000000000002,-0.17328542073567707,0.04008329060872396,0.005572945149739585,9.16533915704215e-06,7.354622923984749e-06,7.624481382433989e-06
28.200000000000063,19.92000000000002,-0.1732096110026042,0.040085194905598955,0.005845591227213541,7.51199440911281e-06,1.914890028243384e-05,5.117023682176006e-06
28.210000000000065,19.92000000000002,-0.17315659993489585,0.04008791097005208,0.0061211975097656265,1.6771017423058407e-05,1.48046986499621e-05,1.3272331085404446e-05
27.8,19.93000000000002,-0.17536624755859376,0.03988563639322917,-0.005749287923177085,1.1386592203418522e-05,1.85941319288422e-05,4.192069224106373e-06
27.810000000000002,19.93000000000002,-0.17534402872721355,0.039876833089192716,-0.005738285319010417,1.2359587827612945e-05,1.4400510416012642e-05,5.177626690663827e-06
27.820000000000004,19.93000000000002,-0.17532142740885417,0.03987974039713542,-0.0054630696614583335,1.662285156557861e-05,8.595900314727286e-06,1.164639743025657e-05
27.830000000000005,19.93000000000002,-0.17527249348958338,0.039887559000651045,-0.005177386474609375,1.4604318370359549e-06,3.7543793555579573e-06,3.4088485383565775e-06
27.840000000000007,19.93000000000002,-0.1751970438639323,0.039890382893880215,-0.00486312255859375,1.4565265055119024e-05,1.1008261179994673e-05,7.11203019021318e-06
27.85000000000001,19.93000000000002,-0.1751758728027344,0.03987871297200521,-0.0045706441243489595,7.83090489788083e-06,4.6037324036043965e-06,1.2021577436863393e-05
27.86000000000001,19.93000000000002,-0.17512155761718753,0.03987336018880209,-0.004254783121744792,2.2236741723513813e-06,4.844264990932892e-06,1.3904897550235616e-05
27.87000000000001,19.93000000000002,-0.17507143351236978,0.039921838378906255,-0.003982891845703124,7.047187145103909e-06,5.771269129976657e-06,6.488219886901315e-06
27.880000000000013,19.93000000000002,-0.17504082234700524,0.0399164042154948,-0.0036870992024739587,1.5212088637297125e-05,1.3635753264618684e-05,2.5319137357124024e-06
27.890000000000015,19.93000000000002,-0.174955360921224,0.03990923258463542,-0.0033896199544270838,1.3324810410957188e-05,5.3194985696828465e-06,7.774259969969363e-06
27.900000000000016,19.93000000000002,-0.17491937052408857,0.03989728393554688,-0.003081563313802084,5.694640771320839e-06,1.8098183256242356e-05,7.91561947973941e-06
27.910000000000018,19.93000000000002,-0.17488984171549482,0.03991876017252605,-0.0027845174153645832,1.4581710009830795e-05,1.3239372214217738e-05,5.953030380516037e-06
27.92000000000002,19.93000000000002,-0.1748266316731771,0.039896110026041674,-0.002466156005859375,2.9659718486739595e-05,2.2478288407973292e-05,6.854203660820658e-06
27.93000000000002,19.93000000000002,-0.1748006856282552,0.03988604125976563,-0.0021820414225260415,6.578257906974762e-06,1.4695494620074844e-05,1.136331937388733e-05
27.940000000000023,19.93000000000002,-0.17473435058593748,0.03988083699544271,-0.0018785013834635418,1.2304458414194279e-05,1.7401071547866693e-05,1.5050094928544185e-05
27.950000000000024,19.93000000000002,-0.17467016601562502,0.039923691813151044,-0.0015753011067708336,1.60631057498943e-05,1.8364140273149405e-05,1.7440236949372425e-05
27.960000000000026,19.93000000000002,-0.17461658935546875,0.03993577067057292,-0.0012562296549479166,1.0220261128624287e-05,1.1161041535018054e-05,5.6040275159386895e-06
27.970000000000027,19.93000000000002,-0.17454381713867187,0.03993213907877605,-0.0009854838053385416,6.83973479388458e-06,1.338855584141732e-05,6.962061959478772e-06
27.98000000000003,19.93000000000002,-0.17448114217122399,0.039955348714192714,-0.0006734029134114585,1.056647696542833e-05,1.0292465532236679e-05,9.041910642856844e-06
27.99000000000003,19.93000000000002,-0.1744175313313802,0.03994839070638021,-0.0003780436197916667,6.022957410642413e-06,7.0879387609662625e-06,9.583421841502935e-06
28.000000000000032,19.93000000000002,-0.17437297566731771,0.03995223388671876,-0.00010309244791666666,2.7447450423931876e-05,8.781566955800093e-06,1.9454911348711226e-05
28.010000000000034,19.93000000000002,-0.1743017557779948,0.03994414672851563,0.0002374918619791667,7.583570610258565e-06,2.126881456057997e-05,1.5212630651113733e-05
28.020000000000035,19.93000000000002,-0.17424607950846357,0.03995201619466146,0.0005161173502604167,1.1256860139621736e-05,1.2197980789353494e-05,8.652874308657095e-06
28.030000000000037,19.93000000000002,-0.17424585774739584,0.03995705566406251,0.0008424641927083334,2.3720650196255997e-05,1.772196726377109e-05,1.601378138199044e-05
28.04000000000004,19.93000000000002,-0.17413422851562502,0.03999027303059896,0.0011114318847656249,2.291347886087404e-06,5.582619269101924e-06,1.8293865149582717e-05
28.05000000000004,19.93000000000002,-0.17410369669596357,0.039981492106119794,0.0014270039876302083,1.5201301484089982e-05,1.5060644091281844e-05,1.4350462348333459e-05
28.06000000000004,19.93000000000002,-0.17403526611328127,0.0400102762858073,0.0017257222493489582,1.0359168707023524e-05,1.786076282431335e-05,8.032360030704379e-06
28.070000000000043,19.93000000000002,-0.17398706868489586,0.04000352172851562,0.002014215087890625,9.199844486645441e-06,1.4160770096022563e-05,4.4009211672326155e-06
28.080000000000044,19.93000000000002,-0.1739265096028646,0.04000279541015626,0.0023372294108072915,1.5676262792866742e-05,1.664936140800368e-05,1.2825433372547922e-05
28.090000000000046,19.93000000000002,-0.1738614359537761,0.04001013997395833,0.0026283264160156254,9.641589945089018e-06,1.1174559074407532e-05,2.1581137683258253e-05
28.100000000000048,19.93000000000002,-0.17377782185872395,0.04002990519205729,0.0029142720540364583,1.2670012802238105e-05,9.882497585605558e-06,3.2568622202324964e-06
28.11000000000005,19.93000000000002,-0.1737107584635417,0.0400029296875,0.0032050476074218753,9.0786128749228e-06,1.791267005753481e-05,1.816173319767675e-05
28.12000000000005,19.93000000000002,-0.1736784871419271,0.040014416503906254,0.003485056559244792,2.279553968117968e-05,1.4446144308372801e-05,1.2036807866883375e-05
28.130000000000052,19.93000000000002,-0.17362614746093752,0.04002623901367188,0.0037856180826822913,1.910904270463973e-05,2.1369645664817545e-05,1.0414990051761457e-05
28.140000000000054,19.93000000000002,-0.17354083455403646,0.04000242309570313,0.004107065836588542,1.0553428983982238e-05,2.4975598367268905e-05,1.1110629834573414e-05
28.150000000000055,19.93000000000002,-0.17348789469401046,0.04001189371744792,0.004385542805989583,1.5189054791986e-05,9.463415631057256e-06,1.618896614260993e-05
28.160000000000057,19.93000000000002,-0.17345575764973956,0.040016621907552084,0.004709651692708334,1.4626578516655956e-06,1.2728896428501664e-05,2.2402321629696858e-05
28.17000000000006,19.93000000000002,-0.17340308430989584,0.04000752360026042,0.004975823974609376,2.1359201744809684e-05,6.765357884672783e-06,1.8980980427024825e-05
28.18000000000006,19.93000000000002,-0.1733468892415365,0.04001016845703125,0.005289888509114583,4.932865036996462e-06,1.055209183888954e-05,9.244938970117447e-06
28.19000000000006,19.93000000000002,-0.17325528971354168,0.0400205810546875,0.005567533365885418,7.604412767260705e-06,1.0237254594261038e-05,1.781308871220296e-05
28.200000000000063,19.93000000000002,-0.17321603597005208,0.040051182047526036,0.00586414794921875,2.6320289221795475e-05,7.329698561337023e-07,6.4039870661577035e-06
28.210000000000065,19.93000000000002,-0.17315889689127606,0.04003666178385417,0.006132049560546876,2.2667648108355793e-05,4.9264618358625005e-06,1.3778003043412745e-05
27.8,19.940000000000023,-0.17535292968750002,0.03987030029296875,-0.00573961181640625,1.2963241686578914e-05,1.3239428177391681e-05,1.0092494833413127e-05
27.810000000000002,19.940000000000023,-0.1753302734375,0.0398758544921875,-0.005708984375,1.5567109631739856e-05,9.56049954510231e-06,1.0143012198338173e-05
27.820000000000004,19.940000000000023,-0.17526531372070311,0.0398975565592448,-0.005469500732421875,1.3060579354938292e-05,7.316436589191895e-06,2.488633183334654e-06
27.830000000000005,19.940000000000023,-0.17526754353841145,0.03985605265299479,-0.005160475667317708,1.2894254552365578e-05,8.113049150318886e-06,1.2576530874155585e-05
27.840000000000007,19.940000000000023,-0.17522383219401041,0.03988109537760417,-0.004872224934895833,1.7287683631435463e-05,3.937520851265077e-06,1.5074991955938397e-05
27.85000000000001,19.940000000000023,-0.175148046875,0.03986139119466146,-0.004580948893229167,2.549910187775111e-05,5.962451352059827e-06,9.37955048291368e-06
27.86000000000001,19.940000000000023,-0.17512066243489585,0.0398672342936198,-0.004272703043619792,1.137355741033007e-05,2.4417746880467988e-05,7.047352777690557e-06
27.87000000000001,19.940000000000023,-0.17502083943684896,0.03991480305989583,-0.003980289713541667,9.295722202524041e-06,4.538480901234274e-06,1.6244264480974633e-05
27.880000000000013,19.940000000000023,-0.17502378133138022,0.039895762125651046,-0.0036871256510416666,5.599079574334285e-06,1.960899984226812e-06,1.1646194846490955e-05
27.890000000000015,19.940000000000023,-0.174977685546875,0.03989492187500001,-0.003364776611328125,2.5961557514642383e-05,5.331932411627375e-06,4.855555432569777e-06
27.900000000000016,19.940000000000023,-0.17493664550781252,0.03989664510091146,-0.0030496907552083337,3.4293177064197823e-06,7.809022023313338e-06,5.472112560410458e-06
27.910000000000018,19.940000000000023,-0.1748636515299479,0.039914320882161465,-0.002781732177734375,1.7294613776634993e-05,5.17814230498026e-06,3.7744935468601168e-06
27.92000000000002,19.940000000000023,-0.17480612996419273,0.039893593343098964,-0.002471559651692709,3.3501948125219174e-05,2.0895096302820274e-05,9.641085065693777e-06
27.93000000000002,19.940000000000023,-0.17474512736002604,0.039912327067057295,-0.0021969380696614583,1.1488195001685893e-05,1.8325092782838465e-05,1.1856750399452245e-05
27.940000000000023,19.940000000000023,-0.17470857950846352,0.03989356079101563,-0.0018629781087239584,1.9081593220721324e-05,2.464700022606397e-05,1.2741289595331731e-05
27.950000000000024,19.940000000000023,-0.17467363891601564,0.03991047770182291,-0.0015678181966145835,1.2816407181684434e-05,6.001106869847152e-06,1.0671832956951416e-05
27.960000000000026,19.940000000000023,-0.17462214965820314,0.03992029825846355,-0.0012680603027343752,1.9346462300972566e-05,9.835192949026516e-06,9.730477981226075e-06
27.970000000000027,19.940000000000023,-0.1745541035970052,0.03993463541666667,-0.00097557373046875,2.9228993647206804e-06,1.3517583008184892e-05,1.1586296921391939e-05
27.98000000000003,19.940000000000023,-0.17450853474934894,0.039930670166015626,-0.0006576863606770834,7.621896271914703e-06,3.4600025633513065e-06,1.092786629583651e-05
27.99000000000003,19.940000000000023,-0.1744206075032552,0.039933943684895834,-0.0003487467447916667,1.013978250729829e-05,4.405042533976037e-06,4.047661278207856e-06
28.000000000000032,19.940000000000023,-0.17439841715494794,0.03993572794596355,-8.03955078125e-05,6.787947885751168e-06,1.4030421131765168e-05,6.82189225133351e-06
28.010000000000034,19.940000000000023,-0.17433875325520834,0.03993465169270834,0.00022632039388020833,8.356418522550657e-06,1.7942745862014873e-05,1.4367874851394405e-05
28.020000000000035,19.940000000000023,-0.17425292154947916,0.03996850179036459,0.0005190836588541667,7.427617132792211e-06,2.1394806662668664e-05,1.0949741431042507e-05
28.030000000000037,19.940000000000023,-0.17418465779622397,0.039964025878906254,0.0008250610351562501,1.0809906103257776e-05,1.4256893633489734e-05,1.2523245059775878e-05
28.04000000000004,19.940000000000023,-0.17410623168945313,0.039981982421875006,0.0011220825195312502,3.5060734803010315e-05,3.486555503460992e-06,9.024176684291985e-06
28.05000000000004,19.940000000000023,-0.1740518046061198,0.039993695068359376,0.0014423522949218752,7.81096178382982e-06,1.366362277254516e-05,1.2856781005340273e-05
28.06000000000004,19.940000000000023,-0.1740428466796875,0.03997049357096354,0.001755108642578125,8.003393364992358e-06,1.5172128858364049e-05,1.0490650262272867e-05
