#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.100000000000016,18.0,-0.17466874796549478,0.04168482259114583,-0.08773598022460938,8.78165227014649e-06,2.331591345444584e-05,4.219494153552801e-06
25.200000000000017,18.0,-0.17519355875651044,0.04176695760091146,-0.0846910847981771,4.253049319088615e-06,7.0017892087364785e-06,6.004652472363524e-06
25.30000000000002,18.0,-0.17567490641276043,0.04182606811523438,-0.08155824584960938,1.9229436563561887e-05,4.3649852889275855e-06,1.9103071781122577e-05
25.40000000000002,18.0,-0.1761273132324219,0.041897607421875004,-0.07849404296875,1.5757265560894067e-05,7.852610301465621e-07,9.319502757762776e-06
25.50000000000002,18.0,-0.17654743041992185,0.04194488932291667,-0.07542735595703126,1.1724357323091332e-05,1.9789565125371388e-05,1.1440544697679103e-05
25.600000000000023,18.0,-0.17686318155924483,0.041994427490234375,-0.07240771687825522,9.941262821013147e-06,4.063899581637871e-06,1.02531000859871e-05
25.700000000000024,18.0,-0.17719293009440107,0.04201998494466146,-0.06936040852864583,8.794379333337984e-06,7.301213622169117e-06,7.175914738473863e-06
25.800000000000026,18.0,-0.17745403238932292,0.04208016764322917,-0.06635727945963542,2.480022627258664e-06,1.0029538275614584e-05,1.1213454843728573e-05
25.900000000000027,18.0,-0.1777123758951823,0.04215507405598959,-0.06341045532226562,6.80524627205149e-06,8.233684555084063e-06,4.316737764957812e-06
26.00000000000003,18.0,-0.17787091267903646,0.042221305338541675,-0.06042156372070313,3.6593425329733145e-06,4.5693809378587944e-06,1.890912680373844e-05
26.10000000000003,18.0,-0.1780246297200521,0.042288669840494786,-0.057357082112630214,1.1198486269287496e-05,8.643176290977291e-06,1.0315892804552873e-05
26.20000000000003,18.0,-0.17812640584309894,0.04232276407877605,-0.054336366780598964,8.001157791911417e-06,6.90646228588801e-06,9.89365177200441e-06
26.300000000000033,18.0,-0.1782405212402344,0.0424098124186198,-0.05134384969075521,5.695167721065548e-06,1.9813723570825392e-05,4.5610249078422615e-06
26.400000000000034,18.0,-0.17827187296549482,0.042457065836588544,-0.048368646240234375,1.942581349024621e-05,1.815327035474195e-05,9.480731838386903e-06
26.500000000000036,18.0,-0.17831133219401044,0.042529541015625005,-0.045377003987630206,7.288443329755898e-06,1.487912179836601e-05,1.1438353415187118e-05
26.600000000000037,18.0,-0.178275478108724,0.04257808430989584,-0.04244398600260416,1.5968725753554463e-05,2.72722824067149e-06,1.4989366482084736e-05
26.70000000000004,18.0,-0.17821168823242187,0.042642736816406256,-0.03952740275065104,1.1464450749311261e-05,1.5485297160529217e-05,5.70539179770056e-06
26.80000000000004,18.0,-0.1781256551106771,0.04271639811197917,-0.03657935587565104,2.8988143685022218e-05,3.5141494385937023e-06,2.807017091757971e-06
26.90000000000004,18.0,-0.17800679321289067,0.04278110555013021,-0.03357259318033854,1.6524049403374112e-05,1.820430217896993e-05,1.7389326506185162e-05
27.000000000000043,18.0,-0.17783982950846355,0.042846164957682294,-0.030585823567708333,1.005960395620349e-05,9.317721565711504e-06,6.102804184880045e-06
27.100000000000044,18.0,-0.17763515625000004,0.04288687947591146,-0.027595489501953122,7.91050160600137e-06,6.037435941224814e-06,4.99604973116327e-06
27.200000000000045,18.0,-0.17741844482421876,0.04293348388671875,-0.024619492594401046,9.13505797658284e-06,8.671694630531081e-06,1.9489254200946086e-05
27.300000000000047,18.0,-0.17718651123046877,0.04303075154622396,-0.0216428955078125,2.430373171745174e-05,1.1522131736324427e-05,1.6619107568142945e-05
27.40000000000005,18.0,-0.17684479166666667,0.04305671793619792,-0.01872296142578125,4.913317020197258e-06,1.3245269556741273e-06,1.5925336665483066e-05
27.50000000000005,18.0,-0.1765296061197917,0.04312575276692709,-0.0158184814453125,1.3281748643868632e-05,1.9339744330136174e-05,7.255696516917005e-06
27.60000000000005,18.0,-0.1761831787109375,0.043175720214843755,-0.012873356119791667,5.236619591436117e-06,6.825133368828866e-06,4.7091206213100154e-06
27.700000000000053,18.0,-0.17578022867838541,0.0432505106608073,-0.00988505655924479,2.570879239564555e-05,1.4484219424169094e-05,5.628534313405412e-06
27.800000000000054,18.0,-0.17528859456380208,0.0433285380045573,-0.006896026611328124,1.1805222037528639e-05,9.906217497468301e-06,1.0230476617294003e-05
27.900000000000055,18.0,-0.1748259256998698,0.04337345784505209,-0.0039028808593750005,1.0244313349604426e-05,1.708237354559491e-05,8.462893632385968e-06
28.000000000000057,18.0,-0.1743019063313802,0.04345669148763021,-0.0009221435546875001,8.271514059837626e-06,1.6063437643939916e-05,1.771921613484894e-05
28.10000000000006,18.0,-0.17373996988932294,0.04347723185221355,0.002118424479166667,1.860283900176886e-05,7.071382875954327e-06,1.8069323971413748e-05
28.20000000000006,18.0,-0.17316587320963542,0.0435377685546875,0.005044871012369792,7.004461354984904e-06,3.3860963970463742e-06,1.3056067478962947e-05
28.30000000000006,18.0,-0.17253958740234376,0.04359088541666667,0.00800267333984375,6.247247646202572e-06,8.046056300453708e-06,2.4923124431513682e-05
28.400000000000063,18.0,-0.17187530924479166,0.0436679667154948,0.010967071533203124,1.3629879106101198e-06,6.013848040923845e-06,6.268719613688498e-06
28.500000000000064,18.0,-0.17111054484049482,0.04371527303059897,0.013987150065104167,8.327444797461292e-06,4.597672983790422e-06,1.8376314406335336e-05
28.600000000000065,18.0,-0.17034969482421877,0.04377617187500001,0.017008017985026044,1.8847929667592252e-05,5.317422138648479e-06,7.80248689053336e-06
28.700000000000067,18.0,-0.16949814249674477,0.04383166910807292,0.02002002156575521,8.466866647071648e-07,1.24900284704508e-05,1.8257326446724414e-05
28.800000000000068,18.0,-0.16864166259765626,0.04388645833333334,0.023044095865885416,2.288839355372866e-05,1.0795645585999831e-05,7.366637980613731e-06
28.90000000000007,18.0,-0.16773389892578128,0.043940869140625005,0.02607235107421875,5.933866644006093e-06,2.8294167563067083e-06,1.3116206561291164e-05
29.00000000000007,18.0,-0.1667409586588542,0.043983827718098965,0.02902168375651042,9.941022990858376e-06,8.03461989304018e-06,1.1195205759545853e-05
29.100000000000072,18.0,-0.165756884765625,0.04406326090494792,0.03198345133463542,1.015988920496709e-05,1.585221808209856e-05,1.2014177203469694e-05
24.0,18.1,-0.16541418050130208,0.04108757120768229,-0.1213846923828125,1.061611329040594e-05,9.774867875973364e-06,1.4191011158204872e-05
24.1,18.1,-0.1664695048014323,0.04116690877278646,-0.11861009521484374,1.628451393873476e-05,1.0252697989507498e-05,1.5525078758244038e-05
24.200000000000003,18.1,-0.1675396687825521,0.04120066528320313,-0.11554952799479168,4.864044572132465e-06,9.375083446131375e-06,1.5075165760724312e-05
24.300000000000004,18.1,-0.16854461059570314,0.04126193033854167,-0.11245794270833336,7.202900130699224e-06,1.8085724637356417e-05,1.528745868925831e-05
24.400000000000006,18.1,-0.16951689860026042,0.04127794799804688,-0.10937886149088542,5.23980881906609e-06,8.950996591982184e-06,9.394900516719863e-06
24.500000000000007,18.1,-0.17046251627604167,0.0413519775390625,-0.10621864827473959,2.8681949043336446e-06,1.541673704294198e-05,1.471551443057401e-05
24.60000000000001,18.1,-0.17132757975260418,0.041425899251302085,-0.10305759684244793,1.439441780357806e-05,7.456390255614978e-06,5.378593834059741e-06
24.70000000000001,18.1,-0.1721109537760417,0.04146778971354167,-0.09995373942057291,1.8255459352480384e-05,3.5180024950044366e-06,1.1517412510758953e-05
24.80000000000001,18.1,-0.1728395731608073,0.041508970133463545,-0.0968411865234375,5.478415198335806e-06,6.181971209864494e-06,9.353407524557723e-06
24.900000000000013,18.1,-0.17354126993815103,0.041591996256510416,-0.09382337849934896,6.471901454061897e-07,9.39416295574457e-06,1.1298826117459769e-05
25.000000000000014,18.1,-0.17415669352213545,0.04162607421875,-0.09071854451497396,1.9751958792491342e-05,9.094444460312169e-06,1.0116283731504231e-05
25.100000000000016,18.1,-0.17469296264648437,0.04169409993489583,-0.08767872517903648,1.2080607545268246e-05,1.3190959552468884e-05,1.1962056379573451e-05
25.200000000000017,18.1,-0.17525770874023439,0.04173630777994792,-0.08463693440755209,9.369476333549723e-06,1.9051929767339563e-05,2.083302080397379e-05
25.30000000000002,18.1,-0.1756988972981771,0.041795104980468754,-0.08154338989257813,1.4701227926275646e-05,1.09948742440412e-05,2.7778752958898136e-06
25.40000000000002,18.1,-0.17616253255208336,0.04186749471028647,-0.07844675496419269,1.7770251546331258e-05,4.327816771279296e-06,3.230696900099461e-06
25.50000000000002,18.1,-0.1765728474934896,0.041890806070963536,-0.07539912109375001,2.4965410012749796e-06,1.2396344246473308e-05,1.3694750404173182e-05
25.600000000000023,18.1,-0.17689040323893232,0.04197781982421875,-0.07238230590820312,5.65788838711246e-06,8.441896882422316e-06,5.4982908837335504e-06
25.700000000000024,18.1,-0.17719130859374999,0.0420451151529948,-0.06934175618489584,5.009691363022057e-06,1.9354045194113535e-05,4.686846510932776e-06
25.800000000000026,18.1,-0.17746957194010418,0.0421080301920573,-0.06631982828776041,9.54014745011407e-06,6.742159944931455e-06,1.3656493420228991e-05
25.900000000000027,18.1,-0.17772179361979168,0.04214257609049479,-0.0633789794921875,3.8174301191854635e-06,9.703469308370586e-06,7.0104503281236705e-06
26.00000000000003,18.1,-0.17790068359375,0.042218766276041673,-0.06036686401367187,7.763116844709454e-06,6.3474260598192005e-06,1.3252036371533573e-05
26.10000000000003,18.1,-0.17807410685221356,0.042273760986328124,-0.0573443379720052,1.5980660126287854e-05,1.631621451124797e-05,6.356071046085363e-06
26.20000000000003,18.1,-0.17818078613281252,0.04232620442708334,-0.05432393391927084,1.676878465455835e-05,1.0114109613578803e-05,8.534465871475662e-06
26.300000000000033,18.1,-0.17828560791015624,0.042372202555338544,-0.051326643880208335,1.8167008055168122e-05,7.020617911885438e-06,1.587475199809951e-05
26.400000000000034,18.1,-0.17829787190755209,0.042436022949218756,-0.048350307210286464,1.3765851634640404e-05,5.7742311640211645e-06,8.67803213741188e-06
26.500000000000036,18.1,-0.1783279561360677,0.04250830281575521,-0.045351318359375004,7.96747723141083e-06,1.1706963369037344e-05,4.613977924987377e-06
26.600000000000037,18.1,-0.17831732991536456,0.04255593058268229,-0.04242348632812501,1.0543890322746675e-05,7.02417924712724e-06,1.653763599157271e-05
26.70000000000004,18.1,-0.1782257019042969,0.042600368245442714,-0.03951912841796875,8.555314782766319e-06,2.1675903020544637e-05,1.1083698689141317e-05
26.80000000000004,18.1,-0.17816482137044273,0.042679567464192714,-0.036556005859375,6.357946287971412e-06,1.5236183070079835e-05,9.250727167415e-06
26.90000000000004,18.1,-0.17804133911132813,0.042732232666015633,-0.033560998535156254,1.6624963760333138e-05,1.5969443223444328e-05,1.2184668847900447e-05
27.000000000000043,18.1,-0.17787145996093753,0.042801688639322925,-0.030569097900390623,1.6961715678043164e-05,5.287989408771758e-06,5.995655437275351e-06
27.100000000000044,18.1,-0.17767671915690106,0.04288765258789062,-0.027586468505859375,1.6281780756967266e-05,2.1078615292709517e-05,7.70965111697952e-06
27.200000000000045,18.1,-0.17745726725260416,0.0429323974609375,-0.02462282511393229,1.4726667541521228e-05,9.34042515494663e-06,5.010933875116844e-06
27.300000000000047,18.1,-0.17716849161783854,0.04298716837565105,-0.021644938151041668,1.5911446803919503e-05,6.11273175722912e-06,1.8422024162291665e-05
27.40000000000005,18.1,-0.17687781778971357,0.04306274617513021,-0.01874496053059896,9.542695679214215e-06,1.559035699319533e-05,1.4442041231053377e-05
27.50000000000005,18.1,-0.17658757731119792,0.043106622314453134,-0.01583141072591146,3.6113367203781463e-06,7.295906446435418e-06,5.8550974455513736e-06
27.60000000000005,18.1,-0.17621343587239582,0.04315775553385417,-0.01288552449544271,1.2121155180584265e-05,2.9184307145212022e-05,4.124487533590314e-06
27.700000000000053,18.1,-0.1758076416015625,0.04318124186197917,-0.009894612630208334,1.78083747135772e-05,8.920520500015089e-06,1.6823305975834663e-05
27.800000000000054,18.1,-0.1753594909667969,0.04326664835611979,-0.006903944905598959,1.2626134733311838e-05,1.3291046169946691e-05,1.62528116389906e-05
27.900000000000055,18.1,-0.174882568359375,0.04332036336263021,-0.0038949483235677083,1.4193704261012039e-05,1.7902240351217044e-05,8.607797027676794e-06
28.000000000000057,18.1,-0.17436673583984375,0.0433904276529948,-0.0009085550944010418,1.8979399778753995e-05,1.279741877972794e-05,1.067865290386429e-05
28.10000000000006,18.1,-0.17378426513671874,0.043452866617838544,0.0021227925618489585,1.8854640661426087e-05,2.0285725880280098e-05,1.211992884034953e-05
28.20000000000006,18.1,-0.173195703125,0.04350475463867187,0.005051668294270834,8.640993192065354e-06,6.738128291803472e-06,1.5146024024581473e-05
28.30000000000006,18.1,-0.17258013305664063,0.04358616536458334,0.008006166585286459,1.1669297248167217e-05,8.613912934551797e-06,7.483999239789539e-06
28.400000000000063,18.1,-0.17188294474283858,0.04363174438476563,0.010952132161458334,1.806026892905696e-05,5.197288405138627e-06,1.1450913584543449e-05
28.500000000000064,18.1,-0.17115603434244794,0.043691357421875,0.01396904500325521,1.716962544742777e-05,5.9384561906456726e-06,6.2260174238161344e-06
28.600000000000065,18.1,-0.17037098795572916,0.04376357421875,0.016987445068359374,1.207895697068484e-05,1.584609955891709e-05,1.6406162201175777e-06
28.700000000000067,18.1,-0.16954431966145833,0.043801086425781253,0.02002320760091146,8.540488894608771e-06,1.1065834859219835e-05,9.9000206671237e-06
28.800000000000068,18.1,-0.16868825073242188,0.04386804606119792,0.0230322998046875,1.4348726138013647e-05,1.605856522475552e-05,1.168424719323726e-05
28.90000000000007,18.1,-0.16777360026041668,0.04392733968098959,0.02604615478515625,1.8569812521676743e-05,6.686089281725714e-06,8.370042453340518e-06
29.00000000000007,18.1,-0.16681364339192709,0.04400252888997396,0.029002836100260415,9.14916019497643e-06,4.496490334343638e-06,5.471751736517045e-06
29.100000000000072,18.1,-0.16578714396158856,0.04405222574869792,0.03197734781901041,8.42297146967331e-06,1.0945896301624088e-05,1.0565543822142962e-05
24.0,18.200000000000003,-0.16543004353841148,0.04116587524414062,-0.12136714884440104,2.279231241502675e-05,1.2004212098840373e-05,8.114157211312714e-06
24.1,18.200000000000003,-0.16648713175455732,0.04122342529296875,-0.11858743693033856,3.864485742003984e-06,8.058781194979425e-06,6.051171898945279e-06
24.200000000000003,18.200000000000003,-0.1675366434733073,0.04123733113606771,-0.11552478841145834,1.4541186156707423e-05,1.0841106459623831e-05,9.41839945725357e-06
24.300000000000004,18.200000000000003,-0.16858809000651043,0.04131664225260417,-0.11245315144856771,1.1460324677901123e-05,4.251489912617692e-06,1.7274315326590767e-05
24.400000000000006,18.200000000000003,-0.16954885050455729,0.0413582763671875,-0.10936383260091147,1.2159250291754585e-05,7.648652452636803e-06,1.8686218746555371e-06
24.500000000000007,18.200000000000003,-0.1704882527669271,0.04142212931315104,-0.1062072245279948,2.168635837539184e-05,1.2735417264218064e-05,9.499920719910373e-06
24.60000000000001,18.200000000000003,-0.17135178222656253,0.04144182128906251,-0.10306795043945312,1.9592513957517328e-05,1.6920066748624203e-05,6.62033871947636e-06
24.70000000000001,18.200000000000003,-0.1721573974609375,0.04152447713216146,-0.09997723185221356,1.1280807239859071e-05,1.153672560302463e-05,7.564027154786848e-06
24.80000000000001,18.200000000000003,-0.17286850789388022,0.041576629638671876,-0.09686740112304687,1.1405509869562573e-05,1.3629767652632946e-05,1.761338476964657e-05
24.900000000000013,18.200000000000003,-0.1735435017903646,0.041624568684895835,-0.09377607828776041,1.908294676405125e-05,1.3256117783916899e-05,2.136567666219631e-05
25.000000000000014,18.200000000000003,-0.17416504923502604,0.04168592325846354,-0.0907128641764323,8.764790587245356e-06,6.290985534760145e-06,1.6758017974678133e-05
25.100000000000016,18.200000000000003,-0.17471312052408852,0.04174730834960938,-0.08768718465169272,1.4060868356963483e-05,3.968508800678618e-06,1.0938251938781775e-05
25.200000000000017,18.200000000000003,-0.1752680867513021,0.041824530029296876,-0.08464612833658856,3.3217952010719346e-05,3.653105793975453e-06,6.965993719135723e-06
25.30000000000002,18.200000000000003,-0.1757820271809896,0.04187403971354167,-0.08154528198242188,1.9877441153700914e-05,2.8907852443462148e-05,1.3179889676648332e-05
25.40000000000002,18.200000000000003,-0.17619239908854167,0.041899884033203126,-0.07846191609700522,1.2990630406707243e-06,8.832655281608068e-06,1.0255036468358598e-06
25.50000000000002,18.200000000000003,-0.17659003295898437,0.041949267578125005,-0.0754082763671875,1.2767492654947753e-05,3.8120873233108257e-06,1.544057325256337e-05
25.600000000000023,18.200000000000003,-0.17694715983072917,0.04201356201171875,-0.07236932169596354,1.9041230429415823e-05,9.884420723920997e-06,4.884196615077879e-06
25.700000000000024,18.200000000000003,-0.17726400553385416,0.042063627115885426,-0.06932248128255208,4.040095013875466e-06,8.81800700953194e-06,1.9425189588148672e-05
25.800000000000026,18.200000000000003,-0.17753440144856772,0.04211213582356771,-0.06631716918945313,1.7828993782910787e-05,1.353219416238569e-05,2.5257691829585027e-06
25.900000000000027,18.200000000000003,-0.17776479899088546,0.04218220418294271,-0.06336635131835938,3.1195049186063297e-06,5.126154600253663e-06,3.3409189794926695e-06
26.00000000000003,18.200000000000003,-0.1779439208984375,0.04224471028645834,-0.060364272054036466,1.097481470458669e-05,7.771486605165839e-06,1.653665332228811e-05
26.10000000000003,18.200000000000003,-0.1781021402994792,0.04229312540690105,-0.05731757202148438,8.639258964435512e-06,6.580122668777976e-06,1.988563232811173e-05
26.20000000000003,18.200000000000003,-0.17820279337565104,0.04235031331380209,-0.05431454060872396,1.09080079752878e-05,1.1777118211859852e-05,6.8429499187043225e-06
26.300000000000033,18.200000000000003,-0.17829705403645835,0.04242182006835937,-0.05133743489583333,2.7432079396936926e-05,7.219935290966529e-06,3.021687518402426e-06
26.400000000000034,18.200000000000003,-0.1783278361002604,0.042460766601562505,-0.04834172770182291,2.0366572480485117e-05,1.0761881029183765e-05,1.8172935542723855e-05
26.500000000000036,18.200000000000003,-0.178288671875,0.042512135823567714,-0.04535012817382813,4.858919815374372e-06,1.2913978819983753e-05,8.953440664518293e-06
26.600000000000037,18.200000000000003,-0.17826554158528649,0.0425935791015625,-0.042413769531250006,4.846097452534263e-06,1.1516193764042716e-05,1.517058818374222e-05
26.70000000000004,18.200000000000003,-0.17825799357096359,0.04264283447265626,-0.03949079386393229,8.264295888991435e-06,1.0113328322872068e-05,1.1259904331054142e-05
26.80000000000004,18.200000000000003,-0.17818614298502608,0.04270339152018229,-0.0365423583984375,2.7750791845768768e-05,4.88814084409247e-06,4.284276699881846e-06
26.90000000000004,18.200000000000003,-0.1780760518391927,0.042759775797526045,-0.03353481648763021,2.414420989769446e-05,1.038900039197262e-05,1.1800961169220274e-05
27.000000000000043,18.200000000000003,-0.17789323933919274,0.04283067626953125,-0.030547021484375003,7.416784202522158e-06,5.4679075227926904e-06,2.160101411018716e-05
27.100000000000044,18.200000000000003,-0.1776673807779948,0.04289674682617187,-0.02756284586588542,1.8856389378367745e-05,9.199528186126475e-06,1.6208930702037382e-05
27.200000000000045,18.200000000000003,-0.17746536051432293,0.04293563435872396,-0.02459094034830729,4.739327371415447e-06,3.5226762959153972e-06,1.5739140316871528e-05
27.300000000000047,18.200000000000003,-0.17720356038411458,0.0429814188639323,-0.02162384033203125,1.4140706644580832e-05,1.4064900169875735e-05,7.084980287006434e-06
27.40000000000005,18.200000000000003,-0.17692554931640628,0.04302689819335937,-0.0186946533203125,6.5914634337635555e-06,1.3116217922164542e-05,1.1982862966512914e-05
27.50000000000005,18.200000000000003,-0.17661197102864587,0.043091373697916664,-0.015800282796223957,1.6157187038482966e-05,2.6582078792754728e-05,5.02801856262949e-06
27.60000000000005,18.200000000000003,-0.1761993835449219,0.04316527099609376,-0.012858811442057293,1.0446733553530779e-05,4.811880521826351e-06,2.094213150603725e-05
27.700000000000053,18.200000000000003,-0.17580332438151045,0.04321297810872396,-0.00988093465169271,6.3807818096754126e-06,1.0078515793534471e-05,1.995347100063004e-05
27.800000000000054,18.200000000000003,-0.1753788309733073,0.043276468912760414,-0.006869750976562501,2.5332497466870795e-05,1.0529748330996537e-05,1.0570129612865032e-05
27.900000000000055,18.200000000000003,-0.1748823445638021,0.04332225341796875,-0.003892606608072917,9.77672497083499e-06,1.0591632160582266e-05,5.928111796659684e-06
28.000000000000057,18.200000000000003,-0.17433948771158855,0.04340932413736979,-0.0008826599121093751,6.460655779245184e-06,5.093498271864872e-06,1.58392357386161e-05
28.10000000000006,18.200000000000003,-0.17380213419596355,0.043456801350911456,0.00216087646484375,2.235822180791808e-06,1.1277909994068816e-05,7.742137353184807e-06
28.20000000000006,18.200000000000003,-0.17321441446940103,0.04351259155273438,0.005071638997395833,1.9890575712869244e-05,4.304056235550782e-06,1.5865779683821583e-05
28.30000000000006,18.200000000000003,-0.17258765055338543,0.04355833333333334,0.00803834228515625,7.87586319025461e-06,6.25842308317858e-06,1.563088067971032e-05
28.400000000000063,18.200000000000003,-0.17191709594726565,0.043630179850260416,0.010991859944661458,3.334455661280386e-05,7.652673361650793e-06,7.862304774260564e-06
28.500000000000064,18.200000000000003,-0.17120827636718752,0.04367878824869792,0.013998748779296875,8.174165439982279e-06,1.243521704932892e-05,7.840777719287494e-06
28.600000000000065,18.200000000000003,-0.1703956827799479,0.043749409993489585,0.017016963704427086,4.381435331294214e-06,9.135884869973696e-06,7.667469013771422e-06
28.700000000000067,18.200000000000003,-0.16957326456705732,0.04380885823567709,0.020030786132812502,9.291900903372493e-06,9.175287820143086e-06,1.928199603710097e-05
28.800000000000068,18.200000000000003,-0.16867518107096358,0.04384581095377604,0.023071809895833333,1.0457549928289912e-05,1.5217862050869868e-05,1.592856940253077e-05
28.90000000000007,18.200000000000003,-0.16778541463216146,0.0439079081217448,0.026075950113932295,7.386717147821821e-06,1.050515853159001e-05,1.651084297664815e-05
29.00000000000007,18.200000000000003,-0.1668000223795573,0.04396507364908855,0.02902901611328125,7.186970783422923e-06,1.614098245291148e-05,3.6707898152891365e-06
29.100000000000072,18.200000000000003,-0.16577642008463545,0.04401904500325521,0.031965205891927084,1.4697608929658575e-05,1.808078937940935e-05,4.555042256664299e-06
24.0,18.300000000000004,-0.1654294637044271,0.04121249186197917,-0.12136084594726565,6.164807271285647e-06,1.6841902250304603e-05,7.408653998506361e-06
24.1,18.300000000000004,-0.166505409749349,0.041246575927734376,-0.11853932088216146,4.708213429066148e-06,1.3742212380451414e-05,1.994124408007e-06
24.200000000000003,18.300000000000004,-0.16757951660156248,0.04128497111002604,-0.11549872436523438,1.0317943369415045e-05,1.6472545022847987e-05,6.249596662226697e-06
24.300000000000004,18.300000000000004,-0.16861605224609377,0.04133540242513021,-0.1124098856608073,2.3607748312494175e-06,2.4062698523073145e-05,1.4705112034278755e-05
24.400000000000006,18.300000000000004,-0.16954221598307292,0.041391493733723965,-0.10934028727213542,2.2688331216015857e-05,1.4131195736902575e-05,8.887547790831011e-06
24.500000000000007,18.300000000000004,-0.17049464314778648,0.041424440511067716,-0.1061784647623698,1.3857699746825062e-05,5.028112409876502e-06,5.011293187861421e-06
24.60000000000001,18.300000000000004,-0.17136053873697918,0.0415064188639323,-0.10302378946940105,1.9689252925050398e-05,1.8900630035079598e-06,1.0434193171700302e-05
24.70000000000001,18.300000000000004,-0.17211399536132813,0.04154151000976563,-0.09991621093750001,1.5501810669246565e-05,3.000600681830674e-06,9.410700111830544e-06
24.80000000000001,18.300000000000004,-0.17287350870768228,0.0415693359375,-0.09677880045572917,9.870515610600457e-06,1.159534433272654e-05,9.013127652309514e-06
24.900000000000013,18.300000000000004,-0.17357437947591148,0.04163880818684896,-0.09371497599283855,2.246005973391662e-05,6.541701489859583e-06,1.3769113099925577e-05
25.000000000000014,18.300000000000004,-0.1742064636230469,0.04169486490885418,-0.09067283528645835,9.601355827437752e-07,1.269061792415472e-05,5.520953680927233e-06
25.100000000000016,18.300000000000004,-0.17474205525716147,0.04175663452148437,-0.08765967000325521,6.963110645784758e-06,5.4173116727859845e-06,8.512322624468113e-06
25.200000000000017,18.300000000000004,-0.17525472208658854,0.04178801269531251,-0.08459787801106772,7.272444661264568e-06,9.12127884670832e-06,1.0581069818751179e-05
25.30000000000002,18.300000000000004,-0.1757819152832031,0.041880035400390626,-0.08149591471354167,1.345471071003614e-06,3.6300100092666224e-06,1.8373200326626678e-05
25.40000000000002,18.300000000000004,-0.17620874023437502,0.04191419474283855,-0.07842073771158856,2.008398148736803e-05,6.893025546925059e-06,1.0491139507685879e-05
25.50000000000002,18.300000000000004,-0.17663809000651043,0.041955936686197924,-0.07535589192708335,8.07265619658392e-06,3.99497154358065e-06,1.3591978254849201e-05
25.600000000000023,18.300000000000004,-0.17695979614257815,0.04203772989908855,-0.07234108276367189,6.790699912421514e-06,8.681218227947447e-06,5.6196134879011565e-06
25.700000000000024,18.300000000000004,-0.1772511189778646,0.04206236165364583,-0.06930350545247396,2.0173550220124936e-05,3.260352837910505e-06,1.2095857410889983e-05
25.800000000000026,18.300000000000004,-0.17752648111979166,0.04212107543945313,-0.06631818237304687,1.545397648117164e-05,3.476593788951525e-06,9.535626725014602e-06
25.900000000000027,18.300000000000004,-0.17774698689778648,0.04217422281901042,-0.06335840047200521,1.6526542904835014e-05,5.1253478751433756e-06,9.35500228522607e-06
