#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28.5 mm
#	stage X Start Position: 27.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.5 mm
#	stage Y Start Position: 19.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.540000000000006,19.51,0.049681764729817716,-0.1718201354980469,0.013398773193359375,1.3164490725190038e-05,1.0104540477136531e-05,1.5183586656446624e-05
27.550000000000008,19.51,0.049681170654296884,-0.17179983723958334,0.013407358805338542,1.2150290287601246e-05,3.8323155430630284e-06,1.5624232538236667e-05
27.56000000000001,19.51,0.049669868977864594,-0.17181412556966147,0.013412268066406252,8.897815432159082e-06,1.4990324116060173e-05,1.2825519219670439e-05
27.57000000000001,19.51,0.04967101033528646,-0.17183804524739585,0.013400461832682292,1.3551865918280579e-05,6.315195928481901e-06,1.3012426523466575e-05
27.580000000000013,19.51,0.0496691162109375,-0.17183374837239584,0.013406760660807293,6.158740638724545e-06,3.489995476593813e-06,5.404708941568534e-06
27.590000000000014,19.51,0.04969566853841146,-0.17180892537434897,0.013406772867838543,1.2827807188774947e-05,6.573941258229125e-06,1.4725601688862424e-05
27.600000000000016,19.51,0.04966488444010417,-0.17183452148437503,0.013371724446614582,2.5949116758342986e-05,2.4181674450423354e-05,7.971383534340731e-06
27.610000000000017,19.51,0.0496850830078125,-0.1718051635742188,0.013375919596354166,1.6665168535934587e-06,9.516615967913079e-06,8.914103716763728e-06
27.62000000000002,19.51,0.04967846069335938,-0.17179779459635416,0.013372908528645836,1.8658086881192893e-05,1.2888976033379672e-05,3.142705404390524e-06
27.63000000000002,19.51,0.049658038330078126,-0.17180364583333332,0.013372869873046875,2.0986508687744442e-05,6.773942453617787e-06,1.8754690298906822e-05
27.640000000000022,19.51,0.04967828979492187,-0.17179541422526043,0.013375803629557292,6.107152236925557e-06,2.8125699499646444e-05,8.816104308150953e-06
27.650000000000023,19.51,0.04966674601236979,-0.17183611450195313,0.013369639078776042,4.315714524177224e-06,5.309155851473928e-06,4.582637062071609e-06
27.660000000000025,19.51,0.04968316853841146,-0.1718470621744792,0.013384901936848959,9.441037625171137e-06,1.6448811420359352e-05,1.4779686576059107e-05
27.670000000000027,19.51,0.049665069580078124,-0.17179104817708335,0.013344628906249998,6.78628783891431e-06,1.0384831657888273e-05,1.55190955753084e-05
27.680000000000028,19.51,0.04969913126627604,-0.17178758748372394,0.0133472412109375,3.6523454272878073e-06,7.467521593955871e-06,6.949974017586928e-06
27.69000000000003,19.51,0.04967200317382812,-0.17177280476888024,0.013344053141276043,1.1159057244402289e-05,1.0466547982714387e-05,7.084630328532254e-06
27.70000000000003,19.51,0.04969277547200521,-0.1718136962890625,0.013365256754557292,1.8300440959374833e-05,2.3731423713295207e-05,1.3669282879409058e-05
27.710000000000033,19.51,0.04967601725260417,-0.17181466064453124,0.013360408528645834,2.6896068209267625e-05,1.2123402295256016e-05,1.396843064607193e-05
27.720000000000034,19.51,0.04966959228515625,-0.17180824584960938,0.013349686686197917,1.645494757203264e-05,2.5877361611398844e-05,9.561840295024042e-06
27.730000000000036,19.51,0.04967667032877605,-0.1717892028808594,0.013350614420572915,8.164040739361647e-06,8.039798279034242e-06,4.6018520034595836e-06
27.740000000000038,19.51,0.049651171875000004,-0.17180734252929689,0.013354162597656252,3.269559379282179e-06,9.10260048597306e-06,6.771494148481062e-06
27.75000000000004,19.51,0.049654868570963545,-0.17178733113606773,0.013358913167317708,1.3019190684655657e-05,1.1062509774412038e-05,5.508754129683735e-06
27.76000000000004,19.51,0.04968377482096354,-0.17179364217122398,0.013336476643880208,1.4195421816911414e-05,2.001778530374155e-05,1.4828590828362157e-05
27.770000000000042,19.51,0.049687813313802086,-0.1718135192871094,0.013324530029296877,9.187270925726498e-06,8.915982255045705e-06,1.1353531113898568e-05
27.780000000000044,19.51,0.04967572631835938,-0.17182813720703127,0.01333480631510417,1.9416706537102423e-05,2.519197121478472e-05,1.3219593331319913e-05
27.790000000000045,19.51,0.049674802652994794,-0.17182844645182294,0.013320912679036458,1.1422857723815448e-05,1.374975667843646e-05,1.08334362960468e-05
27.800000000000047,19.51,0.049657495117187506,-0.1718071044921875,0.013335028076171875,5.45205565408887e-06,1.6052961635712562e-05,5.761572194794855e-06
27.81000000000005,19.51,0.04965607096354167,-0.17181396891276046,0.013311623128255208,2.079276844442294e-05,1.5358245479939698e-05,5.484010959048873e-06
27.82000000000005,19.51,0.049678774007161454,-0.1718064229329427,0.013301753743489587,8.030410349980196e-06,1.6717033723971474e-05,1.0293544067158331e-05
27.83000000000005,19.51,0.049676947021484376,-0.17181813557942707,0.01330304158528646,7.129054307489628e-06,1.796816972357035e-05,6.990022827406783e-06
27.840000000000053,19.51,0.049683288574218755,-0.17183508911132814,0.013284735107421874,9.696778806701866e-06,1.6522685395318126e-05,7.284102035485108e-06
27.850000000000055,19.51,0.049692315673828126,-0.1718085245768229,0.013288688151041667,1.5123128224771091e-05,5.10174401846452e-06,7.94111611088119e-06
27.860000000000056,19.51,0.04972348429361979,-0.17178605957031254,0.013284731038411457,5.968577411856903e-06,1.1359221429840749e-05,7.905681479933993e-06
27.870000000000058,19.51,0.04969991251627604,-0.17179251098632817,0.013279850260416665,9.208445222530075e-06,1.7375818195573e-05,2.3714678464168453e-05
27.88000000000006,19.51,0.04968763427734376,-0.17181877848307292,0.013304402669270835,6.165157074274482e-06,5.958984832881703e-06,1.9349353216358833e-06
27.89000000000006,19.51,0.04967988688151042,-0.1717784423828125,0.013303011067708335,1.7349587404178293e-05,6.578293143544425e-06,1.2542222490698421e-05
27.900000000000063,19.51,0.04969055989583334,-0.17179606526692712,0.013284549967447918,1.0646492469226114e-05,1.751248312765262e-05,7.221896294632666e-06
27.910000000000064,19.51,0.04967976481119792,-0.17177053629557293,0.013271071370442708,5.034827819534282e-06,9.702167755220442e-06,1.3942359245925637e-05
27.920000000000066,19.51,0.04970102945963542,-0.1718030741373698,0.013271927897135417,9.178381121229161e-06,1.2509390495903857e-05,2.3686385755353777e-05
27.930000000000067,19.51,0.04971456298828125,-0.1717823974609375,0.01326414998372396,2.30456125592526e-05,1.1995923374709867e-05,5.452892230486303e-06
27.94000000000007,19.51,0.049712445068359375,-0.17180569864908857,0.013252058919270835,1.227356542321913e-05,8.202630487295763e-06,1.027577364379105e-05
27.95000000000007,19.51,0.04967872924804687,-0.1717984802246094,0.01323987019856771,2.479590763688149e-05,1.1599510516601399e-05,5.70461909726997e-06
27.960000000000072,19.51,0.04970497233072917,-0.17181051228841146,0.013246128336588543,1.1060300479649582e-05,1.4602445102335348e-05,4.723288643166854e-06
27.970000000000073,19.51,0.049724849446614594,-0.1718039001464844,0.013255989583333334,2.3945872030795747e-05,6.875150924520272e-06,1.4622208177104122e-05
27.980000000000075,19.51,0.0497527587890625,-0.1717917256673177,0.013254815673828127,5.011847387589874e-06,1.4944976457670842e-05,4.032507367656252e-06
27.990000000000077,19.51,0.049721610514322924,-0.17182135213216146,0.013237823486328126,1.0853508859791954e-05,7.669360382132247e-06,3.9818910572708684e-06
28.000000000000078,19.51,0.04973604125976563,-0.17178256022135419,0.013211623128255209,1.0904758129079565e-06,3.0675427273904012e-06,5.807559173991111e-06
28.01000000000008,19.51,0.049714453125,-0.17180071818033857,0.013207861328125,1.1816899102813502e-05,9.315274425519416e-06,1.0920979875621641e-05
28.02000000000008,19.51,0.04971658528645834,-0.1717952168782552,0.013210583496093749,1.419247530824532e-05,1.133459096655083e-05,9.829428462533604e-06
28.030000000000083,19.51,0.049728497314453134,-0.17179597371419272,0.013207291666666668,3.36668874376044e-06,1.767254115336492e-05,7.63526521092769e-06
28.040000000000084,19.51,0.04971207071940104,-0.17179672444661462,0.013216459147135417,1.526521376245862e-05,2.271148937499121e-05,4.8140305580188415e-06
28.050000000000086,19.51,0.04971606648763022,-0.17179170939127605,0.013198284912109374,1.7956763107041975e-05,1.4218993737973067e-06,3.3184981531347393e-06
28.060000000000088,19.51,0.04970650024414062,-0.171794482421875,0.01321068115234375,1.262272649224096e-05,1.198311478058074e-05,1.8002952973657938e-05
28.07000000000009,19.51,0.04973202311197917,-0.1718064900716146,0.013201289876302084,6.088313859604035e-06,6.927606448160084e-06,4.9221472017339814e-06
28.08000000000009,19.51,0.0497736572265625,-0.17179182739257814,0.013180485026041668,8.113953159888269e-06,1.1441697340650144e-05,6.9691179299085504e-06
28.090000000000092,19.51,0.04975196533203125,-0.17181677652994795,0.013205769856770834,1.9664895260435525e-05,2.6558853971283826e-05,1.7713078396041277e-05
28.100000000000094,19.51,0.04975417073567709,-0.17181673990885415,0.013206418863932291,3.0809812273351163e-06,1.7512037823971085e-05,1.8734181097768082e-05
28.110000000000095,19.51,0.04973862915039062,-0.17177752888997397,0.01318050740559896,1.5162499735255728e-05,7.667324874964176e-06,6.872073138120844e-06
28.120000000000097,19.51,0.049741920979817715,-0.1717992106119792,0.01319324951171875,3.1898770932739812e-06,1.0030766401842336e-05,1.5141232545603145e-05
28.1300000000001,19.51,0.04973280436197917,-0.1718053466796875,0.013184814453125,4.457406371003416e-06,1.780937320748339e-05,2.2252224910950358e-05
28.1400000000001,19.51,0.04976419677734375,-0.17177475585937504,0.013180674235026044,1.7407115277852609e-06,9.6798024821072e-06,8.420587256817777e-06
28.1500000000001,19.51,0.04975354410807292,-0.17179311523437502,0.013185837809244793,2.9864111030088448e-06,1.9170951822067382e-05,1.0735087890372063e-05
28.160000000000103,19.51,0.04973598022460938,-0.1717850789388021,0.013185911051432292,1.0532540128191671e-05,1.3086489132820686e-05,9.714067204554261e-06
28.170000000000105,19.51,0.04974356689453125,-0.17179475504557293,0.013179404703776041,1.6080353355391356e-05,1.71437358952162e-05,1.3168360382405756e-05
28.180000000000106,19.51,0.04975814615885416,-0.1717820088704427,0.013166215006510417,7.845263656358634e-06,1.2052604266733387e-05,6.538764273302246e-06
28.190000000000108,19.51,0.04974359334309896,-0.17180553588867187,0.013172654215494793,1.5304198653158435e-05,9.702067497227598e-06,3.5691507583968124e-06
28.20000000000011,19.51,0.0497183349609375,-0.17180945434570316,0.013173785400390626,3.7083097825053596e-06,7.339981072408821e-06,2.0752880000939598e-05
28.21000000000011,19.51,0.049737243652343756,-0.17182960205078124,0.013188557942708333,7.839139976777835e-06,2.02180076739984e-05,1.1410323261967552e-05
28.220000000000113,19.51,0.049723708089192714,-0.1718179911295573,0.013167413330078126,8.398392157219804e-07,5.1681181922035425e-06,8.952978810907602e-06
28.230000000000114,19.51,0.04974444986979167,-0.1718146891276042,0.013154752604166667,1.2747290730651127e-05,3.0132924701757306e-06,7.483869819166533e-06
28.240000000000116,19.51,0.049724499511718756,-0.17181514485677085,0.01317005615234375,4.112287154290543e-06,1.286672952646949e-06,1.2997199226022628e-05
28.250000000000117,19.51,0.04975073852539063,-0.17180712687174482,0.013161126708984375,4.9954382630699734e-06,1.019182861032728e-05,7.020827799001477e-06
28.26000000000012,19.51,0.04976519368489583,-0.17178320515950526,0.013147556559244792,1.8232295585222295e-05,2.4063191348909966e-05,1.2963269785279163e-05
28.27000000000012,19.51,0.049749434407552084,-0.17178991699218749,0.013148197428385416,5.418605090802008e-06,7.639204305335656e-06,8.78070763858447e-06
