#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.21,21.39000000000003,-0.18141798299153647,0.04337882080078125,-0.04719365437825521,1.889668764916425e-06,2.3205184331377374e-05,2.138480396108713e-05
26.220000000000002,21.39000000000003,-0.1814671651204427,0.04333492431640625,-0.0469289286295573,3.1348393168488765e-05,8.000742885251158e-06,5.7875497820450575e-06
26.230000000000004,21.39000000000003,-0.18147436930338542,0.043348268636067715,-0.04664773763020833,2.353659045509002e-05,1.2428941349567774e-05,8.894094031351363e-06
26.240000000000006,21.39000000000003,-0.1814683532714844,0.04336915690104167,-0.04635772501627605,2.5391775740937623e-05,1.1997572607545952e-05,9.868281055084733e-06
26.250000000000007,21.39000000000003,-0.18146809895833335,0.04338467203776042,-0.04605116984049479,2.630606753323059e-05,2.3667930138633747e-05,5.358727601706317e-06
26.26000000000001,21.39000000000003,-0.1814556599934896,0.0433609375,-0.04576750081380209,1.4095911612084753e-05,1.6187690244020448e-05,4.208654207329028e-06
26.27000000000001,21.39000000000003,-0.18146638387044275,0.04334384358723958,-0.045440889485677094,1.7255849712927543e-05,1.857584655916858e-05,1.4667083176204218e-05
26.280000000000012,21.39000000000003,-0.18146924235026043,0.04334586588541667,-0.045150860595703134,1.2997511959296172e-05,1.4823855346905875e-05,6.679434594909693e-06
26.290000000000013,21.39000000000003,-0.18144317830403647,0.04335564575195313,-0.04487472534179687,1.3745129233120515e-05,7.148034200775995e-06,1.8425785508140186e-05
26.300000000000015,21.39000000000003,-0.181433827718099,0.04338600260416667,-0.04458271687825521,1.1031362656067376e-05,1.2182707224553371e-05,1.1446492622878103e-05
26.310000000000016,21.39000000000003,-0.18146352132161458,0.04334650268554688,-0.04424743448893229,8.556519887414527e-06,8.737493330283103e-06,1.0243995761644359e-05
26.320000000000018,21.39000000000003,-0.18143692220052085,0.04334290568033855,-0.04398153279622396,2.695314772836264e-06,2.51255836579828e-05,1.3844985680487928e-05
26.33000000000002,21.39000000000003,-0.18143530883789064,0.04332896525065105,-0.04365902913411459,2.9688200607736204e-05,1.1570602633723742e-05,4.34744106025626e-06
26.34000000000002,21.39000000000003,-0.1814321268717448,0.0433526102701823,-0.04337282714843751,1.0599988470234266e-05,1.4581980812840306e-05,3.391801486429371e-06
26.350000000000023,21.39000000000003,-0.18142571411132813,0.043375787353515625,-0.043044138590494795,5.580685242588654e-06,2.7787557840563354e-06,1.5075422757487755e-06
26.360000000000024,21.39000000000003,-0.18141199544270833,0.04335233968098959,-0.042768845621744794,2.1216504127795764e-05,2.50284055095604e-05,2.0928326640549502e-05
26.370000000000026,21.39000000000003,-0.18144080810546878,0.043367077636718744,-0.04245642293294272,4.350229827431542e-06,2.4507793299635476e-05,6.731769775746608e-06
26.380000000000027,21.39000000000003,-0.18141073201497396,0.04337789916992187,-0.04217921142578126,1.7718865263953103e-05,1.118350728319232e-05,1.2274776414038088e-05
26.39000000000003,21.39000000000003,-0.1814022440592448,0.043374938964843755,-0.0418487060546875,1.8325279130164764e-05,1.2653329339564159e-05,1.45530707416408e-05
26.40000000000003,21.39000000000003,-0.18141035563151042,0.043373406982421876,-0.041528904215494794,7.339531609051505e-06,1.9533552034136567e-05,2.336775486594968e-05
26.410000000000032,21.39000000000003,-0.18139658610026044,0.0433571512858073,-0.04124786376953125,4.415925466450005e-05,1.0977920517604997e-05,1.0933525634932419e-05
26.420000000000034,21.39000000000003,-0.18138614298502606,0.04335656127929688,-0.04092956949869792,1.4772886254636268e-05,9.721309566044408e-06,2.241336169838389e-05
26.430000000000035,21.39000000000003,-0.18141429443359378,0.04337072347005208,-0.040650282796223965,1.2581467391713593e-05,5.886798544499666e-06,2.6522067719268504e-06
26.440000000000037,21.39000000000003,-0.181387831624349,0.043362585449218755,-0.040328098551432295,3.144845032025248e-05,6.889359765297973e-06,8.28705694022695e-07
26.45000000000004,21.39000000000003,-0.18139213663736978,0.043381451416015626,-0.040047996012369795,7.068265216904374e-06,1.1477586076041307e-05,3.169483569487662e-06
26.46000000000004,21.39000000000003,-0.18136152750651044,0.04339661254882812,-0.039735780843098964,9.605059615303202e-06,2.4594214982320627e-05,2.9720061553914072e-06
26.47000000000004,21.39000000000003,-0.18135502726236982,0.04338843994140625,-0.03944097900390625,1.739020910544174e-05,2.4822521556880014e-05,9.23589717327239e-06
26.480000000000043,21.39000000000003,-0.18127593994140626,0.04338930664062501,-0.03914414672851563,3.432567843882571e-06,9.688347553793533e-06,1.785424485703472e-05
26.490000000000045,21.39000000000003,-0.18131788533528648,0.043390826416015625,-0.03885815633138021,2.4000523053487388e-05,1.2353564879228332e-05,1.1430008514707269e-05
26.500000000000046,21.39000000000003,-0.18133442789713541,0.043382737223307294,-0.03857404174804688,2.0231693471455305e-05,4.259934241817903e-06,1.4342473001640233e-05
26.510000000000048,21.39000000000003,-0.18132092081705728,0.0433771728515625,-0.03827557983398438,1.6556849635474943e-05,1.078570596320562e-05,9.244609436961583e-06
26.52000000000005,21.39000000000003,-0.18133433634440102,0.04337222290039062,-0.03797220052083333,1.9006025773979946e-05,8.559977029791096e-06,2.3726276049996226e-05
26.53000000000005,21.39000000000003,-0.1812997314453125,0.04340635375976563,-0.03767261149088542,1.1873138474241229e-05,1.9082218378789374e-05,1.20074053344869e-05
26.540000000000052,21.39000000000003,-0.18128796183268228,0.04341447347005209,-0.03739297281901042,1.1204450386732383e-05,1.977438925469759e-05,6.217894612988e-06
26.550000000000054,21.39000000000003,-0.1812688924153646,0.04339144694010417,-0.037083176676432295,3.096379240681626e-06,8.975028737459201e-06,4.8464023684044455e-06
26.560000000000056,21.39000000000003,-0.18126003621419273,0.043384055582682296,-0.03679761149088542,1.450926157344575e-05,1.3750742846470853e-05,1.3358639900751e-05
26.570000000000057,21.39000000000003,-0.18125061442057291,0.04339192708333334,-0.03649766642252605,1.9578724278181786e-05,1.414425742959746e-05,2.229999451296278e-05
26.58000000000006,21.39000000000003,-0.1812384480794271,0.043410959879557294,-0.036201509602864584,1.5966972119383048e-05,1.7628864479405122e-05,1.150104084752531e-05
26.59000000000006,21.39000000000003,-0.18124196980794272,0.04339885457356771,-0.035910064697265626,6.565829017986043e-06,1.5085036396335616e-05,2.970638176623618e-06
26.600000000000062,21.39000000000003,-0.18121444498697917,0.043405277506510416,-0.03559630330403646,1.6134053978645204e-05,1.299751004852976e-05,2.389124256575384e-05
26.610000000000063,21.39000000000003,-0.18121755777994794,0.04338299357096354,-0.03531563517252604,1.2389389374670306e-05,1.5022863881746394e-05,1.4686041425870114e-05
26.620000000000065,21.39000000000003,-0.18122073567708333,0.04338714803059896,-0.034991107177734376,1.1102919945138026e-05,1.1951124498983352e-05,1.9460906830280125e-05
26.630000000000067,21.39000000000003,-0.18120005493164068,0.04340982869466146,-0.03471441040039063,5.623083847896943e-06,4.631559932036343e-06,2.9064417181051326e-05
26.640000000000068,21.39000000000003,-0.18116071777343754,0.04339302571614584,-0.03442551676432292,2.1381977432482134e-05,9.396785131743968e-06,2.8874375121424522e-05
26.65000000000007,21.39000000000003,-0.18115952962239587,0.04341563110351563,-0.03412555745442709,1.2379969375101016e-05,1.4489836077906318e-05,8.638149259370755e-06
26.66000000000007,21.39000000000003,-0.18114286092122397,0.04341638997395834,-0.03383202718098958,7.695359898485908e-06,1.5029190863994619e-05,1.4422386864784626e-05
26.670000000000073,21.39000000000003,-0.18114681193033855,0.043416274007161464,-0.033550789388020835,3.5434168460168334e-05,4.435338010040885e-06,2.3407267215504526e-05
26.680000000000074,21.39000000000003,-0.18115964762369793,0.04338804321289063,-0.033245395914713545,1.0028337240608458e-05,1.5303570355933468e-05,1.5606896191003722e-06
26.690000000000076,21.39000000000003,-0.1811312255859375,0.04338435465494792,-0.03294798787434896,5.9348354718774846e-06,1.3074944593428414e-05,1.3207329313285726e-05
26.700000000000077,21.39000000000003,-0.1811093505859375,0.043397800699869794,-0.03266034545898438,1.3662799366041915e-05,1.1185274084445317e-05,8.501393211008947e-06
26.71000000000008,21.39000000000003,-0.18108502400716145,0.04338706258138022,-0.03237906290690104,1.1436007163128377e-05,2.2821615617303873e-05,1.3952916467831547e-05
26.2,21.40000000000003,-0.18147639973958332,0.04330225016276041,-0.04720074666341146,5.6385415345568035e-06,7.04043694768174e-06,1.0812605275455886e-05
26.21,21.40000000000003,-0.18145421752929689,0.043351641845703136,-0.04715531209309896,1.5754664755863066e-05,1.2835208184081316e-05,1.2554133275530942e-05
26.220000000000002,21.40000000000003,-0.18144474283854164,0.04335166219075521,-0.04690831909179688,2.245729407646479e-05,7.893601245475313e-06,6.891617848324943e-06
26.230000000000004,21.40000000000003,-0.1814644083658854,0.04332967122395834,-0.04660248209635417,3.2568544421922356e-05,7.590104452061147e-06,2.178749699297418e-05
26.240000000000006,21.40000000000003,-0.1814441080729167,0.04334580688476563,-0.04630389200846354,8.200055007081251e-06,1.4910910740770087e-06,1.2636942886862467e-05
26.250000000000007,21.40000000000003,-0.18145889078776042,0.0433577392578125,-0.04603092041015625,2.6563088248478847e-05,1.4852370720253723e-05,8.289816102754031e-06
26.26000000000001,21.40000000000003,-0.18143282063802083,0.04333486938476563,-0.04573391927083333,5.783138940280565e-06,1.2523094340713471e-05,6.827467863739991e-06
26.27000000000001,21.40000000000003,-0.18146536458333337,0.04334455769856771,-0.04544665120442709,1.983478830214713e-05,9.929635641457343e-06,1.714108755893271e-05
26.280000000000012,21.40000000000003,-0.18149182739257816,0.043341935221354176,-0.04512021891276042,2.1255111453584282e-05,7.523437960387141e-06,1.473370748342709e-05
26.290000000000013,21.40000000000003,-0.1814811747233073,0.04334418538411459,-0.04483414713541667,1.677807216323246e-05,2.137056105174743e-05,9.931646343084738e-06
26.300000000000015,21.40000000000003,-0.18149841918945317,0.04336180013020833,-0.04454368082682292,3.5545350485743227e-06,1.223868610259045e-05,2.254334760716553e-05
26.310000000000016,21.40000000000003,-0.18148218994140627,0.04333955281575521,-0.044215417480468755,7.5865561655001345e-06,4.0360481299883295e-06,1.035260009363693e-05
26.320000000000018,21.40000000000003,-0.18150392252604167,0.043366471354166665,-0.043929935709635416,9.365310341561129e-06,8.513721482739627e-06,8.112951192893339e-06
26.33000000000002,21.40000000000003,-0.18145333862304688,0.043358563232421876,-0.04363288777669271,1.1143552050529095e-05,2.4017054529111987e-05,4.627297717045279e-06
26.34000000000002,21.40000000000003,-0.18144412638346355,0.04336087239583334,-0.04331553344726563,1.2536514448498524e-05,1.054459810208265e-05,1.3557547341786638e-05
26.350000000000023,21.40000000000003,-0.18144416910807293,0.043367222086588546,-0.043009374999999996,2.2499445279969068e-05,8.796590242207808e-06,2.0635011174741947e-05
26.360000000000024,21.40000000000003,-0.18141120198567706,0.043375063069661456,-0.04272837320963543,3.202325416150305e-06,1.1970165229327987e-05,1.9091884247517937e-05
26.370000000000026,21.40000000000003,-0.18142193603515624,0.043363395182291674,-0.042444565836588545,2.2211759785737748e-05,3.6177335692643245e-06,8.314915510046891e-06
26.380000000000027,21.40000000000003,-0.18143089803059897,0.04334486694335938,-0.042109987386067714,2.4069480055629793e-05,1.1190549141916247e-05,1.2802798092152966e-05
26.39000000000003,21.40000000000003,-0.18141515706380207,0.04334957682291667,-0.04181483764648438,1.331107804242081e-05,7.505476947432183e-07,1.9684973080253924e-05
26.40000000000003,21.40000000000003,-0.18142655843098962,0.04335455322265625,-0.04153079020182292,3.28166899705392e-05,1.9546053680354804e-05,4.943376264874999e-06
26.410000000000032,21.40000000000003,-0.18140976155598962,0.04337093505859375,-0.04124323933919271,2.8058356930970476e-06,1.1533753039853794e-05,1.2202979199434071e-05
26.420000000000034,21.40000000000003,-0.18136523844401042,0.04337027180989584,-0.040956968180338546,3.94387981894816e-06,1.2981147368525323e-05,1.9998155258784623e-05
26.430000000000035,21.40000000000003,-0.18140496419270835,0.043371895345052085,-0.04065191650390625,2.5921375926196586e-05,1.3423019352007676e-05,2.2278360996324118e-05
26.440000000000037,21.40000000000003,-0.18140766805013023,0.04336661987304687,-0.04032902628580729,1.2869891758719094e-05,1.545949382830045e-05,1.3631883290192457e-06
26.45000000000004,21.40000000000003,-0.18138475545247398,0.04338646240234375,-0.04003276977539063,2.127625569174802e-05,1.3155360189505165e-05,1.7240884266965875e-05
26.46000000000004,21.40000000000003,-0.18136795857747398,0.04339203491210938,-0.039746606445312506,3.17719002059816e-05,1.568461252136743e-05,1.8981580986517495e-05
26.47000000000004,21.40000000000003,-0.18135812377929686,0.04337406412760417,-0.039426957194010424,2.3848619142223055e-05,6.167087012219594e-06,9.21715379534946e-06
26.480000000000043,21.40000000000003,-0.1813676045735677,0.043375488281250006,-0.03912159423828126,1.5291513032945282e-05,1.7097385014186124e-05,8.843639604491434e-06
26.490000000000045,21.40000000000003,-0.18136176757812503,0.04336338500976563,-0.038830419921875005,9.364934657246578e-06,1.732969490669917e-05,8.929217377639601e-06
26.500000000000046,21.40000000000003,-0.18133976847330732,0.04336415405273438,-0.038539554850260414,1.955737993954577e-05,1.209997099099255e-05,5.443280568682899e-06
26.510000000000048,21.40000000000003,-0.18135935058593752,0.04337688598632813,-0.03824605102539063,2.290707391035435e-05,2.2457228644621013e-05,8.136466322884824e-06
26.52000000000005,21.40000000000003,-0.1813418192545573,0.043373193359375006,-0.03794771728515625,9.160158111713274e-06,5.804722535555219e-06,6.384180091325043e-06
26.53000000000005,21.40000000000003,-0.18129487915039064,0.04337677205403646,-0.03765755411783855,2.1260830769729106e-05,1.3291883263570974e-05,9.171926766515375e-06
26.540000000000052,21.40000000000003,-0.18127441813151043,0.04339144694010417,-0.03734204508463542,2.634443140965344e-05,1.1200180490232343e-05,8.136106647434691e-06
26.550000000000054,21.40000000000003,-0.18128365478515626,0.04340010375976563,-0.03707046915690105,1.3775926371953373e-05,4.711284167103113e-06,1.1510146642772373e-05
26.560000000000056,21.40000000000003,-0.18131726074218749,0.043394089762369796,-0.036758654785156254,4.1563193666785645e-06,1.1392345939190448e-05,5.675326580085372e-06
26.570000000000057,21.40000000000003,-0.18126522013346355,0.04340339558919271,-0.03645314127604166,4.533731321955025e-06,1.417224003047184e-05,1.7863688182366817e-05
26.58000000000006,21.40000000000003,-0.18126917521158858,0.043395810953776044,-0.036173750813802086,1.9541350190300635e-05,2.560736767397403e-05,3.5967140597752936e-06
26.59000000000006,21.40000000000003,-0.1812702840169271,0.04339986979166666,-0.03586294555664063,2.418043034456226e-05,7.792774305304044e-06,8.895019176100278e-06
26.600000000000062,21.40000000000003,-0.18125835571289062,0.04339842122395834,-0.03556099650065104,1.9786647528299484e-05,1.755247458069823e-05,7.630085146694011e-06
26.610000000000063,21.40000000000003,-0.18126697998046878,0.04340876057942709,-0.03529685465494792,4.169503875205232e-06,2.17554163531294e-05,2.8555263914131675e-05
26.620000000000065,21.40000000000003,-0.1812573669433594,0.04340629679361979,-0.03499909464518229,2.2746769081798934e-06,1.1821025369419385e-05,4.084561956227932e-06
26.630000000000067,21.40000000000003,-0.1812111307779948,0.043414792887369796,-0.03470005493164063,8.669843368909415e-06,1.5951423619468145e-05,1.5345763679699735e-05
26.640000000000068,21.40000000000003,-0.18121081746419274,0.04338484700520834,-0.03438802286783855,5.882899075035681e-06,1.0672279766019588e-05,5.760152427864825e-06
26.65000000000007,21.40000000000003,-0.18117348836263023,0.04341649780273438,-0.034118766276041664,8.903450405040436e-06,1.0100594885542209e-05,1.707016553700702e-06
26.66000000000007,21.40000000000003,-0.18116903686523442,0.04342142130533855,-0.033807175699869796,6.8088047522261055e-06,1.0372618287593743e-05,8.793732615079078e-06
26.670000000000073,21.40000000000003,-0.1811349304199219,0.043412465413411455,-0.033546958414713536,1.2008754498858279e-05,1.2256769532361896e-05,5.232851018516794e-06
26.680000000000074,21.40000000000003,-0.18114540405273438,0.043414607747395834,-0.03323641560872396,2.3127357667713203e-05,2.0815383808076497e-05,9.993348757470529e-06
26.690000000000076,21.40000000000003,-0.18110321248372396,0.04343612263997396,-0.03291321207682291,1.3162834243497508e-05,8.079705921313976e-06,2.0539239891926844e-05
26.700000000000077,21.40000000000003,-0.18110256551106774,0.043394337972005204,-0.032621120198567714,3.163928328653931e-05,8.78456047513912e-06,1.4185410994629226e-05
26.71000000000008,21.40000000000003,-0.18112784016927086,0.04339583536783854,-0.032340728759765625,2.2569344084268077e-05,2.1110101139403404e-05,4.629016665657612e-06
26.2,21.410000000000032,-0.18141171264648437,0.04336734008789062,-0.04716415812174479,5.884607872768853e-06,2.472743873992147e-05,2.0184239939515345e-06
26.21,21.410000000000032,-0.18143400268554688,0.043360634358723955,-0.047173630777994795,1.077325662816734e-05,6.336821740418335e-06,1.7581406981588214e-05
26.220000000000002,21.410000000000032,-0.1814400329589844,0.04337869059244792,-0.04691265055338542,1.2402827336049586e-05,1.5791588545278883e-05,2.117020287974494e-05
26.230000000000004,21.410000000000032,-0.18144259643554692,0.043335803222656254,-0.04663138224283855,2.3489133861557477e-05,4.109079043289906e-06,1.2856173797584645e-05
26.240000000000006,21.410000000000032,-0.18143548177083335,0.04338218180338541,-0.046313690185546874,1.267630531757829e-05,2.239568177992225e-05,3.0212340692019168e-06
26.250000000000007,21.410000000000032,-0.1814424519856771,0.04336402994791667,-0.04603484293619792,1.6852572847892678e-05,1.586641754522814e-05,1.1725988624916667e-06
26.26000000000001,21.410000000000032,-0.18142366536458332,0.043387282307942705,-0.04573859252929688,1.6822925839254775e-05,2.22788488890473e-05,1.666179352288236e-05
26.27000000000001,21.410000000000032,-0.1814410420735677,0.043380619303385416,-0.04541137898763021,1.1668327077160799e-05,2.3165635700064843e-05,2.3567966333315477e-05
26.280000000000012,21.410000000000032,-0.1814535359700521,0.04338542073567708,-0.04514829305013021,3.893084794496916e-05,5.308225663707724e-06,1.2326630028825832e-05
26.290000000000013,21.410000000000032,-0.18145469563802083,0.043386846923828125,-0.044811580403645836,1.787392038621014e-05,6.3929210570436915e-06,1.2144622299056353e-05
26.300000000000015,21.410000000000032,-0.18144981079101563,0.04337867635091145,-0.04454367879231771,1.2964783831869301e-05,1.4689917714854841e-05,1.6110711197803598e-05
26.310000000000016,21.410000000000032,-0.18146480102539064,0.04339527791341146,-0.04423834025065104,1.6475715110171007e-05,4.765576464852488e-06,2.8704453224100537e-06
26.320000000000018,21.410000000000032,-0.1814372233072917,0.043375809733072916,-0.043925455729166674,2.0581322775455356e-05,1.0355948872376268e-05,4.667457364567846e-06
26.33000000000002,21.410000000000032,-0.18141246948242187,0.04335821940104167,-0.04363176879882813,6.706296409140401e-06,1.755998688196087e-05,2.8301890728616796e-06
26.34000000000002,21.410000000000032,-0.1813990661621094,0.04334645792643229,-0.043315252685546875,3.786446497426826e-06,1.3467371228112417e-05,5.66722080265333e-06
26.350000000000023,21.410000000000032,-0.18139679361979166,0.04335393880208333,-0.04301566162109375,1.3923479127410454e-05,9.663407162617474e-07,7.284587875435541e-06
26.360000000000024,21.410000000000032,-0.18142957560221354,0.04336600138346355,-0.042721651204427086,1.3318381419640028e-06,6.638542172774953e-06,4.515920593430941e-06
26.370000000000026,21.410000000000032,-0.18140350748697917,0.04337952067057293,-0.042435280354817716,2.135257482410869e-05,1.5219458045041842e-05,8.218790163812819e-06
26.380000000000027,21.410000000000032,-0.1813825642903646,0.04338056844075522,-0.04214234008789063,2.909294629536759e-05,1.6356341071664703e-05,1.419611694514294e-05
26.39000000000003,21.410000000000032,-0.18138055216471358,0.04337586669921875,-0.04183030395507812,2.709803778107431e-05,2.0064796818369685e-05,7.51616662783891e-06
26.40000000000003,21.410000000000032,-0.18141450805664064,0.043367767333984376,-0.04151822713216146,7.0422263477995145e-06,1.7585795812770976e-05,2.4153691931830934e-05
26.410000000000032,21.410000000000032,-0.18139718221028647,0.04337826741536458,-0.04121553344726563,9.61043883502307e-06,9.61203961184117e-06,1.004773760860309e-05
26.420000000000034,21.410000000000032,-0.18141074422200523,0.04337357584635417,-0.040925203450520836,7.719478475841766e-06,1.0144271062536217e-05,2.485851861195506e-05
26.430000000000035,21.410000000000032,-0.18138074747721356,0.04336907755533855,-0.040623828125000004,1.8347192559668757e-05,6.609793377985368e-06,5.250506524220897e-06
26.440000000000037,21.410000000000032,-0.18137452189127604,0.043350345865885424,-0.040318540445963544,6.0540277538606526e-06,1.0534312376188953e-05,8.578769072128686e-06
26.45000000000004,21.410000000000032,-0.18138323160807293,0.043373095703125,-0.040004034423828126,2.0392131197643736e-05,6.125748893469648e-06,6.761027840924302e-06
26.46000000000004,21.410000000000032,-0.18134945678710937,0.04337362060546875,-0.03970281778971354,6.440324490835317e-06,6.019888106290448e-06,1.016907656358323e-05
26.47000000000004,21.410000000000032,-0.18134199422200523,0.04339931030273437,-0.03942023111979167,1.0207497260822204e-05,1.2831677413078961e-05,1.3293377008383025e-05
26.480000000000043,21.410000000000032,-0.18136419270833337,0.04337335205078125,-0.03912589925130209,6.0833515663379305e-06,1.6961384034514142e-05,2.36574204240571e-06
26.490000000000045,21.410000000000032,-0.18135108032226563,0.04337089640299479,-0.03881941935221355,2.1404522549996517e-06,1.8838465354284968e-05,1.254944690542817e-05
26.500000000000046,21.410000000000032,-0.18135074869791667,0.04337614746093751,-0.03852076416015625,1.2849509369246474e-05,1.905052100509671e-05,6.115724686692963e-06
26.510000000000048,21.410000000000032,-0.18130756022135416,0.043387550862630214,-0.038227301025390625,1.368148314718946e-05,2.4554383094523236e-05,3.597020167900023e-06
26.52000000000005,21.410000000000032,-0.1813457336425781,0.043384507242838544,-0.03795092773437501,6.531046923537147e-06,2.265039254980094e-05,1.974783842212953e-05
26.53000000000005,21.410000000000032,-0.18131702880859377,0.04339269612630209,-0.03764867960611979,2.126802635882775e-05,6.9277856943954305e-06,2.9565749869733906e-05
26.540000000000052,21.410000000000032,-0.1813030192057292,0.04338579508463542,-0.03735972696940104,2.231837729003893e-05,1.2301120880293203e-05,5.052003761528595e-06
26.550000000000054,21.410000000000032,-0.18125741780598958,0.04339038289388022,-0.03705493977864583,1.065973058024871e-05,7.870544864603278e-06,7.846532974714276e-06
26.560000000000056,21.410000000000032,-0.1812550252278646,0.04340239868164062,-0.036790506998697924,3.407840557664612e-06,1.079922302116576e-05,1.1851868953165356e-05
26.570000000000057,21.410000000000032,-0.18127388305664063,0.043399355061848964,-0.03646881917317709,2.0139661290899195e-05,5.3788477865921484e-06,3.7591127211270393e-06
26.58000000000006,21.410000000000032,-0.18126978759765625,0.04339590657552084,-0.03615475870768229,2.3971609224406116e-05,9.970407825112523e-06,5.652383478014393e-06
26.59000000000006,21.410000000000032,-0.1812320332845052,0.04336117960611979,-0.03585393473307292,1.0389766530177453e-05,1.3123889313484671e-05,9.497724487124489e-06
26.600000000000062,21.410000000000032,-0.1811841491699219,0.04338883463541667,-0.035557037353515626,1.2843123489524593e-05,1.7533712678012202e-05,1.2223551443399585e-05
26.610000000000063,21.410000000000032,-0.18120135701497397,0.04338150634765625,-0.03526433512369792,1.8018328183853837e-05,1.7435897891419048e-05,1.002730448312643e-05
26.620000000000065,21.410000000000032,-0.18120556640625,0.04338558756510417,-0.035007631429036457,1.7591861020417275e-05,1.5759020730301156e-05,2.063351410476575e-06
26.630000000000067,21.410000000000032,-0.1811791239420573,0.043388313802083335,-0.034683172607421875,2.216639930969949e-05,2.2093987121761047e-05,1.8788562960999395e-05
26.640000000000068,21.410000000000032,-0.18119142659505208,0.043394545491536464,-0.03441339314778646,1.562050145346509e-05,1.2082505238866514e-05,7.810977681510906e-06
26.65000000000007,21.410000000000032,-0.18116000773111982,0.04341797688802084,-0.03410965779622396,4.1687691867319996e-06,1.9485140945088646e-05,1.6392860044851798e-05
26.66000000000007,21.410000000000032,-0.1811900065104167,0.04339259236653647,-0.03379137369791667,2.8500364014276016e-05,1.2554409238978036e-05,3.2944827708952036e-06
26.670000000000073,21.410000000000032,-0.18114121500651045,0.04340404052734376,-0.033520029703776044,2.219212448777908e-05,1.8188471100738466e-05,2.6960011460956146e-06
26.680000000000074,21.410000000000032,-0.18113361002604167,0.0433860595703125,-0.03321589152018229,1.9432549845288762e-05,1.2259048513060947e-05,2.474629160632275e-06
26.690000000000076,21.410000000000032,-0.18109165445963546,0.04338797810872396,-0.03289759724934896,1.0495035296465971e-05,2.4023399421917426e-05,1.7770917478587757e-05
26.700000000000077,21.410000000000032,-0.18109923502604167,0.04335651041666667,-0.03262138264973958,1.559960871822452e-05,3.560375976551455e-06,1.176996730049121e-05
26.71000000000008,21.410000000000032,-0.18109395548502605,0.04337857055664063,-0.032326393636067714,1.2955109662922854e-05,8.548349328883208e-06,9.783400993421411e-06
26.2,21.420000000000034,-0.1814366902669271,0.04333899332682292,-0.047134212239583334,1.603691138964858e-05,5.655348494587272e-06,7.63240554732979e-06
26.21,21.420000000000034,-0.18140662841796876,0.04334865315755209,-0.04713351440429688,2.9061829668604918e-05,1.2488018028475798e-05,9.400287273847608e-06
26.220000000000002,21.420000000000034,-0.18142370808919273,0.04333767496744792,-0.04687581787109376,1.597347476328512e-05,1.3537383319092567e-05,1.4389367421744628e-05
26.230000000000004,21.420000000000034,-0.18145807495117192,0.04334339599609375,-0.04659190266927083,2.3755825817204413e-06,1.143544432401047e-05,1.6749894683105635e-05
26.240000000000006,21.420000000000034,-0.18146301472981774,0.043377274576822916,-0.04629921468098958,8.255835127279174e-06,1.4925419462476111e-05,8.52906320730033e-06
26.250000000000007,21.420000000000034,-0.18144049072265625,0.04336203206380209,-0.046004248046875,1.7964110259189334e-05,1.4367261210982662e-05,6.066933420058477e-06
26.26000000000001,21.420000000000034,-0.18144131673177086,0.04336503295898438,-0.045702447509765626,1.2097089270849718e-05,5.478992407412082e-06,1.1752453128589979e-05
26.27000000000001,21.420000000000034,-0.18145201416015624,0.04334060872395834,-0.04539218953450521,1.0463655902521394e-05,1.7191123821204072e-05,1.6512154568923352e-05
26.280000000000012,21.420000000000034,-0.18143579711914062,0.043344860839843756,-0.04511442464192709,2.572132766601497e-05,1.0974368897761729e-05,1.2407670499981198e-05
26.290000000000013,21.420000000000034,-0.1814268025716146,0.043374766031901046,-0.044793416341145836,1.0726543170577637e-05,5.3000879523848695e-06,1.0261423090649218e-05
26.300000000000015,21.420000000000034,-0.18144871419270836,0.043345548502604164,-0.04451196695963542,1.1303809073749891e-05,8.761238041493002e-06,6.261291503080744e-06
26.310000000000016,21.420000000000034,-0.1814472880045573,0.04335450439453126,-0.04423145548502605,1.1722502990511306e-05,1.0961978631796267e-05,1.2124855988313564e-05
26.320000000000018,21.420000000000034,-0.18145397135416666,0.043368593343098956,-0.04391614583333334,2.290110981202407e-05,4.9260938146767284e-06,2.9522454742212208e-05
26.33000000000002,21.420000000000034,-0.1814370564778646,0.04336681722005209,-0.04360670979817708,1.838976079285236e-05,8.195106179699433e-06,3.2779774670123534e-06
26.34000000000002,21.420000000000034,-0.1814476094563802,0.043375219726562504,-0.04331592610677084,5.169562036104475e-06,5.9354484929038385e-06,2.209079901888491e-05
26.350000000000023,21.420000000000034,-0.18146351114908857,0.0433606913248698,-0.04300675252278646,6.460876809999148e-06,4.480513547619726e-06,9.40061927543934e-06
26.360000000000024,21.420000000000034,-0.1814705261230469,0.043374729410807285,-0.04272878011067709,1.1706824062285626e-05,1.0993597192530872e-06,1.65191116361894e-05
