#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:40:51
#	Start Y position: -14 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
3.319999999999631,0.014089837646484374,0.2029475341796875,-0.10084037475585939,1815.884917974472
3.329999999999629,0.0140815185546875,0.2027688537597656,-0.10112323608398438,1816.748967409134
3.3399999999996304,0.014051519775390625,0.20261226806640625,-0.10142093505859376,1817.612016916275
3.349999999999632,0.014057043457031251,0.2024592468261719,-0.10168770751953125,1818.4810664653778
3.35999999999963,0.014078472900390627,0.20227020263671874,-0.10188447265625,1819.339115858078
3.369999999999628,0.014073486328125002,0.2021041748046875,-0.1022850830078125,1820.2061653137207
3.3799999999996295,0.014044866943359375,0.20191571655273438,-0.10247339477539064,1821.0662143230438
3.389999999999631,0.014069183349609375,0.2017170104980469,-0.10275156860351563,1821.9362642765045
3.399999999999629,0.014095037841796876,0.20155308227539065,-0.10301149291992187,1822.8153145313263
3.409999999999627,0.014071380615234375,0.20136990356445314,-0.10332606811523437,1823.6803641319275
3.4199999999996287,0.014080584716796877,0.20122461547851567,-0.10358447265625,1824.5664145946503
3.4299999999996302,0.014080761718750001,0.20099088134765625,-0.10391615600585938,1825.4324641227722
3.4399999999996282,0.014041229248046875,0.2007849304199219,-0.10409133300781251,1826.3095145225525
3.4499999999996263,0.014064556884765626,0.20064380493164063,-0.10439718017578126,1827.201565504074
3.459999999999628,0.014084796142578125,0.200454638671875,-0.10466737060546877,1828.0756154060364
3.4699999999996294,0.014121166992187502,0.2002225280761719,-0.10492437133789063,1828.9446651935577
3.4799999999996274,0.014118597412109374,0.20017423095703127,-0.10525628051757813,1829.8277156352997
3.4899999999996254,0.014081811523437501,0.19991736450195313,-0.10542000732421875,1830.6877646446228
3.499999999999627,0.013996520996093751,0.19978948974609376,-0.10573383178710938,1831.550814151764
3.5099999999996285,0.014043499755859376,0.19957808227539064,-0.10599693603515625,1832.4148635864258
3.5199999999996265,0.014029119873046876,0.19942465209960938,-0.10622662353515624,1833.284913301468
3.5299999999996245,0.014050274658203125,0.19921207885742187,-0.10658444824218749,1834.1479625701904
3.539999999999626,0.014041693115234375,0.1990174743652344,-0.10676860961914064,1835.0080118179321
3.5499999999996277,0.014032476806640626,0.19880623779296877,-0.1070900329589844,1835.874061346054
3.5599999999996257,0.014034521484375001,0.19865444335937502,-0.10732926025390627,1836.7401111125946
3.5699999999996237,0.01396650390625,0.19845808715820312,-0.10761475830078125,1837.6201612949371
3.5799999999996253,0.014058380126953124,0.19832022705078126,-0.10787809448242187,1838.484210729599
3.589999999999627,0.014074261474609377,0.19807337036132813,-0.10814129638671875,1839.350260257721
3.599999999999625,0.0140316650390625,0.1979571044921875,-0.10840800170898438,1840.211309671402
3.609999999999623,0.014023199462890627,0.1977660888671875,-0.1086192138671875,1841.076358795166
3.6199999999996244,0.014012982177734376,0.19755340576171876,-0.10891496582031251,1841.9404082298279
3.629999999999626,0.013975634765625002,0.19736509399414062,-0.10914630126953125,1842.8164584636688
3.639999999999624,0.014015814208984376,0.19718970336914066,-0.10941259155273438,1843.7065093517303
3.649999999999622,0.013985870361328126,0.19701309204101564,-0.10970988159179687,1844.5735590457916
3.6599999999996236,0.013982855224609375,0.19682888793945313,-0.11000659790039063,1845.4396085739136
3.669999999999625,0.013963055419921875,0.1966141052246094,-0.11017913818359376,1846.2996578216553
3.679999999999623,0.01400455322265625,0.1964539001464844,-0.11047261962890625,1847.1607069969177
3.689999999999621,0.01400914306640625,0.19624497680664063,-0.11072662963867189,1848.0277564525604
3.6999999999996227,0.013991693115234375,0.19611486206054687,-0.11102032470703126,1848.8988063335419
3.7099999999996243,0.013972814941406252,0.1958934326171875,-0.11124937744140627,1849.7818567752838
3.7199999999996223,0.013953466796875001,0.19569689941406251,-0.11148471069335937,1850.658907175064
3.7299999999996203,0.013969244384765626,0.19550224609375,-0.11181260986328126,1851.5309569835663
3.739999999999622,0.014009790039062501,0.1952922119140625,-0.11201356201171875,1852.4110071659088
3.7499999999996234,0.0139496826171875,0.19509906005859376,-0.11234246215820312,1853.27805685997
3.7599999999996214,0.013966790771484376,0.1949018249511719,-0.11255440673828127,1854.1601073741913
3.7699999999996194,0.01397684326171875,0.1947236511230469,-0.11281089477539064,1855.0201563835144
3.779999999999621,0.013973089599609377,0.19449587402343751,-0.1130291259765625,1855.8822057247162
3.7899999999996226,0.013956072998046876,0.1943335144042969,-0.11329793701171875,1856.7462553977966
3.7999999999996206,0.01394434814453125,0.1941337829589844,-0.11357017822265625,1857.6173050403595
3.8099999999996186,0.013916741943359377,0.19392055664062502,-0.11381754760742187,1858.4773542881012
3.81999999999962,0.013987597656250001,0.19368893432617187,-0.11407495727539063,1859.3404037952423
3.8299999999996217,0.013942834472656249,0.19358026123046876,-0.11433394775390625,1860.2024528980255
3.8399999999996197,0.013966815185546875,0.19335598144531252,-0.11461339721679686,1861.0695023536682
3.8499999999996177,0.013951513671874999,0.19313274536132813,-0.11486186523437501,1861.9345519542694
3.8599999999996193,0.013968707275390624,0.19291241455078126,-0.11509778442382812,1862.7936010360718
