#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 12.43 mm
#	stage X Start Position: 11.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 14.98 mm
#	stage Y Start Position: 13.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
12.249999999999982,14.239999999999995,0.014755575561523439,0.2717585113525391,0.007269427490234376,1.5151977539062424e-05,2.754211425781694e-05,7.666015624999915e-06
12.269999999999982,14.239999999999995,0.01479093933105469,0.27171525268554686,0.007309716796875001,2.5033569335937596e-05,3.8885498046870026e-05,1.8377685546874887e-05
12.289999999999981,14.239999999999995,0.014768487548828126,0.271747314453125,0.007351797485351563,3.334960937499947e-05,6.9641113281115885e-06,1.2094116210937395e-05
12.309999999999981,14.239999999999995,0.014776837158203125,0.2717458435058594,0.0073466796875,3.269042968750014e-05,1.892089843749667e-05,1.8707275390624552e-05
12.32999999999998,14.239999999999995,0.014766085815429687,0.2717313171386719,0.007365298461914063,1.6021728515627776e-06,1.3549804687484901e-05,9.25598144531272e-06
12.34999999999998,14.239999999999995,0.014724697875976564,0.27175137634277347,0.007402249145507813,1.5853881835938173e-05,3.047790527344052e-05,3.177795410156271e-05
12.36999999999998,14.239999999999995,0.01477257080078125,0.2717243988037109,0.007444741821289062,2.294921875000029e-05,1.2319946289057748e-05,4.546813964843724e-05
12.38999999999998,14.239999999999995,0.014756756591796876,0.2717805572509766,0.00744158935546875,5.8898925781245e-06,1.9931030273451222e-05,2.0056152343750095e-05
12.409999999999979,14.239999999999995,0.014703347778320313,0.27175085754394535,0.007465594482421876,8.181762695312622e-06,1.0873413085948913e-05,9.41162109374975e-06
12.429999999999978,14.239999999999995,0.01471053466796875,0.2717376739501953,0.007501318359375,1.0723876953125377e-05,4.514465332031148e-05,1.3043212890625176e-05
11.43,14.259999999999994,0.014836831665039064,0.27175898742675786,0.005191790771484376,2.4032592773438194e-05,7.534790039037675e-06,1.9189453124999947e-05
11.45,14.259999999999994,0.014818765258789064,0.2717434478759766,0.005241897583007813,3.0477905273437918e-05,1.6116333007826222e-05,1.764831542968746e-05
11.469999999999999,14.259999999999994,0.014851904296875001,0.271717465209961,0.005264666748046876,1.3793945312489536e-06,1.8179321289030215e-05,2.0324707031250337e-05
11.489999999999998,14.259999999999994,0.014832846069335938,0.27176189575195314,0.0053056427001953125,6.393432617187236e-06,1.519775390645961e-06,5.8135986328125035e-06
11.509999999999998,14.259999999999994,0.014876065063476562,0.27175494689941404,0.005340591430664062,2.3345947265636727e-06,1.3485717773459305e-05,1.5090942382812566e-05
11.529999999999998,14.259999999999994,0.014854995727539063,0.27171439514160156,0.005350076293945313,2.9055786132813413e-05,1.177062988280686e-05,3.3096313476562236e-05
11.549999999999997,14.259999999999994,0.014876165771484377,0.27173013916015626,0.005408621215820313,2.4877929687500133e-05,9.210205078158396e-06,3.4210205078124417e-06
11.569999999999997,14.259999999999994,0.014847940063476563,0.27174839172363285,0.005419964599609375,5.338439941406266e-05,1.3937377929679196e-05,1.8786621093750018e-05
11.589999999999996,14.259999999999994,0.014843103027343752,0.2717193481445313,0.005453115844726563,1.0028076171873963e-05,2.606201171873046e-06,5.1666259765622766e-06
11.609999999999996,14.259999999999994,0.014880474853515627,0.27166844177246097,0.005483660888671875,1.3470458984375482e-05,3.4933471679682304e-05,2.1832275390624642e-05
11.629999999999995,14.259999999999994,0.014847155761718751,0.2717207763671875,0.005470330810546875,1.446533203125315e-06,2.3608398437485745e-05,1.3916015625000094e-05
11.649999999999995,14.259999999999994,0.014850198364257813,0.2717356414794922,0.005559906005859375,3.939819335938184e-06,5.089416503906152e-05,4.156494140625071e-06
11.669999999999995,14.259999999999994,0.014828594970703126,0.27171242980957033,0.005591293334960938,1.110229492187493e-05,2.9666137695311123e-05,4.431457519531211e-05
11.689999999999994,14.259999999999994,0.014820370483398439,0.2717112518310547,0.005624426269531251,1.383972167968723e-05,3.3111572265709377e-06,5.151367187500137e-06
11.709999999999994,14.259999999999994,0.01481055908203125,0.27168336791992187,0.005641870117187501,4.089355468755648e-07,3.540039062499556e-06,1.0858154296875065e-05
11.729999999999993,14.259999999999994,0.014863256835937502,0.27175896606445316,0.005682504272460937,1.5100097656249936e-05,3.5156250000056843e-06,1.2295532226562576e-05
11.749999999999993,14.259999999999994,0.014834204101562502,0.2717319091796875,0.005701657104492188,9.527587890624696e-06,4.44946289065995e-06,1.6174316406266515e-07
11.769999999999992,14.259999999999994,0.014810000610351563,0.2717474395751953,0.005771701049804688,1.3980102539062553e-05,1.9314575195300554e-05,1.2496948242187757e-05
11.789999999999992,14.259999999999994,0.014857843017578126,0.27173031005859377,0.005753991699218751,6.549072265625566e-06,1.9976806640620293e-05,6.579589843750278e-06
11.809999999999992,14.259999999999994,0.014833905029296875,0.2717556640625,0.005792465209960938,2.5805664062499706e-05,4.445800781249787e-05,5.770874023437386e-06
11.829999999999991,14.259999999999994,0.014776208496093752,0.2717231079101563,0.005864505004882813,4.463500976562441e-05,3.1799316406455613e-06,2.0370483398437188e-05
11.84999999999999,14.259999999999994,0.014847268676757813,0.27178766784667974,0.005889743041992188,1.3912963867187926e-05,8.901977539083061e-06,1.9467163085937558e-05
11.86999999999999,14.259999999999994,0.014822244262695313,0.27173566894531254,0.005935531616210937,6.8267822265610095e-06,1.8878173828146272e-05,1.2106323242187366e-05
11.88999999999999,14.259999999999994,0.014820797729492189,0.27174613037109374,0.00597496337890625,1.4739990234387268e-06,1.336669921886413e-06,5.975341796875169e-06
11.90999999999999,14.259999999999994,0.014811166381835938,0.27173568115234376,0.006014443969726563,3.136901855468801e-05,1.497802734373721e-05,7.833862304687349e-06
11.929999999999989,14.259999999999994,0.014809573364257814,0.2718048309326172,0.006014096069335938,1.1929321289062994e-05,4.3020629882817296e-05,1.9595336914062043e-05
11.949999999999989,14.259999999999994,0.014807586669921876,0.2717593200683594,0.0060340423583984375,7.75756835937405e-06,2.5933837890623757e-05,1.3772583007812603e-05
11.969999999999988,14.259999999999994,0.014792584228515628,0.27180455017089844,0.006058660888671875,5.517578125000151e-06,1.5536499023444117e-05,1.089477539062498e-05
11.989999999999988,14.259999999999994,0.014818829345703124,0.27179891052246097,0.006126296997070313,2.758789062499989e-05,4.71496582030162e-06,3.420104980468748e-05
12.009999999999987,14.259999999999994,0.014800637817382813,0.2717861846923828,0.006124008178710938,1.763610839843749e-05,1.3336181640399847e-06,4.653930664062604e-06
12.029999999999987,14.259999999999994,0.014835034179687501,0.27178092346191407,0.00616427001953125,3.4710693359373684e-05,1.4614868164064543e-05,1.9079589843750203e-05
12.049999999999986,14.259999999999994,0.014794055175781251,0.27175437927246093,0.006147906494140626,6.530761718749091e-06,1.1459350585940609e-05,9.539794921874668e-06
12.069999999999986,14.259999999999994,0.01480706481933594,0.27180133056640626,0.0062154113769531255,6.796264648436731e-06,1.9458007812500622e-05,1.0247802734374752e-05
12.089999999999986,14.259999999999994,0.014805523681640627,0.2717641510009766,0.006279248046875001,1.2506103515624693e-05,4.41864013671911e-05,2.850341796875079e-06
12.109999999999985,14.259999999999994,0.014852798461914063,0.2717593200683594,0.006292236328125001,1.8362426757811447e-05,5.68237304687802e-06,1.954956054687519e-05
12.129999999999985,14.259999999999994,0.014798373413085939,0.2717639434814453,0.00632650146484375,1.5420532226561798e-05,1.3397216796773304e-06,8.978271484375109e-06
12.149999999999984,14.259999999999994,0.014808139038085939,0.2717104461669922,0.006350735473632813,9.170532226562486e-06,1.4865112304696115e-05,4.1098022460937886e-05
12.169999999999984,14.259999999999994,0.014811929321289063,0.27178877563476567,0.006338232421875001,2.804870605468794e-05,2.856445312501843e-05,1.226806640624526e-06
12.189999999999984,14.259999999999994,0.014786376953125,0.27172166137695314,0.006389794921875001,1.4685058593749169e-05,1.0278320312528955e-05,1.4483642578125289e-05
12.209999999999983,14.259999999999994,0.014806454467773438,0.27177458496093754,0.006408181762695313,2.1408081054687805e-05,3.183593750000213e-05,1.336975097656224e-05
12.229999999999983,14.259999999999994,0.0147809814453125,0.2717549835205078,0.006457562255859375,1.6113281249988468e-06,2.300720214842844e-05,2.1319580078125403e-05
12.249999999999982,14.259999999999994,0.014802536010742188,0.27175749816894534,0.006503045654296875,2.5808715820313174e-05,8.956909179680395e-06,2.2082519531250143e-05
12.269999999999982,14.259999999999994,0.014816421508789063,0.27175580444335934,0.006534085083007813,3.442077636718697e-05,3.596191406249338e-05,2.471923828128997e-07
12.289999999999981,14.259999999999994,0.014773526000976563,0.2717323272705078,0.006541754150390626,4.806518554688333e-06,1.8020629882792294e-05,4.317016601562522e-05
12.309999999999981,14.259999999999994,0.014772653198242188,0.27174526062011717,0.006598193359375001,2.037048339843632e-05,4.965209960933192e-06,2.327880859375039e-05
12.32999999999998,14.259999999999994,0.014779144287109375,0.27174013671875,0.0066478820800781255,2.7593994140626826e-05,1.1627197265606792e-05,5.432128906252519e-07
12.34999999999998,14.259999999999994,0.014847763061523439,0.2717510711669922,0.0066461791992187495,5.892944335937102e-06,1.9174194335946915e-05,2.5506591796874752e-05
12.36999999999998,14.259999999999994,0.014794760131835939,0.27170159606933597,0.006675897216796876,1.7288208007813083e-05,3.408813476546424e-06,2.6037597656250466e-05
12.38999999999998,14.259999999999994,0.01475537109375,0.2717248229980469,0.006715011596679688,1.3031005859374771e-05,3.1933593750005373e-05,1.6061401367187256e-05
12.409999999999979,14.259999999999994,0.014757601928710938,0.2717101287841797,0.006787677001953126,1.7605590820311476e-05,2.4826049804693717e-05,4.174804687499811e-06
12.429999999999978,14.259999999999994,0.014782580566406252,0.27175184020996096,0.006767160034179688,1.3952636718750876e-05,6.796569824218945e-05,1.0293579101562037e-05
11.43,14.279999999999994,0.014855178833007812,0.27173077392578127,0.004464151000976562,3.826599121093625e-05,2.994995117186483e-05,2.2415161132811976e-05
11.45,14.279999999999994,0.014870016479492189,0.2716848846435547,0.004520050048828125,2.7862548828130537e-06,1.956176757800243e-06,3.765869140625027e-05
11.469999999999999,14.279999999999994,0.014864520263671875,0.27172725830078126,0.0045408325195312495,1.1108398437500134e-05,2.664184570314032e-05,3.012695312499961e-05
11.489999999999998,14.279999999999994,0.014875723266601562,0.2717473693847656,0.00455726318359375,3.37493896484381e-05,1.1627197265606792e-05,2.6367187500000132e-05
11.509999999999998,14.279999999999994,0.014938598632812501,0.2717557952880859,0.004611904907226563,1.2927246093749796e-05,2.3245239257813077e-05,7.781982421877463e-07
11.529999999999998,14.279999999999994,0.014921563720703126,0.27180873107910153,0.004662442016601563,4.833984375000877e-06,3.7506103515438927e-06,8.218383789062537e-06
11.549999999999997,14.279999999999994,0.014831341552734375,0.27180996398925783,0.004680285644531251,2.1221923828125197e-05,3.858947753906938e-05,3.7475585937499396e-06
11.569999999999997,14.279999999999994,0.014909027099609375,0.2717425506591797,0.004668255615234375,3.669433593749948e-05,1.7730712890684508e-06,2.3931884765624953e-05
11.589999999999996,14.279999999999994,0.014859585571289063,0.27172345275878906,0.004717230224609376,1.7147827148438627e-05,9.963989257816275e-06,8.221435546875138e-06
11.609999999999996,14.279999999999994,0.014870770263671876,0.27170886535644534,0.00474110107421875,1.306762695312512e-05,1.7990112304688832e-05,1.8310546874740485e-08
11.629999999999995,14.279999999999994,0.014883560180664064,0.27171677551269535,0.00479041748046875,5.2825927734367895e-06,1.1746215820312988e-05,1.239624023437495e-05
11.649999999999995,14.279999999999994,0.01492992858886719,0.2717478912353516,0.004817398071289063,4.2056274414063906e-05,3.3657836914058326e-05,6.11877441406266e-06
11.669999999999995,14.279999999999994,0.01490806884765625,0.2717409606933594,0.004861270141601563,3.215942382812486e-05,2.3730468750010614e-05,8.151245117187476e-06
11.689999999999994,14.279999999999994,0.014858996582031249,0.27176328125000004,0.004855450439453126,4.2297363281249e-06,1.0668945312514166e-05,1.2579345703124956e-05
11.709999999999994,14.279999999999994,0.014908029174804688,0.27174454345703125,0.0049060150146484375,5.392456054686967e-06,3.2678222656262745e-05,1.6174316406266515e-07
11.729999999999993,14.279999999999994,0.014900799560546876,0.2717523559570313,0.004927197265625001,2.642822265625129e-06,1.8273925781270295e-05,2.908935546874986e-05
11.749999999999993,14.279999999999994,0.014905566406250001,0.27173891601562505,0.004967184448242188,6.469726562499667e-06,1.4025878906226419e-05,1.235046386718723e-05
11.769999999999992,14.279999999999994,0.014866806030273436,0.27170079345703124,0.004988391113281251,1.3442993164062937e-05,1.5460205078116074e-05,6.463623046874898e-06
11.789999999999992,14.279999999999994,0.014879183959960938,0.2716945129394531,0.005018557739257813,1.4608764648437605e-05,3.2958984374775735e-06,7.669067382812082e-06
11.809999999999992,14.279999999999994,0.014886468505859375,0.2717034820556641,0.005069921875,7.635498046874335e-06,3.187561035156161e-05,1.810913085937508e-05
11.829999999999991,14.279999999999994,0.014872463989257812,0.2716799835205078,0.00507652587890625,1.1837768554687558e-05,1.97662353515482e-05,1.552734375000024e-05
11.84999999999999,14.279999999999994,0.01485989685058594,0.27172341613769535,0.005099615478515625,2.0181274414062846e-05,3.078918457030677e-05,1.088867187500021e-05
11.86999999999999,14.279999999999994,0.014866738891601564,0.27171384887695316,0.005148440551757813,6.038513183593674e-05,7.446289062296163e-07,2.3284912109376027e-06
11.88999999999999,14.279999999999994,0.014842236328125001,0.2717491302490235,0.005181332397460938,1.99035644531248e-05,3.982543945318939e-06,5.776977539062589e-06
11.90999999999999,14.279999999999994,0.0148797119140625,0.2717671752929688,0.005221676635742188,4.7393798828125784e-05,3.8269042968747113e-05,1.7703247070312116e-05
11.929999999999989,14.279999999999994,0.014917898559570313,0.2717961456298828,0.0052554931640625005,6.961059570313732e-06,2.204895019530806e-05,3.085327148437487e-05
11.949999999999989,14.279999999999994,0.014861532592773438,0.2717198913574219,0.005265585327148437,3.356933593687966e-08,3.323974609376057e-05,2.11486816406245e-06
11.969999999999988,14.279999999999994,0.014880264282226562,0.2717773101806641,0.005324221801757813,5.734252929687038e-06,2.7578735351557748e-05,2.820739746093757e-05
11.989999999999988,14.279999999999994,0.014794311523437501,0.2717830017089844,0.005366250610351562,1.561279296874961e-05,1.5502929687216671e-06,1.7489624023437397e-05
12.009999999999987,14.279999999999994,0.014837796020507813,0.2717665496826172,0.005402963256835938,2.538146972656287e-05,4.849548339846965e-05,3.072814941406212e-05
12.029999999999987,14.279999999999994,0.014829672241210939,0.27174639892578123,0.005455206298828125,2.248840332031224e-05,5.285644531255462e-06,7.415771484374847e-06
12.049999999999986,14.279999999999994,0.014879272460937502,0.27174273681640626,0.005472463989257813,1.0284423828124667e-05,2.317504882812238e-05,8.45336914062373e-07
12.069999999999986,14.279999999999994,0.014900775146484375,0.2717533630371094,0.0054422119140625,3.070678710937434e-05,2.3059082031262612e-05,6.896972656249105e-07
12.089999999999986,14.279999999999994,0.014839041137695314,0.2717432556152344,0.005515917968750001,1.5139770507812018e-05,2.8930664062731815e-06,9.362792968749863e-06
12.109999999999985,14.279999999999994,0.014852227783203125,0.27172561340332035,0.005574148559570313,3.0456542968754913e-06,6.086730957030606e-05,8.035278320312964e-06
12.129999999999985,14.279999999999994,0.01486817321777344,0.2717543151855469,0.005579379272460938,2.6052856445311738e-05,6.994628906242806e-06,5.92956542968745e-06
12.149999999999984,14.279999999999994,0.014863873291015624,0.2717189819335938,0.005573260498046875,2.333984375000025e-05,2.611083984374596e-05,1.296386718749971e-05
12.169999999999984,14.279999999999994,0.014820635986328125,0.27172027587890624,0.0056609741210937505,4.1870117187498695e-05,6.347656249794387e-07,8.636474609375038e-06
12.189999999999984,14.279999999999994,0.014841439819335937,0.2717563262939453,0.005654306030273438,1.1901855468798156e-07,1.7709350585926042e-05,2.1383666992186995e-05
12.209999999999983,14.279999999999994,0.014860116577148438,0.2717068572998047,0.005696847534179688,1.4678955078135242e-06,2.8829956054687855e-05,2.5668334960936984e-05
12.229999999999983,14.279999999999994,0.014823944091796874,0.2717398895263672,0.005745883178710938,2.0935058593750215e-05,3.2745361328301303e-06,1.8350219726562776e-05
12.249999999999982,14.279999999999994,0.014843896484375,0.2717291412353516,0.005786041259765625,1.8591308593750473e-05,1.6622924804698958e-05,1.1444091796875e-05
12.269999999999982,14.279999999999994,0.01484459228515625,0.27177529907226566,0.00580087890625,5.023193359374352e-06,1.4599609374998934e-05,1.146240234374974e-05
12.289999999999981,14.279999999999994,0.014808212280273438,0.27177050170898437,0.00587222900390625,1.817321777343884e-05,4.085693359373588e-05,6.65893554687531e-06
12.309999999999981,14.279999999999994,0.0147922119140625,0.2717201629638672,0.005818481445312501,1.6107177734375408e-05,6.893920898420891e-06,1.313476562500018e-05
12.32999999999998,14.279999999999994,0.014842807006835938,0.27175421447753906,0.0058551666259765624,1.659851074218687e-05,1.47918701172145e-05,1.1257934570312392e-05
12.34999999999998,14.279999999999994,0.014793911743164061,0.27171260375976564,0.005937380981445313,4.129028320312526e-06,3.796997070315555e-05,4.77600097656232e-06
12.36999999999998,14.279999999999994,0.014827297973632813,0.2717307708740234,0.005935037231445313,1.8005371093740563e-07,1.2228393554664096e-05,1.4675903320312666e-05
12.38999999999998,14.279999999999994,0.014797885131835938,0.27175758056640625,0.0059889038085937495,1.0910034179687986e-05,2.610473632813637e-05,3.218383789062524e-05
12.409999999999979,14.279999999999994,0.014839712524414064,0.27173738098144534,0.005948794555664063,2.0596313476563613e-05,2.845153808594958e-05,3.868103027343788e-05
12.429999999999978,14.279999999999994,0.014823779296875002,0.27176296997070315,0.006004110717773438,1.4276123046874471e-05,2.3486328125016387e-05,1.2045288085937508e-05
11.43,14.299999999999994,0.014961419677734376,0.2717399047851563,0.0037828338623046875,2.5573730468748945e-06,1.9097900390646627e-05,8.108520507812359e-06
11.45,14.299999999999994,0.014943728637695315,0.2717237243652344,0.0037825927734375002,1.0122680664062869e-05,1.1395263671887257e-05,2.7386474609374708e-05
11.469999999999999,14.299999999999994,0.014887271118164062,0.27174472656250004,0.0037984313964843754,1.4138793945313484e-05,4.1217041015645384e-05,2.4499511718750148e-05
11.489999999999998,14.299999999999994,0.014891748046875,0.2717638580322266,0.003846630859375,1.8609619140624346e-05,1.1050415039071115e-05,1.4361572265624923e-05
11.509999999999998,14.299999999999994,0.014878787231445312,0.27173256835937504,0.0038819427490234377,8.145141601562274e-06,1.8884277343755862e-05,2.3373413085937562e-05
11.529999999999998,14.299999999999994,0.014913458251953126,0.2716625030517578,0.0038966644287109376,1.0742187500009659e-06,3.082275390475786e-07,3.809509277343751e-05
11.549999999999997,14.299999999999994,0.014896633911132811,0.2716817321777344,0.003931338500976563,1.9744873046871267e-06,5.827636718752638e-05,1.9351196289062178e-05
11.569999999999997,14.299999999999994,0.014915405273437501,0.2716805297851562,0.003973544311523438,2.2241210937500207e-05,2.7850341796892275e-05,7.418518066406232e-05
11.589999999999996,14.299999999999994,0.014885382080078126,0.27170220336914064,0.00398289794921875,8.294677734374534e-06,1.123657226562158e-05,3.648071289062476e-05
11.609999999999996,14.299999999999994,0.01488676452636719,0.2717735321044922,0.004002923583984375,9.115600585938265e-06,1.989440917968266e-05,3.440551757812483e-05
11.629999999999995,14.299999999999994,0.014884375,0.27173757629394535,0.004076611328125,1.5124511718750747e-05,3.3416748046743994e-06,2.0312500000000365e-05
11.649999999999995,14.299999999999994,0.014884606933593753,0.27175592651367186,0.004069573974609376,3.209228515625023e-05,2.3046875000015676e-05,7.666015624999915e-06
11.669999999999995,14.299999999999994,0.014837908935546876,0.27177589721679685,0.004104217529296876,8.013916015625622e-06,5.064086914061128e-05,2.5836181640625285e-05
11.689999999999994,14.299999999999994,0.014901550292968751,0.27176309509277347,0.004175357055664063,2.589721679687601e-05,9.744262695288164e-06,1.0586547851562655e-05
11.709999999999994,14.299999999999994,0.014876525878906251,0.27177043151855473,0.004169522094726563,1.1950683593750337e-05,1.86004638671744e-05,3.45764160156279e-06
11.729999999999993,14.299999999999994,0.014880615234375,0.2717028472900391,0.004187368774414063,6.658935546874009e-06,3.067016601576711e-06,2.7313232421875312e-06
11.749999999999993,14.299999999999994,0.0148631103515625,0.27172810668945313,0.004226995849609375,1.6174316406240494e-06,4.681396484379485e-06,6.896972656249105e-07
11.769999999999992,14.299999999999994,0.014874169921875001,0.27173297119140627,0.0042564331054687505,3.123168945312442e-05,5.3326416015603284e-05,1.9531250000002186e-06
11.789999999999992,14.299999999999994,0.014848965454101564,0.2717087005615234,0.004289401245117187,2.5421142578127554e-06,1.4114379882829153e-05,2.3471069335937334e-05
11.809999999999992,14.299999999999994,0.014881170654296874,0.27171552734375004,0.004286557006835938,2.3516845703125053e-05,1.7742919921875933e-05,4.5440673828124264e-06
11.829999999999991,14.299999999999994,0.014841870117187501,0.27173868103027343,0.004338714599609375,5.737304687499639e-07,7.901000976556771e-06,2.5476074218749607e-05
11.84999999999999,14.299999999999994,0.014871185302734374,0.2717525115966797,0.004385867309570312,2.7014160156249058e-05,6.179809570322492e-06,2.420043945312606e-06
11.86999999999999,14.299999999999994,0.014841137695312503,0.27178119201660156,0.004430731201171875,3.522949218749943e-05,1.6452026367186345e-05,6.542968750000364e-06
11.88999999999999,14.299999999999994,0.014823016357421876,0.27177031555175785,0.0044505218505859374,2.841796874999969e-05,4.7637939453171185e-06,3.8146972656258674e-07
11.90999999999999,14.299999999999994,0.014833804321289064,0.2717491607666016,0.004553375244140625,3.351135253906127e-05,3.469848632836614e-06,5.615234374999924e-06
11.929999999999989,14.299999999999994,0.014855224609375,0.27174831237792973,0.004518975830078125,4.2456054687499065e-05,2.178649902342955e-05,2.3992919921875244e-05
11.949999999999989,14.299999999999994,0.0148110595703125,0.2717305145263672,0.0045440673828125,1.9244384765624602e-05,3.017883300779345e-05,1.7126464843750418e-05
11.969999999999988,14.299999999999994,0.014833737182617188,0.2717595947265625,0.0045766448974609375,8.053588867188571e-06,3.9746093749987166e-05,2.343444824218742e-05
11.989999999999988,14.299999999999994,0.014859088134765625,0.27171158142089846,0.004624789428710937,9.87548828124997e-06,2.853088378906854e-05,1.3772583007812169e-05
12.009999999999987,14.299999999999994,0.0148435302734375,0.27172658996582033,0.004615716552734375,2.3687744140623787e-05,3.20739746093035e-06,7.95288085937533e-06
12.029999999999987,14.299999999999994,0.014823641967773438,0.27172026977539065,0.004671441650390625,4.421997070310976e-06,2.089233398436252e-05,1.0522460937499763e-05
12.049999999999986,14.299999999999994,0.014820983886718753,0.2716919891357422,0.0046691650390625,2.7404785156249882e-05,2.652893066407147e-05,1.660156250000034e-05
12.069999999999986,14.299999999999994,0.014825186157226562,0.2717044952392578,0.004718307495117187,1.0415649414063054e-05,1.4993286132802819e-05,1.7269897460937475e-05
12.089999999999986,14.299999999999994,0.014822610473632813,0.2717403381347656,0.004771347045898438,1.7050170898437987e-05,2.2991943359362832e-05,3.591918945312477e-06
12.109999999999985,14.299999999999994,0.014844747924804686,0.2717579833984375,0.0048044189453125,2.4447631835937227e-05,4.4067382812512657e-05,9.313964843749977e-06
12.129999999999985,14.299999999999994,0.014852496337890625,0.2717456939697266,0.004802175903320313,3.2586669921875165e-05,1.3333129882830974e-05,2.025451660156224e-05
12.149999999999984,14.299999999999994,0.014852319335937501,0.2717314788818359,0.004864123535156251,1.9897460937501332e-06,2.349548339844465e-05,1.2512207031249896e-05
12.169999999999984,14.299999999999994,0.014772265625,0.2717426910400391,0.004924789428710937,1.6174316406240494e-06,2.3440551757819564e-05,1.9900512695312633e-05
12.189999999999984,14.299999999999994,0.014801419067382814,0.2717202362060547,0.004888619995117189,1.927795410156235e-05,7.662963867172135e-06,2.0834350585937408e-05
12.209999999999983,14.299999999999994,0.014819186401367188,0.27173890075683593,0.00495177001953125,1.623840332031206e-05,2.624816894530868e-05,1.9305419921874893e-05
12.229999999999983,14.299999999999994,0.014812564086914063,0.2717675567626953,0.0049562591552734375,5.483703613281231e-05,2.1310424804688033e-05,2.8182983398437195e-05
12.249999999999982,14.299999999999994,0.014845965576171877,0.27175874633789066,0.0049984283447265625,2.661132812499002e-06,1.922607421875333e-05,2.1780395507812588e-05
12.269999999999982,14.299999999999994,0.014809506225585939,0.2717582458496094,0.005020269775390626,4.031372070313621e-06,1.6052246093745115e-05,2.3223876953125302e-05
12.289999999999981,14.299999999999994,0.01480845947265625,0.27170486145019535,0.005031713867187501,1.4868164062500043e-05,8.932495117186523e-06,1.6772460937499942e-05
12.309999999999981,14.299999999999994,0.014828128051757813,0.2717303161621094,0.005093228149414063,1.1166381835937822e-05,3.463745117188166e-05,1.4956665039062012e-05
12.32999999999998,14.299999999999994,0.014858303833007814,0.27178228149414063,0.005140744018554688,1.3717651367187514e-05,3.225708007811856e-05,1.626586914062287e-06
12.34999999999998,14.299999999999994,0.014820208740234375,0.2717746124267578,0.005161734008789063,2.9650878906251586e-05,5.92956542969092e-06,1.296081542968711e-05
12.36999999999998,14.299999999999994,0.014828906250000001,0.2717936737060547,0.005188967895507813,8.074951171875913e-06,1.3876342773416761e-05,2.539978027343761e-05
12.38999999999998,14.299999999999994,0.014805636596679689,0.27176830444335937,0.005176284790039063,3.365783691406266e-05,2.023315429688921e-05,1.7410278320312365e-05
12.409999999999979,14.299999999999994,0.014778497314453125,0.2717550537109375,0.0052453704833984385,3.4588623046875704e-05,5.523681640640099e-06,1.4193725585937272e-05
12.429999999999978,14.299999999999994,0.01485031433105469,0.27178704528808595,0.005281600952148437,3.365783691406266e-05,2.084655761719345e-05,6.1004638671874854e-06
11.43,14.319999999999993,0.014895645141601563,0.2718109344482422,0.0029935913085937503,4.244995117187907e-06,1.742553710909478e-06,1.5142822265625053e-05
11.45,14.319999999999993,0.014884185791015626,0.27178899841308596,0.003049795532226563,1.9403076171875533e-05,8.126831054666717e-06,2.914428710937538e-06
11.469999999999999,14.319999999999993,0.014943939208984375,0.2717295349121094,0.003089300537109375,2.357177734375101e-05,1.6442871093758082e-05,1.516113281250001e-05
11.489999999999998,14.319999999999993,0.014922805786132812,0.27179392700195315,0.003068960571289063,8.828735351563283e-06,5.096435546886324e-06,6.192016601562706e-06
11.509999999999998,14.319999999999993,0.01491844177246094,0.2717813568115235,0.003135263061523438,5.966186523437798e-06,2.5997924804704864e-05,6.454467773437528e-06
11.529999999999998,14.319999999999993,0.014884274291992189,0.2718210174560547,0.003166030883789063,1.6754150390634742e-06,5.0140380859209355e-06,5.209350585937611e-06
11.549999999999997,14.319999999999993,0.014908694458007814,0.2717730529785156,0.0031841827392578128,1.1996459960937622e-05,2.4145507812489697e-05,4.3289184570312333e-05
11.569999999999997,14.319999999999993,0.01495733642578125,0.27173172302246096,0.0032072937011718753,2.3492431640624242e-05,3.4933471679682304e-05,1.2591552734375362e-05
11.589999999999996,14.319999999999993,0.014910650634765626,0.2717891387939453,0.0032326171875,2.8948974609375837e-05,8.200073242176087e-06,1.2243652343750305e-05
11.609999999999996,14.319999999999993,0.014896444702148438,0.2717699645996094,0.003263406372070313,2.6458740234385977e-06,3.084716796875053e-05,9.725952148437493e-06
11.629999999999995,14.319999999999993,0.014901409912109377,0.2717493041992188,0.0033193420410156252,3.2208251953125613e-05,1.0754394531242717e-05,1.6540527343748314e-06
11.649999999999995,14.319999999999993,0.014878634643554687,0.271764340209961,0.0033219024658203127,1.9418334960936805e-05,6.185913085959838e-06,2.618713378906251e-05
11.669999999999995,14.319999999999993,0.014912277221679688,0.27174999084472656,0.0033654449462890627,1.1636352539062811e-05,1.2753295898448869e-05,2.5717163085937304e-05
11.689999999999994,14.319999999999993,0.014909185791015626,0.2717850769042969,0.0033846496582031252,2.068481445312558e-05,5.932617187509592e-06,1.1499023437499655e-05
