#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 12.43 mm
#	stage X Start Position: 11.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 14.98 mm
#	stage Y Start Position: 13.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
11.809999999999992,14.159999999999997,0.27246531677246094,-0.01719377136230469,-0.00920013427734375,9.628295898456152e-06,1.775207519531287e-05,1.0418701171874788e-05
11.829999999999991,14.159999999999997,0.2724709167480469,-0.017188494873046876,-0.008454190063476563,2.0471191406246092e-05,8.105468750000192e-06,1.766967773438044e-06
11.84999999999999,14.159999999999997,0.2725180938720703,-0.017172164916992187,-0.0076777557373046874,2.998352050781472e-05,6.167602539063413e-06,2.1057128906298503e-07
11.86999999999999,14.159999999999997,0.27250296020507814,-0.01717086181640625,-0.006951852416992188,6.750488281248579e-06,1.263427734375308e-06,7.962036132813134e-06
11.88999999999999,14.159999999999997,0.27252003479003906,-0.017119549560546874,-0.006228445434570313,1.8820190429674755e-05,1.7889404296873856e-05,3.1890869140625486e-06
11.90999999999999,14.159999999999997,0.27251819763183593,-0.017108810424804687,-0.005487411499023438,1.529846191405948e-05,1.305236816406298e-05,6.561279296871635e-07
11.929999999999989,14.159999999999997,0.2725115692138672,-0.017096356201171874,-0.004756207275390625,3.1759643554701844e-05,2.987060546874934e-05,2.1362304687515266e-07
11.949999999999989,14.159999999999997,0.27253877258300785,-0.017036453247070316,-0.004015213012695313,4.483032226582084e-06,4.861450195311687e-06,1.4608764648437605e-05
11.969999999999988,14.159999999999997,0.27255885620117193,-0.017103118896484373,-0.003261502075195313,1.2329101562735811e-06,1.3043212890624309e-05,2.2061157226562584e-05
11.989999999999988,14.159999999999997,0.2725948638916016,-0.01711822204589844,-0.0025407684326171874,1.5463256835934747e-05,2.8350830078138077e-06,1.5451049804687594e-05
12.009999999999987,14.159999999999997,0.272603076171875,-0.01705286865234375,-0.001801556396484375,1.9042968749993783e-05,1.6412353515623396e-05,4.5538330078124904e-05
12.029999999999987,14.159999999999997,0.27260740966796876,-0.0170596923828125,-0.0010730316162109376,1.9549560546894273e-05,1.2060546874999648e-05,3.4698486328124363e-06
12.049999999999986,14.159999999999997,0.2725672546386719,-0.01697565612792969,-0.0003139129638671875,1.9714355468658518e-06,1.9180297851563444e-05,9.506225585937463e-06
12.069999999999986,14.159999999999997,0.2726233581542969,-0.017010595703125,0.000397821044921875,8.789062500014211e-07,4.656982421873471e-06,2.0916748046874987e-05
12.089999999999986,14.159999999999997,0.2725951690673828,-0.016969146728515627,0.00118486328125,7.901000976556771e-06,5.792236328126463e-06,1.4648437499999905e-05
12.109999999999985,14.159999999999997,0.2726087066650391,-0.016921957397460937,0.0019040679931640627,3.5614013671747546e-06,4.78820800781099e-06,2.066040039062347e-06
12.129999999999985,14.159999999999997,0.2725739959716797,-0.01691222839355469,0.002685244750976563,2.668762207030939e-05,1.3168334960936627e-05,1.86981201171874e-05
12.149999999999984,14.159999999999997,0.2725969696044922,-0.016913806152343752,0.0033816558837890627,2.1371459960922712e-05,5.7800292968760575e-06,8.334350585937917e-06
12.169999999999984,14.159999999999997,0.2725911560058594,-0.016865505981445313,0.004128656005859375,1.0681152343705591e-06,7.98034667968961e-06,8.007812499999985e-06
12.189999999999984,14.159999999999997,0.27258116455078124,-0.01683739624023438,0.004851321411132812,5.102539062495914e-06,1.7877197265625186e-05,1.7520141601562542e-05
12.209999999999983,14.159999999999997,0.27252170104980467,-0.016829251098632814,0.005572802734375,2.8533935546859457e-06,3.421020507810707e-06,1.1993408203125454e-05
12.229999999999983,14.159999999999997,0.2725425201416016,-0.01685226135253906,0.0063019470214843755,1.5823364257816497e-05,1.0711669921874972e-06,6.65893554687531e-06
12.249999999999982,14.159999999999997,0.27252333068847656,-0.016765869140625,0.00705941162109375,1.0708618164045891e-05,3.1127929687492506e-07,2.5024414062498057e-06
12.269999999999982,14.159999999999997,0.2725182250976562,-0.01676036376953125,0.007801589965820313,5.444335937493383e-06,1.3055419921876449e-05,1.0867309570312435e-05
12.289999999999981,14.159999999999997,0.27250376892089845,-0.016735116577148438,0.008533377075195313,9.530639648425154e-06,3.556823730468603e-05,2.7206420898437736e-05
12.309999999999981,14.159999999999997,0.2724489532470703,-0.016722265625000003,0.009254135131835938,3.605651855467795e-05,1.5759277343751002e-05,3.2620239257812045e-05
12.32999999999998,14.159999999999997,0.27246582336425784,-0.016655770874023437,0.010008941650390625,1.9790649414069827e-05,1.681823730468636e-05,1.2115478515624736e-05
12.34999999999998,14.159999999999997,0.2723924957275391,-0.016661712646484375,0.010788067626953127,2.16522216796855e-05,2.7514648437499192e-05,3.6437988281253983e-06
12.36999999999998,14.159999999999997,0.27237661743164066,-0.016638027954101565,0.011472808837890626,7.073974609389522e-06,5.642700195311601e-06,9.15527343749948e-06
12.38999999999998,14.159999999999997,0.27237240905761717,-0.01662528381347656,0.012245245361328125,6.600952148438921e-06,8.505249023437952e-06,2.135620117187445e-05
12.409999999999979,14.159999999999997,0.27231754455566404,-0.01659559631347656,0.013010711669921876,2.7755737304652195e-05,3.5952758789063385e-05,2.7294921874999704e-05
12.429999999999978,14.159999999999997,0.27229223022460936,-0.0165923095703125,0.013729574584960939,5.52978515624969e-06,3.295898437505329e-07,1.2979125976562284e-05
11.43,14.179999999999996,0.27170223999023435,-0.017536236572265627,-0.022972021484375,1.0772705078126998e-05,1.928710937499842e-06,4.88281249998862e-07
11.45,14.179999999999996,0.27172615051269533,-0.017529818725585938,-0.02239854431152344,1.7575073242181993e-05,2.331848144531204e-05,1.976013183593861e-05
11.469999999999999,14.179999999999996,0.2717931701660157,-0.01750122985839844,-0.021668264770507817,7.775878906240985e-06,4.547119140628497e-07,3.0709838867186076e-05
11.489999999999998,14.179999999999996,0.2718427093505859,-0.017471868896484374,-0.020943444824218754,1.9073486328125e-06,2.1350097656250983e-05,4.76074218750018e-06
11.509999999999998,14.179999999999996,0.2719195465087891,-0.017473190307617188,-0.02020874938964844,1.6448974609062361e-06,2.0169067382811573e-05,5.752563476561778e-06
11.529999999999998,14.179999999999996,0.2719296142578125,-0.01742489013671875,-0.019469128417968752,1.4794921875033173e-05,4.9987792968761435e-06,2.789306640625655e-06
11.549999999999997,14.179999999999996,0.27202808532714845,-0.017414349365234377,-0.018760455322265626,1.2112426757804329e-05,1.6571044921875194e-05,1.842041015625087e-05
11.569999999999997,14.179999999999996,0.27205765686035155,-0.01739420166015625,-0.018020797729492187,2.8506469726546912e-05,1.6461181640625017e-05,1.980590820311462e-06
11.589999999999996,14.179999999999996,0.2721058166503907,-0.017371661376953125,-0.01730455322265625,6.62231445311412e-06,1.4587402343731182e-06,7.81249999999914e-06
11.609999999999996,14.179999999999996,0.27211838684082035,-0.017389129638671875,-0.016534475708007812,9.542846679699846e-06,1.3568115234374387e-05,1.0427856445312592e-05
11.629999999999995,14.179999999999996,0.2721685485839844,-0.01737230529785156,-0.01581053466796875,4.241943359378775e-06,8.572387695313446e-06,1.0479736328124212e-05
11.649999999999995,14.179999999999996,0.27223950805664066,-0.01738465881347656,-0.015034750366210938,1.488647460939907e-05,1.1868286132811837e-05,3.306579589843622e-05
11.669999999999995,14.179999999999996,0.27225432128906246,-0.0173427490234375,-0.014291598510742189,9.045410156255373e-06,1.6125488281251016e-05,1.1996459960937622e-05
11.689999999999994,14.179999999999996,0.2722683807373047,-0.017311810302734376,-0.013599295043945312,1.7355346679681638e-05,8.398437499999509e-06,1.4932250976562936e-05
11.709999999999994,14.179999999999996,0.2723427795410156,-0.01731434020996094,-0.012846661376953127,2.841796874999969e-05,1.262512207031094e-05,1.153564453124263e-06
11.729999999999993,14.179999999999996,0.2723415008544922,-0.017238339233398438,-0.012093569946289063,9.61608886718146e-06,8.026123046872558e-07,2.401733398437432e-06
11.749999999999993,14.179999999999996,0.27236524963378905,-0.017251412963867188,-0.011354574584960938,1.0772705078265776e-06,1.4572143554688125e-05,3.023376464843762e-05
11.769999999999992,14.179999999999996,0.27236103515625,-0.017209744262695316,-0.010619293212890627,1.0211181640601419e-05,2.7267456054686293e-05,9.747314453125051e-06
11.789999999999992,14.179999999999996,0.27239588623046873,-0.01717471008300781,-0.009902212524414063,3.356933593740008e-06,1.571350097656285e-05,1.219787597656237e-05
11.809999999999992,14.179999999999996,0.2724160186767578,-0.017200030517578124,-0.009151370239257814,2.651062011718719e-05,8.453369140624598e-06,9.829711914062685e-06
11.829999999999991,14.179999999999996,0.2724732574462891,-0.01719615173339844,-0.00840308837890625,3.223571777344336e-05,2.0211791992186257e-05,4.1198730468747224e-06
11.84999999999999,14.179999999999996,0.27246084289550787,-0.01720630798339844,-0.007654827880859376,3.153991699220149e-05,3.1350708007811534e-05,2.0684814453125148e-05
11.86999999999999,14.179999999999996,0.2724994812011719,-0.01718448181152344,-0.006913330078125,2.1160888671878375e-05,1.2289428710935205e-05,5.24902343749991e-06
11.88999999999999,14.179999999999996,0.27256484375,-0.017163421630859377,-0.0062089843750000005,7.745361328137523e-06,2.5189208984375058e-05,3.411865234375505e-06
11.90999999999999,14.179999999999996,0.272569921875,-0.017154000854492188,-0.005448361206054688,2.9907226561931566e-07,2.165832519531244e-05,1.5249633789063063e-05
11.929999999999989,14.179999999999996,0.2725806579589844,-0.017117999267578128,-0.004746701049804688,2.8179931640615052e-05,1.5209960937500114e-05,2.700805664062819e-06
11.949999999999989,14.179999999999996,0.27255503845214846,-0.017081683349609376,-0.003963494873046876,3.1008911132807127e-05,2.9028320312499134e-05,2.9498291015624557e-05
11.969999999999988,14.179999999999996,0.2725441101074219,-0.017046072387695316,-0.0032511291503906255,8.947753906252132e-06,2.716064453119754e-07,2.2552490234374915e-05
11.989999999999988,14.179999999999996,0.2725910217285157,-0.01702298583984375,-0.002486569213867188,1.549072265624729e-05,4.943847656257994e-07,3.082275390625406e-07
12.009999999999987,14.179999999999996,0.2725647399902344,-0.017002853393554687,-0.0017628143310546877,6.494140625035172e-06,4.3594360351562056e-05,4.531860351562563e-06
12.029999999999987,14.179999999999996,0.27259369201660155,-0.016966769409179686,-0.000993011474609375,1.2918090820324135e-05,7.632446289061734e-06,6.243896484374976e-06
12.049999999999986,14.179999999999996,0.2725845397949219,-0.016964468383789063,-0.00028355712890625,9.442138671905687e-06,5.218505859383438e-07,5.255126953125004e-06
12.069999999999986,14.179999999999996,0.2725722564697266,-0.016931042480468752,0.00041826171875,1.859436035156481e-05,3.924560546875178e-06,2.801513671874976e-06
12.089999999999986,14.179999999999996,0.27260894470214847,-0.016884622192382813,0.0011553558349609375,3.817749023415917e-06,6.216430664061565e-06,1.0427856445312483e-05
12.109999999999985,14.179999999999996,0.2725726806640625,-0.016898648071289064,0.0019465454101562502,3.875122070309822e-05,5.532836914061423e-06,1.3867187500000207e-05
12.129999999999985,14.179999999999996,0.2725390960693359,-0.01687401123046875,0.0026953582763671875,1.039733886717964e-05,1.6540527343743977e-06,6.37817382812423e-07
12.149999999999984,14.179999999999996,0.2725986572265625,-0.01686431579589844,0.00340323486328125,1.1877441406238365e-05,1.443481445310979e-06,3.8720703124999964e-05
12.169999999999984,14.179999999999996,0.2725547882080078,-0.016821188354492186,0.004180850219726563,1.5228271484368783e-06,1.0317993164062414e-05,8.511352539062721e-06
12.189999999999984,14.179999999999996,0.27254603881835937,-0.016828839111328125,0.0049152374267578125,2.8094482421886502e-05,2.4536132812499195e-06,4.2266845703127325e-06
12.209999999999983,14.179999999999996,0.2725256042480469,-0.016828594970703124,0.005617520141601563,2.4737548828146494e-05,2.0507812500004247e-06,1.620178222656258e-05
12.229999999999983,14.179999999999996,0.272498080444336,-0.01683420715332031,0.006379986572265625,1.3546752929666228e-05,3.775024414063785e-06,2.6525878906250196e-05
12.249999999999982,14.179999999999996,0.2724955139160156,-0.016798696899414066,0.007099172973632812,9.796142578122335e-06,2.688598632812414e-06,1.4242553710937158e-05
12.269999999999982,14.179999999999996,0.2724751098632813,-0.016782962036132814,0.00781993408203125,1.3592529296863054e-05,2.5726318359370337e-06,6.689453125000022e-06
12.289999999999981,14.179999999999996,0.2724825653076172,-0.01671980895996094,0.008578704833984374,3.126525878904829e-05,9.8571777343813e-07,3.3142089843748654e-06
12.309999999999981,14.179999999999996,0.2724349609375,-0.016659240722656253,0.009323434448242188,7.092285156273803e-06,2.7020263671873393e-05,1.4190673828127706e-06
12.32999999999998,14.179999999999996,0.27241109619140624,-0.016705169677734374,0.010066036987304686,8.099365234381928e-06,3.9855957031249487e-05,1.4108276367187471e-05
12.34999999999998,14.179999999999996,0.27236034545898435,-0.016694967651367187,0.010787362670898437,7.41577148438699e-06,1.629943847656322e-05,1.4434814453127137e-06
12.36999999999998,14.179999999999996,0.2723743072509766,-0.01669014282226563,0.011524252319335938,1.653747558594265e-05,9.338378906249487e-06,6.515502929687819e-06
12.38999999999998,14.179999999999996,0.27237079772949224,-0.016640390014648437,0.012274713134765625,1.4474487304710904e-05,1.1965942382813344e-05,1.3732910156246184e-06
12.409999999999979,14.179999999999996,0.27230743103027344,-0.016619888305664063,0.012983721923828127,4.847106933592027e-05,1.3754272460936995e-05,8.813476562499409e-06
12.429999999999978,14.179999999999996,0.27231232910156256,-0.016604141235351564,0.013754095458984376,2.814941406251159e-05,3.872680664061823e-06,2.5793457031251035e-05
11.43,14.199999999999996,0.27170535888671876,-0.017544775390625003,-0.022953567504882814,2.2381591796877265e-05,6.713867187497363e-07,6.265258789061451e-06
11.45,14.199999999999996,0.27172796630859375,-0.01752301330566406,-0.022424285888671874,1.47644042968742e-05,6.692504882813491e-06,1.744995117187488e-05
11.469999999999999,14.199999999999996,0.27181856689453127,-0.017486303710937498,-0.021688348388671876,2.2155761718600786e-06,8.917236328126119e-06,1.3470458984374614e-05
11.489999999999998,14.199999999999996,0.2718325347900391,-0.01749387512207031,-0.02093631286621094,1.8661499023436834e-05,7.192993164062758e-06,1.6204833984366507e-06
11.509999999999998,14.199999999999996,0.27188497009277346,-0.017478887939453125,-0.020230096435546876,2.0785522460931016e-05,6.286621093750527e-06,3.5034179687483402e-06
11.529999999999998,14.199999999999996,0.2719278381347656,-0.017456781005859373,-0.01945080261230469,1.7803955078138367e-05,2.1691894531250186e-05,1.3357543945312703e-05
11.549999999999997,14.199999999999996,0.27196712951660157,-0.01742344055175781,-0.018740341186523436,1.2014770507828842e-05,2.670288085938541e-06,2.3971557617187902e-05
11.569999999999997,14.199999999999996,0.27202595825195314,-0.017433694458007812,-0.01797099304199219,8.666992187489342e-06,1.7913818359371197e-06,3.0276489257810568e-05
11.589999999999996,14.199999999999996,0.27206519775390625,-0.017373382568359377,-0.01727819519042969,5.68847656248761e-06,7.52563476562329e-06,9.518432617186892e-06
11.609999999999996,14.199999999999996,0.27210859375,-0.01737695007324219,-0.0165209716796875,9.448242187515277e-06,1.1532592773436101e-05,1.5270996093750405e-05
11.629999999999995,14.199999999999996,0.27215247802734377,-0.01738292236328125,-0.01576469421386719,3.3630371093773537e-06,5.084228515625511e-06,3.860473632813152e-06
11.649999999999995,14.199999999999996,0.27219441528320315,-0.017356658935546873,-0.015039996337890625,9.765624999769074e-07,1.205444335937618e-05,5.902099609374038e-06
11.669999999999995,14.199999999999996,0.27221190185546873,-0.017344793701171875,-0.014273004150390626,1.871948242185284e-05,1.7608642578124944e-05,9.033203125004968e-07
11.689999999999994,14.199999999999996,0.2722843475341797,-0.017317047119140627,-0.013564703369140625,1.248474121096077e-05,2.0251464843749206e-05,2.90222167968748e-05
11.709999999999994,14.199999999999996,0.2723151428222656,-0.017271911621093754,-0.012818695068359377,8.728027343751776e-06,2.4108886718750625e-05,1.8609619140625214e-05
11.729999999999993,14.199999999999996,0.27232554626464844,-0.017262887573242187,-0.012073229980468751,9.109497070308725e-06,6.692504882811756e-06,6.298828124999198e-06
11.749999999999993,14.199999999999996,0.27238475036621096,-0.01725008239746094,-0.011333203125,9.591674804687589e-06,4.913330078123307e-07,1.562499999999828e-06
11.769999999999992,14.199999999999996,0.27235263366699225,-0.01724659729003906,-0.010609634399414064,1.8246459960929995e-05,2.3635864257812167e-05,2.0913696289062873e-05
11.789999999999992,14.199999999999996,0.27243575744628906,-0.01722676696777344,-0.009863104248046876,5.3497314452810585e-06,1.1227416992186379e-05,2.6202392578123998e-05
11.809999999999992,14.199999999999996,0.27243038024902344,-0.017234918212890624,-0.009130746459960938,4.776000976536299e-06,2.962036132812297e-05,3.030395507813352e-06
11.829999999999991,14.199999999999996,0.2724900665283203,-0.017252529907226564,-0.00836508483886719,2.899169921910527e-07,2.0675659179687778e-05,8.151245117187476e-06
11.84999999999999,14.199999999999996,0.27246964416503905,-0.01716932373046875,-0.007643103027343751,1.5042114257818318e-05,1.7498779296874767e-05,8.941650390625194e-06
11.86999999999999,14.199999999999996,0.2725017120361328,-0.017160418701171874,-0.006903518676757813,7.785034179697004e-06,7.666015625001216e-06,2.0651245117186967e-05
11.88999999999999,14.199999999999996,0.27248669433593753,-0.017184490966796875,-0.006136779785156251,6.359863281263367e-06,8.148193359374875e-06,1.430664062500005e-05
11.90999999999999,14.199999999999996,0.2725538299560547,-0.017208108520507814,-0.005410552978515625,2.944946289051842e-06,2.453308105468746e-05,1.5435791015625238e-05
11.929999999999989,14.199999999999996,0.2725376342773438,-0.017108676147460936,-0.0047036132812500004,4.121704101561763e-05,5.276489257811587e-06,1.0272216796875129e-05
11.949999999999989,14.199999999999996,0.2725944122314453,-0.017092044067382815,-0.003966555786132813,7.052612304658812e-06,2.185363769531025e-05,1.0360717773437098e-05
11.969999999999988,14.199999999999996,0.2725966278076172,-0.017063006591796874,-0.00321636962890625,1.8606567382811745e-05,2.8503417968759465e-06,1.6784667968749913e-06
11.989999999999988,14.199999999999996,0.27259607543945313,-0.017094601440429687,-0.0024905883789062503,3.345336914062358e-05,1.4175415039062098e-05,3.43261718749998e-05
12.009999999999987,14.199999999999996,0.272580517578125,-0.017070782470703125,-0.0017268585205078126,3.308715820310448e-05,2.278442382812676e-05,4.473571777343755e-05
12.029999999999987,14.199999999999996,0.27259515991210936,-0.017052053833007813,-0.0010083923339843752,1.7028808593777534e-06,2.1060180664061665e-05,5.389404296875125e-06
12.049999999999986,14.199999999999996,0.27262437133789064,-0.017013870239257815,-0.00021779174804687502,3.149414062500466e-05,1.5505981445311165e-05,1.5264892578124986e-05
12.069999999999986,14.199999999999996,0.27258540344238286,-0.017018701171875,0.00047513427734375,2.1560668945319605e-05,4.63867187501521e-07,8.197021484374978e-06
12.089999999999986,14.199999999999996,0.2726251770019531,-0.016912539672851563,0.0012195983886718752,3.090820312498521e-05,5.392456054686967e-06,1.0119628906249943e-05
12.109999999999985,14.199999999999996,0.27256673583984375,-0.016926199340820312,0.0019610626220703123,9.906005859372513e-06,1.1398315429688582e-05,3.71185302734374e-05
12.129999999999985,14.199999999999996,0.2725893249511719,-0.016888565063476565,0.0027070556640625,5.816650390622069e-06,4.861450195311687e-06,9.991455078124916e-06
12.149999999999984,14.199999999999996,0.2726053253173828,-0.016878503417968753,0.003447967529296875,9.597778320297179e-06,5.065917968749903e-06,2.673339843750058e-06
12.169999999999984,14.199999999999996,0.2725957305908203,-0.01685899353027344,0.004174697875976563,2.466125488281845e-05,5.00793457031308e-06,1.41815185546873e-05
12.189999999999984,14.199999999999996,0.27258289489746096,-0.016848162841796875,0.004938232421875,2.1145629882812766e-05,5.114746093749789e-06,1.3757324218749596e-05
12.209999999999983,14.199999999999996,0.27256712951660156,-0.0168084228515625,0.005604507446289063,7.626342773459083e-06,1.8273925781249478e-05,2.6583862304687452e-05
12.229999999999983,14.199999999999996,0.2725543395996094,-0.016797076416015626,0.0063863800048828126,1.481933593749929e-05,8.563232421874775e-06,1.41815185546873e-05
12.249999999999982,14.199999999999996,0.2725034271240234,-0.016789443969726564,0.007093621826171875,2.010803222654567e-05,3.799438476562861e-06,3.7231445312499965e-06
12.269999999999982,14.199999999999996,0.2725145690917969,-0.016774249267578124,0.007862847900390626,2.9785156250294875e-06,1.5185546875001038e-05,1.0797119140625205e-05
12.289999999999981,14.199999999999996,0.2724958923339844,-0.016769683837890625,0.008597143554687499,1.5673828124979083e-05,1.7144775390625158e-05,1.1352539062499563e-05
12.309999999999981,14.199999999999996,0.27246723632812503,-0.016735424804687503,0.009352151489257813,2.2827148437598588e-06,1.0052490234375641e-05,1.3302612304687614e-05
12.32999999999998,14.199999999999996,0.2724866363525391,-0.01671634216308594,0.010096929931640627,2.4993896484415412e-06,5.496215820313677e-06,9.77783203124933e-06
12.34999999999998,14.199999999999996,0.2724121887207031,-0.016691143798828124,0.010837582397460938,1.0626220703136013e-05,1.146850585937581e-05,1.731262207031216e-05
12.36999999999998,14.199999999999996,0.27237347717285154,-0.016649365234374998,0.011574453735351563,1.4920043945293449e-05,3.3935546874998973e-06,2.597045898437844e-06
12.38999999999998,14.199999999999996,0.2723909393310547,-0.01661935729980469,0.01233397216796875,9.365844726549888e-06,2.049865722656384e-05,2.158203125000001e-05
12.409999999999979,14.199999999999996,0.2723511840820313,-0.016581817626953127,0.013043142700195312,2.631835937502713e-05,1.1737060546874317e-05,1.413879394531175e-05
12.429999999999978,14.199999999999996,0.27229422912597656,-0.01656752624511719,0.01382305603027344,2.253723144532427e-05,3.210144042968717e-05,2.7432250976562426e-05
11.43,14.219999999999995,0.2717245697021484,-0.017547811889648438,-0.022926470947265624,2.19421386718488e-06,5.4656982421893985e-06,5.944824218749589e-06
11.45,14.219999999999995,0.2717834716796875,-0.01753401794433594,-0.022366470336914065,1.0705566406254974e-05,8.83483886718675e-06,1.608581542968633e-05
11.469999999999999,14.219999999999995,0.27180107116699215,-0.01751007385253906,-0.02163551940917969,2.55432128906663e-06,1.2570190429687586e-05,2.471923828128997e-07
11.489999999999998,14.219999999999995,0.27185924072265627,-0.017500970458984376,-0.020852868652343752,5.078125000002043e-06,1.2335205078125092e-05,1.663818359375069e-05
11.509999999999998,14.219999999999995,0.2718938720703125,-0.017491876220703126,-0.020145840454101564,1.8389892578130063e-05,1.788330078123651e-06,4.177856445311545e-06
11.529999999999998,14.219999999999995,0.2719730102539063,-0.017450552368164063,-0.01942973327636719,1.2634277343492872e-06,1.16912841796879e-05,1.2570190429687586e-05
11.549999999999997,14.219999999999995,0.2720058807373047,-0.017438967895507813,-0.01869670104980469,1.1849975585953576e-05,1.1514282226562228e-05,2.2323608398438707e-05
11.569999999999997,14.219999999999995,0.27205543212890626,-0.0174169677734375,-0.0179336669921875,9.039306640618028e-06,4.986572265625738e-06,3.39233398437503e-05
11.589999999999996,14.219999999999995,0.27209395446777346,-0.017400140380859373,-0.0171673583984375,5.2154541015925204e-06,7.440185546875658e-06,3.392944335937377e-05
11.609999999999996,14.219999999999995,0.2721528106689453,-0.017390292358398438,-0.01643895263671875,7.58972167969052e-06,2.914123535156278e-05,4.370117187499356e-06
11.629999999999995,14.219999999999995,0.2721804046630859,-0.017360519409179688,-0.01574677734375,3.4210205077933598e-06,2.3629760742186964e-05,1.0913085937497985e-05
11.649999999999995,14.219999999999995,0.27222880554199225,-0.01737401123046875,-0.01498994140625,1.534729003907498e-05,1.27685546875006e-05,4.339599609375078e-06
11.669999999999995,14.219999999999995,0.2722706695556641,-0.017304446411132813,-0.014235525512695312,2.8167724609451383e-06,7.571411132813177e-06,3.4271240234376443e-06
11.689999999999994,14.219999999999995,0.27226828308105466,-0.017322259521484376,-0.013488845825195312,7.687377929693762e-06,2.5634765624983624e-06,2.6254272460937353e-05
11.709999999999994,14.219999999999995,0.27234341735839845,-0.0172959228515625,-0.012774938964843751,2.3651123046697364e-06,1.0406494140623515e-05,1.7523193359373843e-05
11.729999999999993,14.219999999999995,0.2723783447265625,-0.017275164794921877,-0.012043072509765626,5.0048828124926725e-06,1.6888427734375322e-05,1.9744873046874736e-05
11.749999999999993,14.219999999999995,0.2724141052246094,-0.017271774291992188,-0.011288864135742187,8.270263671866784e-06,8.126831054687533e-06,4.3243408203129385e-06
11.769999999999992,14.219999999999995,0.2724161651611329,-0.01723714294433594,-0.0105126708984375,2.705383300780073e-05,1.539001464843752e-05,2.0135498046874693e-05
11.789999999999992,14.219999999999995,0.2724056610107422,-0.017229376220703127,-0.009795761108398438,4.097595214841432e-05,4.935302734375077e-05,3.717956542968748e-05
11.809999999999992,14.219999999999995,0.27241768798828125,-0.017197253417968753,-0.009065878295898437,2.4353027343881894e-06,7.781982421876596e-06,1.9012451171872974e-06
11.829999999999991,14.219999999999995,0.27247430114746096,-0.017193777465820313,-0.0083152099609375,9.323120117171735e-06,2.1560668945312667e-05,2.6879882812499804e-05
11.84999999999999,14.219999999999995,0.27248872985839845,-0.017163336181640627,-0.007579293823242187,2.236022949217431e-05,1.537475585937538e-05,2.6516723632812825e-05
11.86999999999999,14.219999999999995,0.27251279907226567,-0.017158154296875,-0.006852532958984376,5.9570312499757075e-06,8.728027343762185e-07,1.026611328125036e-05
11.88999999999999,14.219999999999995,0.2725537078857422,-0.017092764282226565,-0.006117648315429687,1.5927124023457084e-05,1.108093261718672e-05,4.232788085937935e-06
11.90999999999999,14.219999999999995,0.2725512634277344,-0.017130697631835938,-0.005375961303710937,5.749511718750044e-06,1.0525512695312364e-05,5.209350585937394e-06
11.929999999999989,14.219999999999995,0.27259951171875,-0.0170789794921875,-0.004657000732421875,1.4038085937584377e-06,3.1933593750001904e-05,8.117675781250163e-06
11.949999999999989,14.219999999999995,0.2725835021972656,-0.017074929809570313,-0.003908432006835938,2.6562499999993605e-05,4.544067382813294e-06,1.7608642578124077e-06
11.969999999999988,14.219999999999995,0.2726023132324219,-0.01705643310546875,-0.0031320190429687507,1.0186767578135303e-05,9.716796874999906e-06,1.0632324218750157e-05
11.989999999999988,14.219999999999995,0.2725842559814453,-0.017082086181640622,-0.0024160858154296874,5.5572509765622335e-06,8.502197265626218e-06,8.786010742187515e-06
12.009999999999987,14.219999999999995,0.27261923522949216,-0.016991497802734373,-0.0016679443359375002,4.57763671690703e-08,8.251953125001585e-06,2.60986328125e-05
12.029999999999987,14.219999999999995,0.2726052764892578,-0.0169944580078125,-0.0009408599853515625,6.253051757804107e-06,5.8898925781245e-06,4.2419433593754137e-07
12.049999999999986,14.219999999999995,0.2725925415039062,-0.016992816162109375,-0.00020517578125,1.562500000024114e-06,4.315185546874267e-06,2.3443603515625007e-05
12.069999999999986,14.219999999999995,0.272606640625,-0.01694986877441406,0.0005272308349609375,1.280517578128304e-05,1.1605834960936798e-05,4.763793945312511e-06
12.089999999999986,14.219999999999995,0.27262905578613283,-0.016907318115234375,0.0012199981689453125,2.6889038085925465e-05,4.13818359375033e-06,1.5289306640625146e-06
12.109999999999985,14.219999999999995,0.2726053344726562,-0.01687646484375,0.0020007232666015623,1.9555664062503864e-05,3.120117187500014e-05,1.270446777343749e-05
12.129999999999985,14.219999999999995,0.2726337371826172,-0.01690089111328125,0.0027682006835937504,1.2973022460921468e-05,2.153930664062359e-05,1.290283203125007e-05
12.149999999999984,14.219999999999995,0.2726182189941406,-0.01684660034179688,0.0034659606933593753,1.8383789062520473e-05,7.690429687500291e-06,4.351806640625049e-06
12.169999999999984,14.219999999999995,0.2726470153808594,-0.016830194091796875,0.004229769897460938,1.5301513671850397e-05,1.6815185546874625e-05,7.904052734377179e-07
12.189999999999984,14.219999999999995,0.27256809387207037,-0.01680872802734375,0.0049500732421875,3.4823608398432127e-05,2.813110351562384e-05,1.0125732421874603e-05
