#Procedure: <__main__.daedalusRadialVoltCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Queued Time: 2019-02-07 14:12:09
#	Radial Distance: 5 mm
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.5999755859375,-0.002323577880859375,-0.020515496826171875,0.017755303955078124,165.08799481391907
-0.7000732421875,-0.002655548095703125,-0.02384500732421875,0.020593841552734374,165.5980236530304
-0.79986572265625,-0.0029286865234375,-0.027044702148437502,0.023274713134765628,166.10005235671997
-0.89996337890625,-0.0031476135253906256,-0.030354431152343753,0.02602764892578125,166.61008167266846
-0.999755859375,-0.0034908447265625006,-0.03360652465820312,0.028821765136718754,167.1191108226776
-1.099853515625,-0.003829693603515625,-0.036875238037109376,0.03155784301757813,167.62913990020752
-1.20025634765625,-0.004056927490234375,-0.040190069580078126,0.03429315185546875,168.1311686038971
-1.300048828125,-0.004342431640625001,-0.04343126220703125,0.03703387451171875,168.64419794082642
-1.400146484375,-0.004630169677734375,-0.046640954589843756,0.039824200439453124,169.15222692489624
-1.49993896484375,-0.004934667968750001,-0.049844110107421874,0.042523767089843754,169.65425562858582
-1.5997314453125,-0.005114141845703125,-0.05310485229492188,0.045262304687500005,170.1642849445343
-1.70013427734375,-0.005395428466796875,-0.056296746826171876,0.04795399780273438,170.6693139076233
-1.7999267578125,-0.0056843994140625,-0.059573297119140625,0.05068336181640625,171.17634296417236
-1.9000244140625,-0.0059136596679687506,-0.06270957641601563,0.05334090576171875,171.6873722076416
-1.99981689453125,-0.006219287109375,-0.0660088623046875,0.05607196044921875,172.19040083885193
-2.099609375,-0.00647537841796875,-0.06911883544921875,0.05879402465820313,172.70143008232117
-2.20001220703125,-0.006790936279296875,-0.07236101684570313,0.06144688720703126,173.209459066391
-2.30010986328125,-0.0070241455078125,-0.07552147216796876,0.064126318359375,173.71248769760132
-2.39959716796875,-0.007270898437499999,-0.07864557495117187,0.06675533447265625,174.21351647377014
-2.5,-0.0075295471191406255,-0.08181793823242188,0.06940194702148438,174.72654604911804
-2.59979248046875,-0.007823602294921876,-0.08492842407226564,0.07204238891601562,175.23457503318787
-2.69989013671875,-0.0080743896484375,-0.08801018676757813,0.07465067138671876,175.7456042766571
-2.79998779296875,-0.0083031494140625,-0.09102162475585938,0.07717271118164064,176.25563311576843
-2.8997802734375,-0.008527758789062501,-0.09404107055664063,0.07970700073242187,176.7646622657776
-2.9998779296875,-0.008819500732421876,-0.09696421508789063,0.08214123535156251,177.26669120788574
-3.0999755859375,-0.009041845703125,-0.09983385620117188,0.08454901733398439,177.77872037887573
-3.19976806640625,-0.009335998535156249,-0.1026998291015625,0.08698587646484375,178.28674960136414
-3.299560546875,-0.009508392333984376,-0.10543782958984377,0.08927322998046876,178.7957787513733
-3.399658203125,-0.009700726318359375,-0.10805208129882814,0.09150197143554689,179.30280756950378
-3.49945068359375,-0.00993458251953125,-0.11059724731445314,0.09358486328125,179.81183671951294
-3.5992431640625,-0.010133331298828124,-0.11306701660156251,0.09567471313476562,180.318865776062
-3.69964599609375,-0.0103360107421875,-0.11537681884765626,0.09767794189453126,180.82689476013184
-3.79974365234375,-0.010551074218750001,-0.11768204956054687,0.09962766723632813,181.33492374420166
-3.89984130859375,-0.010714697265625002,-0.11987566528320313,0.10142946777343752,181.84395289421082
-3.9996337890625,-0.010926080322265625,-0.12204855346679688,0.10320130615234376,182.35198187828064
-4.09942626953125,-0.011069158935546875,-0.12406065673828126,0.104968994140625,182.86201119422913
-4.19952392578125,-0.01127608642578125,-0.126092626953125,0.10672723999023437,183.37404036521912
-4.29962158203125,-0.0113599609375,-0.1280021911621094,0.10830825195312499,183.88906979560852
-4.3994140625,-0.011565466308593751,-0.12992771606445314,0.10991254882812501,184.39709901809692
-4.49981689453125,-0.011678375244140626,-0.13176796875000002,0.1114044189453125,184.9091281890869
-4.59930419921875,-0.011865002441406251,-0.13358486328125002,0.11305004272460938,185.41715717315674
-4.69940185546875,-0.012029248046875001,-0.13539383544921876,0.11447487182617187,185.9261863231659
-4.7998046875,-0.012106280517578125,-0.13711978759765625,0.11601284790039063,186.43321537971497
-4.8992919921875,-0.012305133056640626,-0.13885586547851564,0.11736455688476562,186.94424486160278
-4.99969482421875,-0.01244981689453125,-0.14052291259765626,0.11884783935546875,187.4542739391327
-5.0994873046875,-0.012590582275390625,-0.14212152099609374,0.12016859741210938,187.9693033695221
-5.19927978515625,-0.012707220458984377,-0.14375868530273436,0.12162477416992189,188.47733235359192
-5.29937744140625,-0.01284993896484375,-0.1454063232421875,0.1229901611328125,188.99236178398132
-5.3997802734375,-0.013035900878906251,-0.14698240966796877,0.1242658874511719,189.4993908405304
-5.49957275390625,-0.013114288330078126,-0.14849593505859376,0.12555635375976562,190.00841999053955
-5.599365234375,-0.013251080322265624,-0.15007882080078128,0.12693658447265627,190.51644921302795
-5.69976806640625,-0.0133677490234375,-0.15157478637695312,0.12816605224609376,191.02847838401794
-5.79925537109375,-0.013489031982421877,-0.15303716430664063,0.1294273681640625,191.53550720214844
-5.89935302734375,-0.013576336669921876,-0.15451433715820315,0.13065992431640625,192.047536611557
-5.99945068359375,-0.013715252685546875,-0.1559207275390625,0.13186165161132812,192.55956602096558
-6.09893798828125,-0.013857781982421874,-0.15739249267578126,0.13303924560546876,193.07159519195557
-6.1993408203125,-0.013977758789062501,-0.15883593750000002,0.13423405151367188,193.5796241760254
-6.2994384765625,-0.014082171630859376,-0.1601822021484375,0.13548276977539062,194.09065318107605
-6.39923095703125,-0.014147576904296875,-0.1615688903808594,0.13662284545898437,194.6016824245453
-6.49932861328125,-0.014321142578125001,-0.16292715454101564,0.1377887390136719,195.1097116470337
-6.59912109375,-0.01445810546875,-0.16430291137695313,0.13890597534179688,195.622740983963
-6.69952392578125,-0.014540753173828126,-0.16562449340820315,0.14003446655273438,196.13076996803284
-6.79931640625,-0.014696820068359377,-0.166908447265625,0.14110469360351563,196.63879919052124
-6.89910888671875,-0.014804620361328125,-0.16820510864257812,0.14224234619140627,197.1478283405304
-6.99920654296875,-0.014837591552734376,-0.16945635986328125,0.14334641113281252,197.65685749053955
-7.09930419921875,-0.0150206298828125,-0.17081397094726564,0.14435198364257815,198.16388630867004
-7.1990966796875,-0.015102227783203127,-0.17204548950195314,0.14543311767578124,198.67191529273987
-7.29949951171875,-0.015192419433593752,-0.17331145019531252,0.1464919921875,199.17994451522827
-7.3992919921875,-0.0152796142578125,-0.17449812011718752,0.1475550048828125,199.68797373771667
-7.49908447265625,-0.015399511718750002,-0.17571973876953126,0.14854555053710938,200.19400262832642
-7.5994873046875,-0.015558886718750001,-0.17696160888671875,0.149587939453125,200.70203161239624
-7.698974609375,-0.015656494140625,-0.17812237548828125,0.15063003540039063,201.21506071090698
-7.799072265625,-0.01574854736328125,-0.17934323730468751,0.1516381530761719,201.72408986091614
-7.899169921875,-0.015866937255859376,-0.18048123779296876,0.15264580688476564,202.23811960220337
-7.99896240234375,-0.01584957275390625,-0.1816536865234375,0.15358355102539065,202.74814867973328
-8.09906005859375,-0.016009027099609375,-0.18278526000976564,0.1545610046386719,203.2561776638031
-8.1988525390625,-0.016125915527343753,-0.18398015747070315,0.15554142456054687,203.766206741333
-8.2989501953125,-0.016208502197265627,-0.18510504760742189,0.15647982177734376,204.27523589134216
-8.39874267578125,-0.0162823974609375,-0.18621963500976563,0.15744372558593753,204.78326511383057
-8.49945068359375,-0.0163824462890625,-0.18732844238281252,0.1583772155761719,205.2912940979004
-8.59893798828125,-0.0164735107421875,-0.1884367126464844,0.15930193481445312,205.80332326889038
-8.69903564453125,-0.016560791015625003,-0.18951224365234376,0.16021507568359375,206.31135249137878
-8.798828125,-0.0166318603515625,-0.1906344665527344,0.16113137817382814,206.82338166236877
-8.89923095703125,-0.0167348388671875,-0.19168559570312502,0.16207279663085938,207.33141088485718
-8.99932861328125,-0.01678155517578125,-0.19276312255859376,0.16289180908203127,207.84844040870667
-9.09912109375,-0.01692919921875,-0.1937758483886719,0.16383228759765625,208.3564693927765
-9.19891357421875,-0.017013671875,-0.19483220214843752,0.16475769042968752,208.87249875068665
-9.29901123046875,-0.017057305908203126,-0.19587838134765626,0.1656617919921875,209.3795280456543
-9.39910888671875,-0.017201641845703126,-0.1968695495605469,0.16646982421875,209.88755702972412
-9.49920654296875,-0.017287322998046875,-0.19790062255859375,0.16729387207031252,210.39558577537537
-9.598388671875,-0.01733095703125,-0.19885906982421875,0.16812979736328126,210.90561509132385
-9.69879150390625,-0.017450500488281253,-0.19990137939453126,0.1689462646484375,211.41264414787292
-9.79888916015625,-0.01746761474609375,-0.200856201171875,0.16980606689453126,211.92167329788208
-9.89898681640625,-0.017594262695312498,-0.20181383666992186,0.17064218139648438,212.43570256233215
-9.99908447265625,-0.017700164794921876,-0.20288117675781253,0.17153191528320313,212.94773197174072
