#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.43 mm
#	stage X Start Position: 10.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 15.98 mm
#	stage Y Start Position: 12.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
10.589999999999996,13.02,0.013445458984375,0.26790998840332036,0.05030174865722656,1.2408447265624054e-05,3.591918945305972e-06,1.3211059570309575e-05
10.609999999999996,13.02,0.013422674560546875,0.2679010406494141,0.05038008422851563,7.891845703124171e-06,2.2036743164061123e-05,4.302978515623862e-06
10.629999999999995,13.02,0.013422756958007813,0.2679024841308594,0.050379226684570316,3.4225463867186556e-05,2.1545410156253997e-06,2.0602416992188816e-05
10.649999999999995,13.02,0.013429479980468752,0.2679137420654297,0.050393283081054695,1.6815185546875493e-05,1.1886596679694383e-05,3.1790161132812245e-05
10.669999999999995,13.02,0.013416302490234375,0.26786845703125,0.050431378173828124,8.642578125000674e-06,1.130981445313095e-05,1.001586914062269e-05
10.689999999999994,13.02,0.013404864501953127,0.26787747497558595,0.05045964660644532,1.3488769531255426e-06,3.067932128908435e-05,1.9439697265637157e-06
10.709999999999994,13.02,0.013418569946289063,0.2678699829101563,0.05053805236816406,1.929626464843709e-05,6.4697265625413e-07,9.359741210940298e-06
10.729999999999993,13.02,0.013411001586914063,0.2678572204589844,0.05049048156738281,1.0733032226562314e-05,2.618408203119982e-06,1.4041137695316314e-05
10.749999999999993,13.02,0.013372064208984378,0.2678299713134766,0.05059486999511719,2.633056640625065e-05,9.103393554699135e-06,1.2759399414065398e-05
10.769999999999992,13.02,0.013389663696289064,0.26785970458984376,0.050596582031250004,1.9088745117186272e-05,8.666992187489342e-06,2.153930664062012e-05
10.789999999999992,13.02,0.01338356628417969,0.26783321228027346,0.05064510803222656,1.9003295898436905e-05,2.700805664057615e-06,4.4631958007815276e-05
10.809999999999992,13.02,0.013346661376953128,0.2678044006347656,0.05065996398925782,1.4221191406249382e-05,3.062133789061283e-05,8.88977050780837e-06
10.829999999999991,13.02,0.013384384155273439,0.2678011993408203,0.05065875854492187,1.6387939453131259e-06,1.3180541992174888e-05,2.493896484375216e-05
10.84999999999999,13.02,0.01334759521484375,0.2678305603027344,0.0507144500732422,6.097412109375318e-06,1.6156005859357947e-05,1.2246704101558786e-05
10.86999999999999,13.02,0.013380984497070312,0.267883349609375,0.05076675415039063,3.96453857421878e-05,3.2836914062583933e-06,1.34277343757927e-07
10.88999999999999,13.02,0.013337313842773438,0.2678469970703125,0.05080558776855469,2.6223754882812207e-05,1.4556884765593026e-05,5.953979492184791e-06
10.90999999999999,13.02,0.01336922607421875,0.26784847106933596,0.05079789733886719,2.6916503906250153e-05,9.063720703417211e-07,4.928894042968701e-05
10.929999999999989,13.02,0.013392230224609376,0.2678175689697266,0.05084015502929688,3.9001464843748876e-05,6.875610351564365e-06,1.0754394531253125e-05
10.949999999999989,13.02,0.013352938842773438,0.2677785949707031,0.050866363525390625,8.395385742187775e-06,8.563232421848754e-06,3.2287597656263656e-06
10.969999999999988,13.02,0.013332034301757813,0.2677482482910156,0.05094500732421875,3.2379150390624348e-06,1.1596679688752332e-07,3.164062499999565e-05
10.989999999999988,13.02,0.013384344482421876,0.2677920593261719,0.05094065856933594,7.1899414062492895e-06,3.9813232421886946e-05,1.2783813476562739e-05
11.009999999999987,13.02,0.0133865234375,0.26781580505371094,0.05102390441894531,1.6943359374998676e-05,2.082214355469958e-05,4.031372070313621e-06
11.029999999999987,13.02,0.013346081542968753,0.2678213745117187,0.05103498229980469,2.2045898437498927e-05,2.711181640627225e-05,1.4028930664069378e-05
11.049999999999986,13.02,0.013336441040039063,0.2678050231933594,0.051002957153320316,4.545593261718727e-05,9.36279296875897e-06,2.847595214843998e-05
11.069999999999986,13.02,0.013320886230468749,0.2677768249511719,0.05100755310058594,3.3325195312504732e-06,1.0662841796904576e-05,3.408813476563771e-06
11.089999999999986,13.02,0.013299536132812501,0.26781685791015625,0.05109693908691407,1.5686035156249438e-05,4.46777343748872e-06,1.991882324218694e-05
11.109999999999985,13.02,0.013332666015625001,0.2677955322265625,0.05112063598632813,4.980468749998801e-06,3.7554931640648714e-05,1.3281250000000272e-05
11.129999999999985,13.02,0.013327291870117188,0.2677792541503906,0.051160745239257815,2.0217895507812327e-05,3.906249999990896e-06,2.3434448242185685e-05
11.149999999999984,13.02,0.013323776245117188,0.2677907897949219,0.05120465698242188,2.2909545898437342e-05,3.550415039063615e-05,1.1352539062498695e-05
11.169999999999984,13.02,0.013286761474609375,0.2677490936279297,0.05120179443359375,4.0301513671873665e-05,8.901977539055306e-06,2.16430664062503e-05
11.189999999999984,13.02,0.01332532958984375,0.2678006805419922,0.05123092346191406,4.571533203125838e-06,1.0385131835932704e-05,2.3788452148437028e-05
11.209999999999983,13.02,0.0133109619140625,0.26779365234374997,0.05127506103515625,5.004882812492673e-07,1.2127685546897693e-05,2.7587890625013767e-06
11.229999999999983,13.02,0.013313232421875001,0.2677948944091797,0.05131196594238281,1.5405273437500526e-05,7.418823242177908e-06,3.172912597656022e-05
11.249999999999982,13.02,0.013316928100585938,0.26779260864257814,0.05133361511230469,9.408569335937582e-06,2.8869628906358358e-06,2.2817993164059303e-05
11.269999999999982,13.02,0.013298638916015626,0.2677918731689453,0.051349075317382815,5.114746093749789e-06,2.8646850585956063e-05,7.669067382816419e-06
11.289999999999981,13.02,0.013257409667968751,0.2677923065185547,0.051410330200195316,3.215942382812486e-05,2.033386230468337e-05,1.413269042968568e-05
11.309999999999981,13.02,0.013339556884765628,0.26776687927246096,0.0514384735107422,2.1026611328124785e-05,7.424926757815253e-06,2.775573730469036e-05
11.32999999999998,13.02,0.013247250366210939,0.2677786315917969,0.051432556152343746,3.666076660156347e-05,1.5148925781249822e-05,2.675781250000009e-05
11.34999999999998,13.02,0.013248770141601564,0.26775943298339844,0.05149163818359376,1.7752075195312002e-05,7.66296386719989e-06,4.133911132812515e-05
11.36999999999998,13.02,0.013276608276367188,0.2677579071044922,0.05152327575683595,3.9031982421869685e-06,2.2470092773452244e-05,4.952697753906124e-05
11.38999999999998,13.02,0.013255728149414064,0.26779687805175784,0.051542034912109375,9.597778320312791e-06,1.7691040039069517e-05,3.0017089843754202e-05
11.409999999999979,13.02,0.013239773559570314,0.2677437744140625,0.05156853637695313,3.131408691406205e-05,1.4001464843760303e-05,2.6690673828121125e-05
11.429999999999978,13.02,0.013251602172851564,0.26774279174804694,0.051590283203125004,9.213256835938037e-06,5.566406250018252e-06,1.9067382812498063e-05
11.449999999999978,13.02,0.013252139282226563,0.26776829223632814,0.05164201049804688,2.6406860351562214e-05,1.2512207031245559e-05,4.602050781253586e-06
11.469999999999978,13.02,0.013244812011718751,0.2677536895751953,0.05168120117187501,1.796875000000149e-05,8.151245117188344e-06,2.9443359375002504e-05
11.489999999999977,13.02,0.013244726562500002,0.2677779266357422,0.05170565185546875,1.4617919921874542e-05,1.6830444335952377e-05,1.4862060546870504e-05
11.509999999999977,13.02,0.013237582397460937,0.26776176452636724,0.05173051147460938,2.5204467773438065e-05,2.969360351573469e-06,9.539794921874234e-06
11.529999999999976,13.02,0.013263223266601561,0.26775486145019534,0.05175207214355469,1.7428588867188406e-05,1.126403808596188e-05,1.5899658203089029e-06
11.549999999999976,13.02,0.013275485229492187,0.2677243896484375,0.051783685302734375,2.6870727539063735e-05,1.5081787109377798e-05,6.378173828126832e-06
11.569999999999975,13.02,0.013251907348632812,0.2677530151367188,0.05183380126953125,7.1563720703115424e-06,1.518554687499063e-05,1.81640624999993e-05
11.589999999999975,13.02,0.013265438842773439,0.26770966796875,0.05182601928710938,2.4710083007813133e-05,3.076171874999423e-05,1.2677001953127764e-05
11.609999999999975,13.02,0.013209182739257811,0.26769494934082033,0.0518652587890625,1.2594604492187529e-05,1.00311279296883e-05,1.8041992187502187e-05
11.629999999999974,13.02,0.013272207641601561,0.2677198974609375,0.05193362121582032,1.0513305664062826e-05,3.784179687660316e-07,2.272033691405953e-05
11.649999999999974,13.02,0.0132573974609375,0.26771806640625,0.05196465759277344,3.447875976562379e-05,5.950927734366118e-06,2.940979003906649e-05
11.669999999999973,13.02,0.013261416625976564,0.26770427246093753,0.05202406311035157,2.3483276367188173e-05,7.446289062573719e-07,3.836059570310607e-06
11.689999999999973,13.02,0.013247149658203125,0.26772387084960936,0.05202771606445313,2.078247070312622e-05,3.839111328146627e-06,6.1218261718717915e-06
11.709999999999972,13.02,0.013240386962890626,0.26771041259765627,0.0520643798828125,1.674804687499913e-05,6.756591796885925e-06,7.751464843712419e-07
11.729999999999972,13.02,0.013221231079101562,0.267718994140625,0.052126989746093755,3.636779785156242e-05,2.9968261718860134e-06,2.6214599609376138e-05
11.749999999999972,13.02,0.01319346618652344,0.2677093475341797,0.05215048522949219,3.644714355468658e-05,1.4373779296805722e-06,4.4351196289066364e-05
11.769999999999971,13.02,0.01317093505859375,0.26768641052246095,0.052168676757812504,2.2888183593755204e-06,2.531433105468217e-05,3.656616210937283e-05
11.78999999999997,13.02,0.013181280517578126,0.26768260498046875,0.05216941833496094,2.530517578124957e-05,3.231811523440875e-05,7.986450195309608e-06
11.80999999999997,13.02,0.013206436157226564,0.26767405395507815,0.052179284667968756,1.8759155273437474e-05,1.9879150390644806e-05,1.4300537109379619e-05
11.82999999999997,13.02,0.013198190307617187,0.2676795867919922,0.0522292236328125,6.1004638671887865e-06,1.1526489257812633e-05,1.0253906250062839e-06
11.84999999999997,13.02,0.0131956787109375,0.26766579589843753,0.052320712280273435,4.415283203124988e-05,4.327392578135081e-06,5.429077148438183e-06
11.869999999999969,13.02,0.013211328125000001,0.2676799682617188,0.05229527282714844,1.4770507812504607e-06,3.3105468749988765e-05,3.518371582031388e-05
11.889999999999969,13.02,0.01318074951171875,0.26767466430664066,0.05234956054687501,1.1535644531250437e-05,3.6926269531278866e-06,8.898925781247041e-06
11.909999999999968,13.02,0.013176251220703126,0.2676391479492187,0.05236728515625,4.73632812499937e-06,1.1999511718735478e-05,1.676635742187127e-05
11.929999999999968,13.02,0.013187521362304689,0.2677048248291016,0.05242952880859375,9.646606445312678e-06,3.237915039033812e-06,1.5460205078119543e-05
11.949999999999967,13.02,0.013160598754882813,0.26762191467285157,0.052449584960937504,5.136108398437131e-06,2.1353149414066186e-05,4.001464843750302e-05
11.969999999999967,13.02,0.013191238403320312,0.2676111511230469,0.05246896057128907,2.2848510742187918e-05,2.982177734373037e-05,1.8997192382810835e-05
11.989999999999966,13.02,0.013127450561523438,0.267586279296875,0.05242601928710938,1.540832519531226e-05,6.164550780951572e-07,2.0751953125005412e-05
12.009999999999966,13.02,0.013172305297851562,0.26759409484863284,0.05251527099609375,3.371276855468775e-05,3.8055419921689815e-06,3.4997558593749534e-05
12.029999999999966,13.02,0.013149722290039065,0.2675878875732422,0.05258622741699219,1.0238647460937382e-05,2.7737426757823425e-05,2.3593139648440953e-05
12.049999999999965,13.02,0.013154122924804688,0.26756331176757814,0.05257481079101563,4.05578613281183e-06,1.942138671873206e-05,1.6174316406249167e-05
12.069999999999965,13.02,0.013126968383789062,0.26760648498535156,0.05258931884765626,1.3479614257812418e-05,2.6699829101584083e-05,1.715698242187383e-05
12.089999999999964,13.02,0.013132284545898439,0.26760915832519533,0.05265161437988282,2.224426269531194e-05,1.2179565429704109e-05,1.5524291992183303e-05
12.109999999999964,13.02,0.013130947875976563,0.2675888671875,0.05268952026367188,1.535339355468804e-05,1.3580322265616118e-05,1.3439941406245132e-05
12.129999999999963,13.02,0.0131130126953125,0.2676737762451172,0.05271783447265625,1.6302490234374953e-05,6.45111083984462e-05,1.5643310546868683e-05
12.149999999999963,13.02,0.013154415893554688,0.267628125,0.052751025390625,1.4541625976562111e-05,5.9802246093754174e-05,8.60595703127548e-07
12.169999999999963,13.02,0.013099749755859376,0.26763311462402345,0.0527104217529297,8.886718750000973e-06,2.516784667971894e-05,1.1825561523435418e-05
12.189999999999962,13.02,0.013092813110351563,0.2676071990966797,0.0528263671875,1.3723754882811849e-05,2.399597167968004e-05,8.996582031250283e-06
12.209999999999962,13.02,0.013130316162109376,0.2676095672607422,0.05282745971679688,1.7700195312499514e-05,4.009094238283106e-05,1.038208007812444e-05
12.229999999999961,13.02,0.013096520996093753,0.26755172119140624,0.05284140014648438,1.601562499999997e-05,8.496093750004485e-06,8.776855468753397e-06
12.249999999999961,13.02,0.013144912719726565,0.26757359313964846,0.05289927062988281,2.619323730468793e-05,6.90521240234443e-05,9.280395507817868e-06
12.26999999999996,13.02,0.01310859069824219,0.26752207946777345,0.05292684020996094,1.724243164062493e-06,3.298645019533808e-05,8.39538574218604e-06
12.28999999999996,13.02,0.013090536499023437,0.26752573242187505,0.052975332641601564,7.69958496093636e-06,1.8859863281234235e-05,7.192993164064493e-06
12.30999999999996,13.02,0.013101620483398437,0.2675240661621094,0.052963003540039064,3.6135864257812525e-05,1.9183349609375178e-05,2.383728027343518e-05
12.32999999999996,13.02,0.013104934692382815,0.26757181091308596,0.053011059570312505,2.6431274414063025e-05,8.73718261718004e-06,5.615234375047629e-07
12.349999999999959,13.02,0.013109613037109377,0.26756960144042974,0.053050842285156254,1.4892578124999986e-06,2.2232055664067607e-05,1.1187744140626898e-05
12.369999999999958,13.02,0.013066183471679687,0.2675218536376953,0.053098004150390635,3.864440917968753e-05,9.268188476546646e-06,3.0273437499998834e-06
12.389999999999958,13.02,0.013062615966796875,0.26751854553222654,0.05308599853515625,9.16137695312555e-06,4.972839355468772e-05,3.826904296871936e-06
12.409999999999958,13.02,0.013045880126953124,0.26751689758300784,0.0532157958984375,2.2326660156249574e-05,2.7639770507792427e-05,1.4056396484374983e-05
12.429999999999957,13.02,0.013071878051757814,0.26749866638183595,0.05319591979980469,9.182739257812891e-06,2.8616333007824846e-05,5.300903320307193e-06
12.449999999999957,13.02,0.013026620483398439,0.26749115295410153,0.053209658813476564,4.80041503906313e-06,5.4290771484277744e-06,7.192993164067962e-06
12.469999999999956,13.02,0.013032351684570313,0.2675228088378906,0.053265554809570306,8.871459960937966e-06,2.7606201171898048e-05,3.7261962890604294e-06
12.489999999999956,13.02,0.01303155212402344,0.2674814147949219,0.05328015441894532,3.0795288085938045e-05,3.150024414061425e-05,3.4231567382813494e-05
12.509999999999955,13.02,0.013056796264648438,0.2674971130371094,0.05332802124023438,3.689575195311816e-06,1.5203857421874911e-05,3.833007812495404e-06
12.529999999999955,13.02,0.013054696655273437,0.2674845611572266,0.053400390625,1.919555664062038e-06,2.6702880859263978e-06,1.596069335937922e-05
12.549999999999955,13.02,0.013033932495117188,0.26749859924316405,0.053394323730468755,1.1810302734368075e-06,3.7933349609220457e-06,6.530761718748224e-06
12.569999999999954,13.02,0.01305386962890625,0.2674930023193359,0.05346165771484375,5.346679687499682e-06,9.292602539040518e-06,2.921752929687521e-05
12.589999999999954,13.02,0.0129979736328125,0.26744061584472656,0.053465539550781246,6.713867187500833e-06,1.9009399414071648e-05,1.8133544921871553e-05
12.609999999999953,13.02,0.01301639404296875,0.26746796569824216,0.053499359130859375,1.9726562500000863e-05,5.984497070316008e-06,1.0424804687495653e-05
12.629999999999953,13.02,0.013009576416015627,0.2674602569580078,0.05354044799804688,7.885742187498969e-06,1.9436645507825423e-05,5.70678710937883e-06
12.649999999999952,13.02,0.01299322204589844,0.2674685760498047,0.05356287231445313,8.450317382811996e-06,2.538757324219154e-05,3.0786132812501976e-05
12.669999999999952,13.02,0.013055957031249999,0.2674647186279297,0.053558773803710935,1.9226074218748994e-05,1.7636108398444428e-05,3.962097167968873e-05
12.689999999999952,13.02,0.0130317626953125,0.2674281311035156,0.0536033935546875,1.424560546875106e-05,3.121948242187922e-05,3.151245117187507e-05
12.709999999999951,13.02,0.013004742431640626,0.26739869995117194,0.05362996826171876,2.2595214843749815e-05,7.733154296890588e-06,4.548950195312415e-05
12.72999999999995,13.02,0.012981863403320314,0.2674177917480469,0.05368742370605469,2.024841308593834e-05,1.1041259765615097e-05,2.4258422851558548e-05
12.74999999999995,13.02,0.01298446960449219,0.26743006896972654,0.053736053466796885,8.676147460936687e-06,2.5631713867185768e-05,4.656982421875205e-06
12.76999999999995,13.02,0.012989459228515625,0.26740286560058596,0.05378676147460938,2.8625488281237496e-06,2.855529785156241e-05,3.10180664062458e-05
12.78999999999995,13.02,0.013018939208984375,0.26741126098632817,0.05376264648437501,3.375244140626024e-06,6.872558593745692e-06,7.543945312497163e-06
12.809999999999949,13.02,0.012990069580078124,0.2674221862792969,0.05375822143554688,2.3620605468744824e-06,4.980468749998801e-06,2.999877929687339e-05
12.829999999999949,13.02,0.012977517700195312,0.26742458496093746,0.0538171630859375,6.378173828119893e-07,7.757568359384459e-06,1.2786865234377942e-05
12.849999999999948,13.02,0.013007019042968752,0.26738309631347656,0.05387880249023437,1.34277343750034e-06,3.5552978515651645e-06,1.1535644531251305e-05
12.869999999999948,13.02,0.012968774414062502,0.2673784088134766,0.053904376220703126,2.8472900390624778e-05,7.540893554702777e-06,1.3122558593751943e-06
12.889999999999947,13.02,0.012970611572265625,0.26734983520507816,0.053955267333984376,2.6007080078124453e-05,3.302001953114919e-06,1.383056640625463e-05
12.909999999999947,13.02,0.012968588256835938,0.26730548400878906,0.05393614807128906,3.5061645507812426e-05,1.4321899414082573e-05,5.41076660156084e-06
12.929999999999946,13.02,0.012956011962890625,0.2673407043457031,0.05396946105957032,1.914672851562483e-05,1.6784667968561262e-06,4.42901611328074e-05
12.949999999999946,13.02,0.012972448730468749,0.267385107421875,0.054027252197265625,3.6071777343741826e-06,2.908935546874769e-05,1.4465332031247946e-05
12.969999999999946,13.02,0.012959674072265627,0.2673692993164063,0.05406073913574219,2.2613525390624556e-05,3.717041015621758e-06,4.927062988281314e-05
12.989999999999945,13.02,0.012912783813476564,0.2673430206298828,0.05406449890136719,1.2045288085936641e-05,2.2476196289061834e-05,1.731872558593736e-05
13.009999999999945,13.02,0.012944378662109375,0.26736717834472656,0.05414816589355469,7.269287109375189e-06,2.847595214844345e-05,4.5755004882810923e-05
13.029999999999944,13.02,0.012892153930664063,0.26734556884765626,0.05417017211914063,1.1953735351562071e-05,2.3449707031247824e-05,5.493164062508882e-07
13.049999999999944,13.02,0.012957830810546876,0.2673075988769531,0.054203515625000004,6.072998046874507e-06,6.274414062507061e-06,1.4172363281248629e-05
13.069999999999943,13.02,0.012916494750976563,0.26732297363281254,0.05423323974609376,4.220581054686229e-06,9.375000000005906e-06,4.02221679687495e-06
13.089999999999943,13.02,0.012905474853515626,0.2673400421142578,0.054272024536132814,8.612060546875529e-06,3.6102294921902534e-06,2.368469238280685e-05
13.109999999999943,13.02,0.012917840576171876,0.2672822479248047,0.05427064208984375,8.020019531250824e-06,4.1775512695324535e-05,2.4407958984371675e-05
13.129999999999942,13.02,0.012893209838867187,0.2672564208984375,0.054316772460937496,1.0202026367187034e-05,1.1486816406253153e-05,1.3330078125001893e-05
13.149999999999942,13.02,0.012898065185546877,0.2672325256347656,0.05435615234375,4.699707031249889e-06,1.7932128906272826e-05,1.1541748046871303e-05
13.169999999999941,13.02,0.01289772644042969,0.2672775970458985,0.05439025268554688,1.25213623046877e-05,8.670043945308015e-06,2.3730468750000202e-05
13.18999999999994,13.02,0.01294220886230469,0.26728055114746097,0.054362777709960945,2.1511840820311913e-05,8.731079101542694e-06,1.7385864257812855e-05
13.20999999999994,13.02,0.012908343505859376,0.267307470703125,0.05445670776367188,3.7567138671874833e-05,1.4343261718757772e-05,2.9003906250001793e-05
13.22999999999994,13.02,0.012893542480468749,0.2672586151123047,0.05451718444824219,3.2897949218749223e-06,2.5909423828074374e-06,1.3082885742188993e-05
13.24999999999994,13.02,0.012888247680664062,0.2672506103515625,0.05450054321289063,2.5299072265632175e-06,2.3986816406196265e-06,2.7447509765625433e-05
13.26999999999994,13.02,0.012937765502929688,0.26724791259765623,0.054566073608398435,5.966186523437798e-06,2.459106445315551e-05,1.091003417968972e-05
13.289999999999939,13.02,0.012855474853515625,0.2672196746826172,0.054576785278320314,4.028320312499285e-06,2.2994995117181505e-05,2.749328613281532e-05
13.309999999999938,13.02,0.012908294677734376,0.26718134460449217,0.05461959838867188,3.6572265625000634e-05,2.2219848632792916e-05,1.959228515625855e-06
13.329999999999938,13.02,0.01284248046875,0.2672297760009765,0.05465910949707031,3.5192871093749946e-05,9.310913085952555e-06,1.2466430664059142e-05
13.349999999999937,13.02,0.012894970703125001,0.2672085083007813,0.054690008544921884,4.691162109375039e-05,4.437866210937891e-05,2.2747802734379013e-05
13.369999999999937,13.02,0.012837045288085939,0.26719098205566405,0.05470803222656251,1.082458496093775e-05,1.514587402343115e-05,4.986572265625738e-06
13.389999999999937,13.02,0.012879046630859377,0.2671788177490234,0.054753750610351565,1.1676025390624893e-05,5.401611327948697e-07,3.14300537109409e-05
13.409999999999936,13.02,0.01287388916015625,0.26716395568847656,0.05476007995605468,6.18896484374902e-06,8.712768554686168e-06,8.554077148437839e-06
13.429999999999936,13.02,0.012827288818359376,0.26715884094238285,0.05480098571777344,1.95678710937508e-05,1.0070800782191469e-07,1.4498901367183958e-05
10.43,13.04,0.01353436279296875,0.26807155761718754,0.04932477722167969,8.709716796874434e-06,2.0361328124995914e-05,3.6712646484353406e-06
10.45,13.04,0.013482101440429689,0.26809746093750003,0.049378762817382814,7.992553710937413e-06,1.616821289063264e-05,1.6860961914062778e-05
10.469999999999999,13.04,0.013469396972656252,0.268052685546875,0.04936546630859375,1.7626953124999685e-05,6.286621093976041e-07,1.1889648437499178e-05
10.489999999999998,13.04,0.013496829223632812,0.2680913024902344,0.049420834350585946,3.979187011718833e-05,9.759521484353773e-06,1.003112792968483e-05
10.509999999999998,13.04,0.013512155151367188,0.2680613952636719,0.049444723510742195,1.3626098632812078e-05,1.5521240234378508e-05,3.497619628906393e-05
10.529999999999998,13.04,0.013552981567382813,0.26803203124999997,0.04946226196289063,1.3961791992186945e-05,1.9299316406234945e-05,4.3060302734376776e-05
10.549999999999997,13.04,0.013501104736328127,0.2680287231445313,0.04945607604980469,1.411132812500094e-05,2.7465820312516653e-05,2.5942993164065897e-05
10.569999999999997,13.04,0.013523501586914063,0.26806405639648434,0.04951839294433594,1.6326904296887906e-06,1.3653564453125488e-05,2.04864501953117e-05
10.589999999999996,13.04,0.013487429809570312,0.2680807800292969,0.04955457458496094,3.707885742188291e-06,3.4790039062371214e-06,1.71661376953125e-05
10.609999999999996,13.04,0.013531237792968751,0.26801807861328125,0.049601092529296884,6.40869140625458e-07,3.880004882811372e-05,2.9180908203123995e-05
10.629999999999995,13.04,0.013508126831054687,0.26805821838378907,0.049590899658203125,2.2384643554687264e-05,1.8911743164068406e-05,1.543579101562567e-05
10.649999999999995,13.04,0.013496481323242188,0.26805611267089846,0.04964759826660156,5.440368652343767e-05,1.0421752929701267e-05,3.434753417968714e-05
10.669999999999995,13.04,0.013461660766601564,0.26802940063476566,0.04964503784179688,4.269409179686982e-06,2.8869628906247335e-05,2.2888183593763878e-06
10.689999999999994,13.04,0.013450558471679688,0.2680378662109375,0.049688970947265626,2.648010253906291e-05,2.239990234373379e-05,1.1145019531252215e-05
10.709999999999994,13.04,0.0134130126953125,0.2680237182617188,0.04978840026855469,1.1492919921874886e-05,2.453613281272471e-06,2.3843383789062117e-05
10.729999999999993,13.04,0.013463693237304689,0.2680513336181641,0.04979972229003907,2.666931152343812e-05,5.001831054674e-06,1.7965698242188022e-05
10.749999999999993,13.04,0.013459777832031252,0.26801387939453125,0.049767950439453125,8.630371093751137e-06,1.7517089843765987e-05,1.5667724609376432e-05
10.769999999999992,13.04,0.013441275024414064,0.2680353057861328,0.04983005065917969,1.5228271484368783e-06,4.425048827916278e-07,3.203430175781341e-05
10.789999999999992,13.04,0.013413223266601562,0.2679941802978516,0.049867687988281256,3.4576416015619227e-06,2.432250976597272e-06,9.356689453125094e-06
10.809999999999992,13.04,0.013409210205078126,0.2680569580078125,0.04989040832519531,2.2705078124999126e-06,3.165893554687993e-05,8.554077148437839e-06
10.829999999999991,13.04,0.013461660766601564,0.2680247741699219,0.04996866760253907,2.31353759765629e-05,2.799682617188326e-05,1.2918090820313727e-05
10.84999999999999,13.04,0.013393624877929689,0.2680233917236328,0.049974581909179694,1.2832641601562625e-05,1.0806274414076888e-05,1.1331176757809617e-05
10.86999999999999,13.04,0.013421737670898437,0.26802319030761723,0.0500148193359375,2.332458496093811e-05,3.0001831054699002e-05,1.7791748046877554e-05
10.88999999999999,13.04,0.013450347900390625,0.2680322204589844,0.05001163940429687,2.567138671875132e-05,1.6699218750027e-05,4.142456054687452e-05
10.90999999999999,13.04,0.013458514404296875,0.2680100494384766,0.05005405578613281,1.6424560546875536e-05,1.3092041015461131e-06,2.6577758789059214e-05
10.929999999999989,13.04,0.013407714843750002,0.2680361083984375,0.050078204345703134,1.84143066406248e-05,5.120849609374645e-05,1.751708984375558e-05
10.949999999999989,13.04,0.013424523925781251,0.2680054718017578,0.05013611450195313,5.436401367187472e-05,1.4053344726566719e-05,1.1346435546875228e-05
10.969999999999988,13.04,0.013384048461914063,0.2680227691650391,0.05013148803710937,2.1322631835936703e-05,7.0526123046865666e-06,6.164550781253414e-06
10.989999999999988,13.04,0.013422470092773439,0.26803527526855475,0.050163131713867194,9.451293945313133e-06,2.687072753906894e-05,3.0026245117185935e-05
11.009999999999987,13.04,0.013405490112304689,0.2680197631835938,0.05023143310546875,2.3654174804687775e-05,8.3496093750135e-06,9.606933593753197e-06
11.029999999999987,13.04,0.013446731567382813,0.2680445037841797,0.05023440246582032,1.6976928710936423e-05,6.600952148438921e-06,9.0423583984367e-06
11.049999999999986,13.04,0.013381689453125001,0.2680175872802735,0.050252697753906256,5.267333984375518e-06,1.161193847656894e-05,1.367797851562283e-05
11.069999999999986,13.04,0.013357043457031252,0.2680070587158203,0.05024806823730469,2.5201416015624596e-05,4.873657226539541e-06,2.3220825195312267e-05
11.089999999999986,13.04,0.013375885009765626,0.2679973327636719,0.050323501586914066,2.0605468749999682e-05,1.4746093750017675e-05,1.3723754882812716e-05
11.109999999999985,13.04,0.0133573974609375,0.26802674255371095,0.050333819580078126,1.187744140624964e-05,6.607055664076267e-06,7.043457031247896e-06
11.129999999999985,13.04,0.013368673706054688,0.2680037536621094,0.050373538208007815,3.755798339843616e-05,1.1962890624994671e-05,1.138000488281471e-05
11.149999999999984,13.04,0.013410195922851562,0.2680003967285156,0.05042119750976563,3.494262695312271e-06,2.5476074218738765e-05,3.535156249999741e-05
11.169999999999984,13.04,0.01336391296386719,0.2679973297119141,0.05044503479003906,5.685424804687152e-06,2.710266113281623e-05,5.26641845703113e-05
11.189999999999984,13.04,0.01336744384765625,0.2680079437255859,0.05046238403320312,1.400756835937423e-05,4.527893066405553e-05,9.820556640626615e-06
11.209999999999983,13.04,0.013373898315429688,0.2680192077636719,0.050533917236328135,2.932739257811845e-06,3.7127685546867184e-05,3.4167480468749734e-05
11.229999999999983,13.04,0.013351287841796875,0.26799207458496094,0.05058502807617188,2.458496093749995e-05,2.1450805664069428e-05,8.856201171875827e-06
11.249999999999982,13.04,0.013345108032226563,0.2679664978027344,0.05060018615722657,2.4899291992188342e-05,1.8591308593773892e-05,2.3898315429687206e-05
11.269999999999982,13.04,0.01333392333984375,0.2679724853515625,0.05059797058105468,1.4648437500000555e-06,1.773071289060124e-05,3.204345703118616e-07
11.289999999999981,13.04,0.013339495849609376,0.26790447998046873,0.05065860290527344,2.3992919921875244e-05,1.1968994140632017e-05,5.587768554689981e-06
