#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-02-07 09:13:21
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.05 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
5.0,0.0102454833984375,0.19080354003906252,-0.00034460449218750005,154.23801589012146
5.050048828125,0.010345989990234375,0.191943603515625,-0.00040205078125,154.72404408454895
5.09979248046875,0.010395391845703126,0.1931613037109375,-0.000370050048828125,155.20207118988037
5.14984130859375,0.010490252685546875,0.19424608154296874,-0.00038214111328125,155.68709897994995
5.19989013671875,0.010552911376953127,0.19534469604492188,-0.00036542358398437505,156.16112613677979
5.24993896484375,0.01061683349609375,0.19649292602539065,-0.00041726074218750007,156.64715385437012
5.2996826171875,0.0106763671875,0.19755806884765625,-0.00040325927734374996,157.12818145751953
5.35003662109375,0.010670452880859375,0.19865742187500002,-0.00048107299804687505,157.60620880126953
5.40008544921875,0.0108136474609375,0.19972570800781253,-0.0004965576171875,158.0932366847992
5.4498291015625,0.010844354248046875,0.20083192749023437,-0.00046975097656250004,158.57426404953003
5.49957275390625,0.010957409667968751,0.20194568481445316,-0.00047260742187500005,159.05829167366028
5.54962158203125,0.01099620361328125,0.20296729736328123,-0.00047397460937500006,159.5393192768097
5.59967041015625,0.011033416748046875,0.20401500244140625,-0.00047744140625000006,160.0203468799591
5.6500244140625,0.011106195068359375,0.20501917114257814,-0.000491314697265625,160.51237511634827
5.69976806640625,0.011180255126953125,0.20611121826171877,-0.0005272216796875,161.01740384101868
5.7501220703125,0.011219091796875,0.20714503173828125,-0.000449603271484375,161.52843308448792
5.799560546875,0.0113146240234375,0.20815941772460939,-0.00047355346679687506,162.001460313797
5.84991455078125,0.011346191406250001,0.20910124511718753,-0.00046204833984375,162.48048734664917
5.899658203125,0.0114092529296875,0.21015758056640627,-0.000510406494140625,162.97551584243774
5.94970703125,0.011420404052734374,0.21109729003906252,-0.00050242919921875,163.45554327964783
6.00006103515625,0.01151259765625,0.21210878906250002,-0.0005221923828125,163.9425711631775
6.0498046875,0.01159993896484375,0.21317149658203124,-0.000565679931640625,164.42159867286682
6.09954833984375,0.011632000732421877,0.2141079467773438,-0.00054013671875,164.9016261100769
6.14959716796875,0.011684460449218751,0.215102685546875,-0.000552471923828125,165.39165377616882
6.19964599609375,0.01170245361328125,0.2160871032714844,-0.000507391357421875,165.8776819705963
6.24969482421875,0.0118788330078125,0.21710028686523442,-0.000627386474609375,166.36870980262756
6.29974365234375,0.011850903320312502,0.2180003112792969,-0.000516143798828125,166.84973740577698
6.35009765625,0.01194603271484375,0.21894632568359373,-0.0006111145019531251,167.32776474952698
6.39984130859375,0.011972369384765626,0.21986580200195316,-0.0005909545898437501,167.81879305839539
6.4495849609375,0.012013110351562502,0.22083983154296877,-0.0006518676757812501,168.2988202571869
6.4996337890625,0.012094439697265626,0.2217380126953125,-0.0006352600097656251,168.7818477153778
6.5496826171875,0.012088964843750001,0.2227195983886719,-0.000641571044921875,169.26987600326538
6.5997314453125,0.012196466064453126,0.22362743530273438,-0.00067392578125,169.75090336799622
6.6497802734375,0.012200927734375,0.22448795776367192,-0.00065098876953125,170.22993063926697
6.6998291015625,0.012265789794921876,0.22543707275390626,-0.000627606201171875,170.70295786857605
6.74957275390625,0.01239954833984375,0.2263587219238281,-0.0007125793457031251,171.18298530578613
6.79962158203125,0.012353485107421874,0.2273018798828125,-0.000658868408203125,171.6700131893158
6.84967041015625,0.012404559326171877,0.22814720458984375,-0.000715399169921875,172.14904046058655
6.9000244140625,0.012485443115234376,0.22904512329101562,-0.00065159912109375,172.62906789779663
6.94976806640625,0.012503106689453126,0.2299417663574219,-0.0006681945800781251,173.1140956878662
6.99951171875,0.01255799560546875,0.23078067626953125,-0.0007082519531250001,173.59612345695496
7.04986572265625,0.012647265625000001,0.23173364868164065,-0.0007037780761718751,174.0801510810852
7.09991455078125,0.012668371582031249,0.23254331054687502,-0.0006455078125,174.56217861175537
7.14935302734375,0.012743676757812501,0.23348374023437501,-0.0007609863281250001,175.04220604896545
7.20001220703125,0.012756488037109376,0.23431555175781252,-0.000722119140625,175.53223395347595
7.249755859375,0.012908441162109374,0.2351472106933594,-0.000746356201171875,176.01726174354553
7.2998046875,0.012908294677734376,0.23600552368164063,-0.0007540466308593751,176.5072898864746
7.34954833984375,0.012973419189453127,0.2368246337890625,-0.0007311279296875,176.9873173236847
7.39959716796875,0.013003271484375002,0.2377428466796875,-0.0006755187988281251,177.4683449268341
7.44964599609375,0.0130307861328125,0.23855050048828128,-0.0008142700195312501,177.9603729248047
7.5,0.013113110351562502,0.23950726318359378,-0.0007780212402343751,178.43940019607544
7.550048828125,0.013104864501953126,0.24027601928710937,-0.000757354736328125,178.92142796516418
7.60009765625,0.013186517333984375,0.2410890625,-0.0008081481933593751,179.40845561027527
7.64984130859375,0.0132903076171875,0.2419524597167969,-0.0007751037597656251,179.88848328590393
7.6995849609375,0.013310668945312501,0.2427615356445313,-0.000854302978515625,180.37451100349426
7.74993896484375,0.013359210205078126,0.24352556762695313,-0.0008479553222656251,180.85453844070435
7.79998779296875,0.0134201416015625,0.24437187500000002,-0.000773486328125,181.33356595039368
7.8497314453125,0.013415649414062501,0.24517365112304687,-0.000779803466796875,181.8265941143036
7.89947509765625,0.013504711914062502,0.24600812377929687,-0.0008452392578125001,182.307621717453
7.94952392578125,0.013500897216796877,0.24674434814453125,-0.0008670288085937501,182.79864954948425
7.999267578125,0.013584307861328124,0.24760853881835937,-0.0008802001953124999,183.27967715263367
8.04962158203125,0.013604400634765626,0.24835994262695313,-0.00083671875,183.76070475578308
8.099365234375,0.013623602294921875,0.24916278076171877,-0.000817352294921875,184.24973249435425
8.14971923828125,0.013735296630859376,0.2499860595703125,-0.00089176025390625,184.72776007652283
8.199462890625,0.013731488037109375,0.25074417114257813,-0.0009093139648437501,185.20878744125366
8.24981689453125,0.013777392578125,0.25151198730468755,-0.0008999084472656251,185.69181513786316
8.299560546875,0.013862426757812499,0.2523085388183594,-0.0009414001464843751,186.17284274101257
8.349609375,0.013892327880859376,0.25313966064453125,-0.0009384582519531251,186.6558701992035
8.39935302734375,0.013964959716796874,0.25390220336914066,-0.0009362487792968751,187.13589763641357
8.44940185546875,0.014012774658203126,0.25467879638671875,-0.000931048583984375,187.61592531204224
8.499755859375,0.014007769775390625,0.2554427612304688,-0.0008831237792968751,188.10095286369324
8.5498046875,0.014081036376953125,0.25617781372070314,-0.0009368347167968751,188.57998037338257
8.5992431640625,0.01413516845703125,0.25693504638671877,-0.0009289855957031251,189.06200790405273
8.6492919921875,0.014183123779296876,0.2576552001953125,-0.0009755859375000001,189.55003571510315
8.69964599609375,0.014248974609375001,0.2583788452148438,-0.0009523071289062502,190.0300633907318
8.74969482421875,0.0142274658203125,0.2591965454101563,-0.000978546142578125,190.51209092140198
8.79974365234375,0.014299993896484377,0.25996556396484377,-0.000933282470703125,190.9911184310913
8.84979248046875,0.01432193603515625,0.2606550109863281,-0.0009741088867187501,191.46514534950256
8.900146484375,0.014340936279296876,0.2613798645019531,-0.001000970458984375,191.95017313957214
8.94927978515625,0.014359442138671874,0.2621049987792969,-0.0010309814453125,192.43020057678223
8.99993896484375,0.014464501953125,0.26286072387695314,-0.0009695922851562501,192.9102280139923
9.0496826171875,0.014434631347656249,0.2636476501464844,-0.000976116943359375,193.40125608444214
9.0997314453125,0.014521295166015625,0.2643584045410156,-0.001004632568359375,193.88128352165222
9.1497802734375,0.0145038818359375,0.2650998291015625,-0.0009799560546875001,194.3633110523224
9.1998291015625,0.014578167724609375,0.265771728515625,-0.001026983642578125,194.84533858299255
9.24957275390625,0.014640765380859375,0.2665095458984375,-0.0010299560546875,195.32436609268188
9.2999267578125,0.014660125732421876,0.2672010009765625,-0.001042462158203125,195.81939435005188
9.34967041015625,0.01479798583984375,0.2679359252929688,-0.001031561279296875,196.3004219532013
9.39971923828125,0.014822131347656252,0.2686253112792969,-0.0009875854492187501,196.7904498577118
9.4500732421875,0.014869122314453127,0.269359326171875,-0.001041754150390625,197.26947736740112
9.49951171875,0.014929614257812501,0.27003695068359373,-0.001099066162109375,197.7495048046112
9.549560546875,0.014916217041015626,0.2706947937011719,-0.001054443359375,198.2395327091217
9.59930419921875,0.01494599609375,0.27146146240234376,-0.001055169677734375,198.71856021881104
9.64935302734375,0.014981634521484375,0.2721052856445313,-0.001098809814453125,199.20158791542053
9.70001220703125,0.015067718505859376,0.27279854736328124,-0.0010734741210937499,199.69061589241028
9.74945068359375,0.015113836669921877,0.2734487731933594,-0.001047064208984375,200.1716432571411
9.7998046875,0.015106951904296876,0.27416090087890627,-0.001080126953125,200.6546711921692
9.84954833984375,0.015124688720703126,0.2748209655761719,-0.0010463867187500001,201.13369822502136
9.89959716796875,0.015200115966796877,0.2755474548339844,-0.001028192138671875,201.6127257347107
9.94903564453125,0.015240728759765627,0.27615097656250004,-0.001115765380859375,202.10475397109985
9.99908447265625,0.015275646972656251,0.27686146240234377,-0.0010938110351562502,202.58778166770935
9.99908447265625,0.015321783447265626,0.27684498291015625,-0.0010745605468750002,203.03780722618103
9.9493408203125,0.015220068359375,0.27625295410156253,-0.001137518310546875,203.51683473587036
9.8992919921875,0.015199127197265625,0.27563275146484373,-0.0010674072265625,203.98886156082153
9.849853515625,0.01515858154296875,0.2749223815917969,-0.001032196044921875,204.45988869667053
9.7998046875,0.015109478759765625,0.2743015380859375,-0.0010896240234375,204.93491578102112
9.74945068359375,0.015030664062499999,0.2735658447265625,-0.001023980712890625,205.40594267845154
9.69970703125,0.015016845703125002,0.2728727294921875,-0.0010274658203125,205.8779697418213
9.649658203125,0.0150044677734375,0.27219661254882815,-0.00104833984375,206.35199689865112
9.599609375,0.014928692626953125,0.2715072448730469,-0.001050152587890625,206.8240237236023
9.549560546875,0.014891778564453126,0.27083057250976567,-0.001039227294921875,207.29505062103271
9.49981689453125,0.01485762939453125,0.2702258544921875,-0.001067266845703125,207.77007794380188
9.44976806640625,0.014797137451171874,0.2694959899902344,-0.0010543212890625,208.2411048412323
9.39971923828125,0.014782800292968752,0.2688166198730469,-0.001003948974609375,208.71213173866272
9.34967041015625,0.014789691162109375,0.2680947204589844,-0.001048004150390625,209.18715906143188
9.2999267578125,0.014706842041015626,0.26741147460937503,-0.0010121337890625001,209.65918588638306
9.24957275390625,0.01467845458984375,0.26665557861328126,-0.00106905517578125,210.13021278381348
9.1998291015625,0.014630102539062502,0.2659796325683594,-0.0010396240234375,210.60624027252197
9.14947509765625,0.014571191406250001,0.26524299316406247,-0.001028289794921875,211.07926726341248
9.10003662109375,0.014463720703125,0.26457598876953126,-0.001023095703125,211.54829382896423
9.0496826171875,0.014467694091796877,0.26378259887695316,-0.0010434631347656252,212.02032089233398
8.9996337890625,0.014441278076171876,0.26301972045898436,-0.000990777587890625,212.49034810066223
8.94989013671875,0.014395526123046877,0.26238820800781254,-0.0010136352539062501,212.96337509155273
8.89984130859375,0.014363555908203124,0.2616158203125,-0.00106962890625,213.43440175056458
8.84979248046875,0.014345336914062501,0.26092533569335935,-0.001019720458984375,213.90742921829224
8.79974365234375,0.0142688720703125,0.26015127563476564,-0.0009655334472656251,214.37845587730408
8.74969482421875,0.014238171386718752,0.2594222351074219,-0.00096304931640625,214.854483127594
8.69964599609375,0.014169342041015626,0.2586498962402344,-0.000943756103515625,215.32350993156433
8.64959716796875,0.014134289550781252,0.25789412841796877,-0.00099188232421875,215.79553699493408
8.5992431640625,0.014073840332031252,0.25717117309570314,-0.00097740478515625,216.26856398582458
8.5498046875,0.014001824951171877,0.25642146606445315,-0.0009385681152343751,216.739590883255
8.499755859375,0.014002478027343751,0.2556905395507813,-0.0009395935058593751,217.21061778068542
8.44970703125,0.013943035888671877,0.25494151611328125,-0.000965545654296875,217.68164467811584
8.399658203125,0.013950463867187499,0.2542156005859375,-0.000921295166015625,218.16067218780518
8.349609375,0.013919573974609377,0.2533625427246094,-0.0009608154296874999,218.6316990852356
8.29925537109375,0.013837420654296877,0.25267091064453123,-0.0009142578125,219.1077263355255
8.24951171875,0.0137984375,0.25179037475585936,-0.000860711669921875,219.57975339889526
8.19976806640625,0.013791937255859374,0.25102849731445315,-0.0008840393066406251,220.05178022384644
8.14971923828125,0.0137299560546875,0.2502828918457031,-0.000926348876953125,220.52480745315552
8.09967041015625,0.01367259521484375,0.24947882080078126,-0.000874603271484375,220.99683451652527
8.0499267578125,0.013615118408203127,0.24867982177734374,-0.0009080932617187501,221.4678614139557
7.99957275390625,0.01361226806640625,0.24788366699218753,-0.000927398681640625,221.94088864326477
7.94952392578125,0.013482153320312502,0.24713479614257816,-0.00092928466796875,222.41291546821594
7.8997802734375,0.013494036865234375,0.24629951171875,-0.00091680908203125,222.88394236564636
7.85003662109375,0.01345111083984375,0.24550379638671874,-0.000871331787109375,223.35696935653687
7.7996826171875,0.013430627441406252,0.2446773193359375,-0.000846527099609375,223.8339967727661
7.7496337890625,0.0133653076171875,0.2438339599609375,-0.0008107849121093751,224.30602359771729
7.6995849609375,0.013290118408203126,0.24304831542968752,-0.00082103271484375,224.77805089950562
7.64984130859375,0.013277471923828124,0.2422195251464844,-0.00081346435546875,225.25107789039612
7.60009765625,0.013152410888671875,0.24138462524414064,-0.0007611083984375,225.72410488128662
7.5494384765625,0.013188684082031249,0.24059172363281253,-0.0008253051757812499,226.19513177871704
7.4993896484375,0.013104071044921875,0.23974805297851565,-0.0008125244140625,226.6671588420868
7.44964599609375,0.013091845703125,0.23885051879882813,-0.0007686279296875001,227.13918590545654
7.39990234375,0.01302071533203125,0.23805833129882814,-0.000822259521484375,227.61121273040771
7.34954833984375,0.012966497802734376,0.23725079345703126,-0.0007313232421875,228.0842399597168
7.2998046875,0.012876989746093751,0.23637238769531252,-0.0007916076660156251,228.55526685714722
7.249755859375,0.012839251708984376,0.23544216918945315,-0.0007786865234375001,229.03429436683655
7.19970703125,0.012778509521484375,0.23467901611328124,-0.00074898681640625,229.50532126426697
7.14935302734375,0.012767730712890625,0.2337691589355469,-0.000763153076171875,229.9763481616974
7.09930419921875,0.012715832519531251,0.23296581420898438,-0.0007741638183593751,230.4513750076294
7.04925537109375,0.012653283691406251,0.2321197204589844,-0.000696270751953125,230.92240238189697
6.99981689453125,0.012616772460937502,0.23116068725585937,-0.000708148193359375,231.39442920684814
6.94976806640625,0.012552728271484376,0.23031245727539063,-0.0006852172851562501,231.8714563846588
6.9000244140625,0.012495611572265626,0.2294089050292969,-0.0007030212402343751,232.34348344802856
6.84967041015625,0.012452740478515627,0.22851943969726562,-0.0006854370117187501,232.81451034545898
6.79962158203125,0.012409112548828125,0.22763143310546874,-0.000670458984375,233.2875373363495
6.7498779296875,0.0123150634765625,0.22672864990234376,-0.0007297607421875,233.75956463813782
6.70013427734375,0.012305151367187501,0.22580662841796878,-0.0006611572265625,234.231591463089
6.65008544921875,0.012240576171875002,0.22493117065429688,-0.000615380859375,234.70661854743958
6.59942626953125,0.012216009521484376,0.2239621276855469,-0.0006501708984375,235.17864537239075
6.5496826171875,0.012174560546875001,0.22306465454101565,-0.0006197204589843751,235.65067267417908
6.49993896484375,0.012072998046875,0.2221772705078125,-0.000628167724609375,236.12569975852966
6.44989013671875,0.01205655517578125,0.22123659667968754,-0.0006248046875,236.5977268218994
6.400146484375,0.01201126708984375,0.22033991088867189,-0.0005953002929687501,237.06875371932983
6.3494873046875,0.01194619140625,0.21937656250000004,-0.0006156188964843751,237.54278087615967
6.300048828125,0.01184674072265625,0.2184473571777344,-0.000610003662109375,238.0168080329895
6.25,0.011824884033203125,0.21747844848632814,-0.00050682373046875,238.48783493041992
6.199951171875,0.011781658935546876,0.2165073425292969,-0.0005780761718750001,238.96186184883118
6.14959716796875,0.011677612304687501,0.2155358154296875,-0.00058114013671875,239.43288898468018
6.09954833984375,0.01167073974609375,0.21453372192382814,-0.000530596923828125,239.90391612052917
6.05010986328125,0.011601141357421876,0.21359356689453124,-0.0005572265625000001,240.38094305992126
6.00006103515625,0.0115426513671875,0.21261203613281252,-0.000513018798828125,240.85597038269043
5.94970703125,0.011462066650390625,0.21162282104492192,-0.0005277587890625,241.32699728012085
5.89996337890625,0.01145733642578125,0.21060757446289063,-0.000480426025390625,241.80502438545227
5.849609375,0.01139447021484375,0.20957627563476564,-0.00049171142578125,242.27605175971985
5.79925537109375,0.011286083984375,0.20860650634765623,-0.00048000488281250004,242.7470784187317
5.74981689453125,0.01121376953125,0.2075548095703125,-0.000450262451171875,243.22210550308228
5.7000732421875,0.011206927490234376,0.20651578369140627,-0.0005084350585937501,243.7011330127716
5.6500244140625,0.011064306640625,0.2055777587890625,-0.0005110839843750001,244.17215991020203
5.5999755859375,0.011047106933593752,0.20448027954101564,-0.00046502685546875,244.64818716049194
5.54962158203125,0.01095723876953125,0.20342675781250003,-0.00046672363281250004,245.1202142238617
5.49957275390625,0.01087269287109375,0.20243713378906253,-0.000376763916015625,245.59124112129211
5.4498291015625,0.010813885498046877,0.20133093872070315,-0.0003771240234375,246.06826853752136
5.40008544921875,0.010780743408203126,0.20027727050781252,-0.00043101806640625,246.5452959537506
5.3497314453125,0.010769366455078125,0.1991949157714844,-0.00043507080078125,247.02332305908203
5.2996826171875,0.010643548583984376,0.19807760620117187,-0.000399322509765625,247.49434995651245
5.24993896484375,0.0106233642578125,0.19704863891601565,-0.000348651123046875,247.9663770198822
5.19989013671875,0.010485357666015625,0.1959063232421875,-0.00039264526367187503,248.43640398979187
5.14984130859375,0.010468621826171877,0.19481550292968752,-0.000359649658203125,248.90943098068237
5.10009765625,0.010434716796875,0.1937081787109375,-0.00034710693359375,249.3884584903717
5.050048828125,0.010290692138671877,0.1925544860839844,-0.00033230590820312503,249.85948514938354
5.0,0.010309234619140626,0.19145782470703127,-0.00030813598632812504,250.34051275253296
4.94964599609375,0.010218511962890626,0.19031063842773438,-0.00030307006835937503,250.81153964996338
4.89990234375,0.010189105224609377,0.18917879638671875,-0.00033182373046875,251.28356671333313
4.849853515625,0.010065264892578127,0.187985400390625,-0.0002848388671875,251.75959396362305
4.80010986328125,0.010039849853515626,0.1867621337890625,-0.000244256591796875,252.2346212863922
4.75006103515625,0.009979284667968751,0.18565005493164063,-0.00023184814453125,252.70564818382263
4.69970703125,0.009909887695312501,0.18444320678710938,-0.000287884521484375,253.17867517471313
4.649658203125,0.00983441162109375,0.18323065185546875,-0.000262396240234375,253.65670251846313
4.599609375,0.009769873046875,0.1820122497558594,-0.00029608764648437504,254.12772941589355
4.54986572265625,0.009650445556640625,0.18078831787109376,-0.000242584228515625,254.6017565727234
4.49951171875,0.009637469482421876,0.17955457763671878,-0.000234674072265625,255.07378363609314
4.4500732421875,0.009570623779296876,0.17824970703125,-0.00026950073242187504,255.54681062698364
4.4000244140625,0.00944892578125,0.17707033691406251,-0.00022700195312500002,256.0288381576538
4.35028076171875,0.009369232177734376,0.17575508422851563,-0.00016064453125,256.5068655014038
4.2999267578125,0.009346234130859376,0.17443354492187502,-0.000204864501953125,256.97889256477356
4.2498779296875,0.0092441162109375,0.17312426757812502,-0.00020072021484375004,257.4479193687439
4.20013427734375,0.0090811767578125,0.17185092773437502,-0.000130340576171875,257.91994619369507
4.15008544921875,0.009077130126953124,0.17043782348632813,-0.000103045654296875,258.3989737033844
4.10003662109375,0.009053131103515626,0.16913181762695315,-0.0001256591796875,258.877001285553
4.0496826171875,0.00897879638671875,0.1677067626953125,-9.805908203125e-05,259.35402822494507
3.9996337890625,0.008859405517578125,0.1663107421875,-5.0842285156250004e-05,259.83405566215515
3.94989013671875,0.00876214599609375,0.16490366210937502,-0.00010170288085937501,260.308082818985
3.90045166015625,0.008683355712890625,0.1634672607421875,-0.0001080322265625,260.786110162735
3.84979248046875,0.00864010009765625,0.1619734802246094,-4.140625e-05,261.2701380252838
3.800048828125,0.008513323974609376,0.16047087402343752,-9.7784423828125e-05,261.7481653690338
3.75,0.00840086669921875,0.1589571716308594,-5.3387451171875e-05,262.22519278526306
3.6993408203125,0.00837530517578125,0.157422998046875,-4.6020507812500005e-06,262.69721961021423
3.64959716796875,0.00826531982421875,0.15584082031250002,-1.5228271484375002e-05,263.16824650764465
3.5992431640625,0.008165258789062501,0.15428088989257815,2.55126953125e-05,263.6392734050751
3.55010986328125,0.008067706298828126,0.15254794921875,4.2559814453125e-05,264.115300655365
3.499755859375,0.007976678466796875,0.15091082763671876,4.5068359375000003e-05,264.5883278846741
3.45001220703125,0.007869696044921876,0.149172509765625,1.2060546875e-05,265.06035470962524
3.399658203125,0.007738372802734376,0.14742444458007814,2.58544921875e-05,265.5333819389343
3.34930419921875,0.00768035888671875,0.1456963623046875,8.76220703125e-05,266.0084090232849
3.299560546875,0.007557037353515626,0.14392088012695312,4.104003906250001e-05,266.47943592071533
3.24951171875,0.007454260253906251,0.14214185791015627,1.658935546875e-05,266.9544632434845
3.19976806640625,0.0073386779785156245,0.14021129760742188,9.9530029296875e-05,267.427490234375
3.14971923828125,0.007217401123046876,0.13822407836914063,0.00014772949218750002,267.90151739120483
3.09967041015625,0.007140155029296876,0.1362640380859375,0.00011916503906250001,268.37454438209534
3.0499267578125,0.00704259033203125,0.13427933349609375,0.00015523681640625,268.8485713005066
2.99957275390625,0.006901226806640625,0.1323136901855469,0.00018624267578125,269.32359862327576
2.95013427734375,0.0068491455078125004,0.13020871582031252,0.000196527099609375,269.797625541687
2.8997802734375,0.006684979248046875,0.12822857055664064,0.0002174072265625,270.27665305137634
2.8497314453125,0.006564361572265626,0.12612763061523438,0.00018346557617187503,270.7556805610657
2.799072265625,0.006451177978515625,0.124018115234375,0.00014620971679687498,271.231707572937
2.74993896484375,0.006295806884765626,0.12188656616210938,0.00025286865234375,271.70373487472534
2.6995849609375,0.00615504150390625,0.1197804931640625,0.000213201904296875,272.1777617931366
2.64984130859375,0.0060812438964843755,0.11771376342773439,0.00021873168945312502,272.65478920936584
2.59979248046875,0.005948321533203125,0.11552803955078127,0.00026617431640625,273.1288161277771
2.54974365234375,0.005828051757812501,0.113319384765625,0.000277288818359375,273.5998432636261
2.5,0.005704400634765626,0.11116970825195312,0.00026778564453125,274.07487058639526
2.44964599609375,0.005600646972656251,0.10908278198242188,0.000308746337890625,274.54689741134644
2.39959716796875,0.005452703857421875,0.10684995727539062,0.00035881958007812504,275.021924495697
2.349853515625,0.005321783447265626,0.10471085815429688,0.00047420654296875006,275.49595165252686
2.2998046875,0.005224835205078125,0.10248731079101564,0.0004255126953125,275.9699788093567
2.249755859375,0.005072991943359376,0.10032836303710937,0.00036580810546875,276.4500062465668
2.19970703125,0.004935064697265626,0.09810216674804688,0.00043060302734375,276.92503356933594
2.149658203125,0.004823199462890625,0.09595845947265626,0.0004165771484375,277.3970603942871
2.09991455078125,0.0046905517578125005,0.093658447265625,0.00044414062500000004,277.87108755111694
2.049560546875,0.00456790771484375,0.09150604858398438,0.000496588134765625,278.3431143760681
1.99981689453125,0.004412591552734375,0.08930770263671876,0.0005315673828125001,278.81514167785645
1.9500732421875,0.004345367431640625,0.08712079467773437,0.000550830078125,279.2891685962677
1.89971923828125,0.004166485595703125,0.08483165893554688,0.00051455078125,279.76319551467896
1.8499755859375,0.00402728271484375,0.08270015869140625,0.00060589599609375,280.23622274398804
1.79962158203125,0.003971124267578125,0.0804081298828125,0.0006007690429687501,280.70924973487854
1.7498779296875,0.003831378173828125,0.07824691162109376,0.0005575134277343751,281.1862771511078
1.69952392578125,0.003600408935546875,0.07602465209960939,0.0005720886230468749,281.6593041419983
1.65008544921875,0.003539959716796875,0.07376995849609375,0.0006770751953125001,282.1423318386078
1.60003662109375,0.0033980590820312504,0.071565478515625,0.00069547119140625,282.6253592967987
1.54937744140625,0.003278948974609375,0.06930299682617187,0.00069879150390625,283.10538697242737
1.4996337890625,0.0031385498046875003,0.06709710693359376,0.0006975708007812501,283.58341431617737
1.4495849609375,0.00303406982421875,0.06484606323242188,0.0007829589843750001,284.05544114112854
1.39984130859375,0.0028815673828125003,0.06268619995117188,0.00080401611328125,284.52846813201904
1.35040283203125,0.0027613830566406254,0.06035655517578125,0.000785711669921875,285.0074956417084
1.29974365234375,0.0026246337890625,0.058132910156249995,0.00083221435546875,285.4885232448578
1.24969482421875,0.002513525390625,0.05595467529296875,0.000860626220703125,285.96055006980896
1.199951171875,0.002417462158203125,0.05367286376953126,0.0008515380859375,286.4355773925781
1.14959716796875,0.0021893554687500002,0.0514445556640625,0.0008837158203125001,286.9086043834686
1.09954833984375,0.00210682373046875,0.0491727783203125,0.0008788879394531252,287.3826313018799
1.05010986328125,0.0019523132324218752,0.04696029663085938,0.0009226257324218752,287.8646590709686
1.00006103515625,0.0018202819824218752,0.044686798095703126,0.00098594970703125,288.33568596839905
0.95001220703125,0.00168084716796875,0.042430218505859374,0.0009303833007812501,288.81571340560913
0.899658203125,0.0015823974609375001,0.040209228515625,0.001006329345703125,289.2957408428192
0.84991455078125,0.00138331298828125,0.03790941772460937,0.001042431640625,289.76776790618896
0.799560546875,0.0013123779296875001,0.03573370361328125,0.0010442993164062502,290.23879504203796
0.7501220703125,0.001156134033203125,0.03341880493164063,0.0010438537597656252,290.7148220539093
0.7000732421875,0.001105743408203125,0.031173956298828128,0.001066705322265625,291.1878492832184
0.64971923828125,0.000937164306640625,0.028840899658203124,0.0010747802734375,291.66687655448914
0.5999755859375,0.000843310546875,0.026698614501953127,0.001134783935546875,292.1559045314789
0.5499267578125,0.0006700439453125001,0.02439038696289063,0.001137274169921875,292.63093161582947
0.4998779296875,0.000554058837890625,0.022106787109375,0.001164385986328125,293.1049587726593
0.45013427734375,0.000440484619140625,0.019906408691406252,0.0011434326171875,293.57898592948914
0.400390625,0.00030379638671875,0.01763419189453125,0.00119415283203125,294.0590133666992
0.35003662109375,0.000151141357421875,0.015368060302734375,0.0012413513183593752,294.54004096984863
0.29998779296875,3.0883789062500004e-06,0.013157110595703125,0.001242388916015625,295.01806831359863
0.24993896484375,-0.00012587890625,0.010866870117187502,0.0013086364746093752,295.48909521102905
0.19989013671875,-0.00025278320312499997,0.00857498779296875,0.00132431640625,295.96212220191956
0.150146484375,-0.000417724609375,0.0063880615234374995,0.0013187194824218751,296.4341490268707
0.09979248046875,-0.00052103271484375,0.0040418212890625,0.001319964599609375,296.9141767024994
0.04974365234375,-0.000611077880859375,0.0017325622558593751,0.0013928527832031252,297.3972041606903
0.0,-0.0007964904785156251,-0.0006154418945312501,0.0013453247070312501,297.8752317428589
-0.050048828125,-0.000921954345703125,-0.0029323608398437503,0.001437646484375,298.3502585887909
-0.10009765625,-0.00103310546875,-0.0052568603515625,0.0014024536132812501,298.82728600502014
-0.150146484375,-0.00118681640625,-0.00754835205078125,0.0015079650878906251,299.2993130683899
-0.19989013671875,-0.0012918090820312502,-0.00980062255859375,0.0014947448730468751,299.772340297699
-0.2496337890625,-0.0014076293945312502,-0.0120270751953125,0.0015532775878906251,300.2553677558899
-0.29998779296875,-0.0015411499023437502,-0.0143343505859375,0.0015555053710937501,300.7393956184387
-0.35003662109375,-0.001679083251953125,-0.0166050048828125,0.0015904296875000003,301.22242307662964
-0.40008544921875,-0.00184541015625,-0.01885931396484375,0.001552642822265625,301.6944501399994
-0.45013427734375,-0.0019195495605468752,-0.021091607666015626,0.00160294189453125,302.16647696495056
-0.4998779296875,-0.002038818359375,-0.023305364990234376,0.00164075927734375,302.6475045681
-0.54962158203125,-0.002188214111328125,-0.025605218505859374,0.001672735595703125,303.1265320777893
-0.5999755859375,-0.0023328857421875,-0.027880725097656253,0.001697412109375,303.6045594215393
