#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:41:19
#	Start Y position: -11.5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
5.349999999999639,0.15871295166015625,-0.014591998291015627,-0.14433610229492186,1808.461072921753
5.359999999999641,0.15818636474609377,-0.014642169189453125,-0.14458425903320313,1813.3013498783112
5.369999999999642,0.15791199340820314,-0.014562469482421875,-0.144787841796875,1814.173399925232
5.37999999999964,0.15789893798828125,-0.014617523193359376,-0.14471474609374999,1814.8574388027191
5.389999999999638,0.15736372680664065,-0.0145916015625,-0.14506328735351565,1815.794492483139
5.39999999999964,0.15715150756835938,-0.014577844238281252,-0.14519219970703126,1816.6635420322418
5.409999999999641,0.1568296142578125,-0.014578582763671875,-0.14538701171875,1817.526591539383
5.419999999999639,0.15671318359375,-0.014541607666015624,-0.1455582275390625,1818.3906409740448
5.429999999999637,0.156434912109375,-0.01454576416015625,-0.14574542236328125,1819.2546904087067
5.439999999999639,0.15618469238281252,-0.014494769287109376,-0.14577606201171875,1820.1177396774292
5.4499999999996405,0.15588074951171876,-0.014521099853515627,-0.1459784912109375,1820.9867894649506
5.4599999999996385,0.15569000854492188,-0.0144864990234375,-0.14612351074218752,1821.845838546753
5.4699999999996365,0.15541067504882813,-0.014480303955078126,-0.14625881347656253,1822.7098879814148
5.479999999999638,0.15517139892578125,-0.01452249755859375,-0.14649174194335937,1823.5729372501373
5.48999999999964,0.15492296142578127,-0.014463183593750002,-0.14651915283203126,1824.4559876918793
5.499999999999638,0.154677099609375,-0.014466363525390625,-0.14669288330078126,1825.3220372200012
5.509999999999636,0.15437623291015626,-0.014402178955078124,-0.14691041870117189,1826.194087266922
5.519999999999637,0.1541718994140625,-0.014414190673828126,-0.1470193115234375,1827.0821380615234
5.529999999999639,0.15388855590820313,-0.014391729736328124,-0.14712794799804688,1827.9611883163452
5.539999999999637,0.15359200439453125,-0.014382745361328126,-0.1472896484375,1828.8272378444672
5.549999999999635,0.15362320556640627,-0.014429876708984374,-0.14730040283203125,1829.5262780189514
5.559999999999636,0.1531350769042969,-0.01436182861328125,-0.1475737976074219,1830.5183346271515
5.569999999999638,0.15281623535156252,-0.014335266113281252,-0.1477711181640625,1831.4043853282928
5.579999999999636,0.15262463989257813,-0.014449206542968752,-0.14789052124023438,1832.2824354171753
5.589999999999634,0.15233507080078126,-0.014363427734375002,-0.14802268066406252,1837.1127116680145
5.5999999999996355,0.152095361328125,-0.014340972900390625,-0.14808581542968752,1837.9747610092163
5.609999999999637,0.15179105224609377,-0.014336523437500002,-0.14823866577148437,1838.8598115444183
5.619999999999635,0.151501220703125,-0.014358624267578125,-0.148383056640625,1839.7248611450195
5.629999999999633,0.15127866210937502,-0.01428681640625,-0.14853610229492187,1840.5929110050201
5.639999999999635,0.1510034423828125,-0.014292327880859377,-0.1486384948730469,1841.4569602012634
5.649999999999636,0.15073968505859375,-0.01430362548828125,-0.14878048095703125,1842.3390107154846
