#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.40000000000005,20.75000000000001,-0.0009058430989583333,-0.16464239095052083,-0.036980900065104176,6.868704119039096e-06,1.8110935447112073e-05,1.0436645660028299e-05
28.45000000000005,20.75000000000001,-0.0008984598795572918,-0.1645939656575521,-0.036959686279296876,9.643369691686629e-06,4.748577659261779e-05,1.872824957054977e-05
28.50000000000005,20.75000000000001,-0.0008958251953125001,-0.16440154825846356,-0.03690753377278646,1.2585061453054248e-05,0.00010911883832970067,1.4863961107185941e-05
28.55000000000005,20.75000000000001,-0.0009057535807291667,-0.164490234375,-0.03690842488606771,1.2835755113505592e-05,6.431245442040985e-05,9.312455952372868e-06
28.60000000000005,20.75000000000001,-0.0009192057291666668,-0.1643225280761719,-0.03688447875976563,2.0392552581463562e-05,0.00015821597600476127,7.5207416171305205e-06
28.650000000000052,20.75000000000001,-0.0009070027669270834,-0.16458893839518232,-0.03690089721679688,1.7577243594453705e-05,3.802335123321364e-05,3.555829036035279e-05
28.700000000000053,20.75000000000001,-0.0009163065592447916,-0.1646226298014323,-0.03688105875651042,3.467786525304309e-06,2.3007828741776683e-05,1.4156150982212304e-06
28.750000000000053,20.75000000000001,-0.0009409423828125001,-0.16460946248372396,-0.03688138834635416,4.686278607930725e-06,8.50530298229877e-06,1.5155456048065774e-05
28.800000000000054,20.75000000000001,-0.0009499430338541667,-0.16453111979166668,-0.03684247843424479,1.6885176649276273e-05,3.2728442249009683e-06,7.6281742730752845e-06
28.850000000000055,20.75000000000001,-0.0009277221679687501,-0.16446541137695314,-0.03684103393554688,1.2179329529812135e-05,1.0232886917205766e-05,2.062108561429166e-05
28.900000000000055,20.75000000000001,-0.000926422119140625,-0.1645758483886719,-0.03683182779947917,1.1898519456012984e-05,7.94498229176824e-05,1.3160301008162458e-05
28.950000000000056,20.75000000000001,-0.0009450642903645834,-0.16468167317708335,-0.03683716634114583,1.0546736461216172e-05,3.7587860724965915e-05,1.0892653865700367e-05
29.000000000000057,20.75000000000001,-0.0009548624674479168,-0.1646404479980469,-0.03683111572265625,2.9833749762217986e-05,3.926987944928155e-05,1.4944124493968865e-05
29.050000000000058,20.75000000000001,-0.0009533406575520834,-0.16455484822591146,-0.0367969970703125,7.348853044951939e-06,5.2151456389107424e-05,1.0818753044045636e-05
25.0,20.80000000000001,-0.0007269063313802084,-0.16451024576822917,-0.03662055460611979,3.091333248624107e-05,3.175406873553214e-05,1.720213219071079e-05
25.05,20.80000000000001,-0.0007400268554687501,-0.16460709431966147,-0.03663092854817709,1.1557025773420968e-05,7.613502154324747e-05,1.644227019636454e-05
25.1,20.80000000000001,-0.0007491780598958333,-0.1646992858886719,-0.036651452636718755,2.0492210104415975e-05,4.311821892309898e-05,1.6153897814577792e-05
25.150000000000002,20.80000000000001,-0.0007737976074218751,-0.16469832356770833,-0.03664068196614584,1.475509554057622e-05,3.76576020344128e-05,1.315019434852519e-05
25.200000000000003,20.80000000000001,-0.0007788716634114585,-0.16461280924479169,-0.03661156209309896,5.144797460255741e-06,6.935137121749409e-05,6.640700420873426e-06
25.250000000000004,20.80000000000001,-0.0007660970052083333,-0.16454500732421876,-0.03659272867838542,3.0802314788392574e-06,5.630629490802805e-05,5.373167928301202e-06
25.300000000000004,20.80000000000001,-0.0007524983723958333,-0.16457655436197918,-0.03656643473307292,6.7714085701361144e-06,1.3754098177922415e-05,2.3300445339626078e-05
25.350000000000005,20.80000000000001,-0.0007730143229166666,-0.16466711832682293,-0.03659796346028646,1.1704866167447882e-05,5.724797425104934e-05,7.361022598305231e-06
25.400000000000006,20.80000000000001,-0.0007630716959635417,-0.16474661661783854,-0.03658748168945313,3.592468438637784e-06,2.2502869059575005e-05,1.3311333338043e-05
25.450000000000006,20.80000000000001,-0.0007794921875,-0.164744140625,-0.036556396484375,1.938215185267269e-05,6.242095737314124e-05,2.2489844807606687e-05
25.500000000000007,20.80000000000001,-0.0007754089355468751,-0.16466565551757814,-0.03654807942708333,1.5258134751596261e-05,7.13427913374096e-05,1.7466461233384518e-06
25.550000000000008,20.80000000000001,-0.000770855712890625,-0.1645026774088542,-0.03653642781575522,1.2083471957869452e-05,0.0001440591070182928,1.8638586015756317e-05
25.60000000000001,20.80000000000001,-0.00076689453125,-0.16468809204101564,-0.036530863444010415,1.7629012166347557e-05,4.845498471881586e-05,2.8139495793298255e-05
25.65000000000001,20.80000000000001,-0.000816864013671875,-0.164762744140625,-0.03654399007161458,1.2634377594333528e-05,3.0573917721294994e-05,1.1209857473656899e-05
25.70000000000001,20.80000000000001,-0.0008246561686197916,-0.16477592366536462,-0.03653101806640625,1.7057934960035675e-05,2.206403948853111e-05,9.517962464608083e-07
25.75000000000001,20.80000000000001,-0.0008218343098958334,-0.16481218668619793,-0.03650509643554688,1.4861157176826752e-05,7.5254744345692294e-06,4.312495535694174e-06
25.80000000000001,20.80000000000001,-0.0008174479166666668,-0.1647989705403646,-0.03650421752929687,1.5325402556734727e-06,1.8096784419949234e-05,1.7840619673900353e-05
25.850000000000012,20.80000000000001,-0.0008175638834635417,-0.16472845255533855,-0.036466925048828126,7.583061349623443e-06,7.469726254842499e-06,1.7946123998570652e-05
25.900000000000013,20.80000000000001,-0.0008198811848958333,-0.16464122111002608,-0.036456404622395834,1.0409353788714246e-05,4.910451796013564e-05,1.954532518789267e-05
25.950000000000014,20.80000000000001,-0.0008136779785156249,-0.16475993652343754,-0.0364689697265625,2.4734163025144342e-05,3.502198045672073e-05,1.7512255277292385e-05
26.000000000000014,20.80000000000001,-0.000819549560546875,-0.16482053629557292,-0.036462988281250004,1.7340703387348797e-05,4.776776959177844e-05,7.531017761555391e-06
26.050000000000015,20.80000000000001,-0.0008318562825520834,-0.16484416707356772,-0.03645178833007812,1.3012166953876151e-05,8.153252652142681e-06,8.034185076082846e-06
26.100000000000016,20.80000000000001,-0.00083199462890625,-0.16475791422526043,-0.03640818074544271,6.8575725605865e-06,5.83602151493918e-05,2.0403947347178386e-05
26.150000000000016,20.80000000000001,-0.0008342285156250001,-0.16471821289062502,-0.036402813720703135,1.7779945048542972e-05,0.0001046241664756488,1.8157737068081037e-05
26.200000000000017,20.80000000000001,-0.0008419169108072917,-0.16475108642578126,-0.03642445271809896,3.888101805593065e-06,2.509882141259193e-05,2.8316161337440703e-06
26.250000000000018,20.80000000000001,-0.0008506673177083333,-0.1647889465332031,-0.03642045491536458,1.1734445798287555e-05,1.963844067756082e-05,2.204183149275853e-05
26.30000000000002,20.80000000000001,-0.0008134562174479167,-0.1648851725260417,-0.036414630126953125,8.892650278220725e-06,1.816890633736516e-05,8.811825133472653e-06
26.35000000000002,20.80000000000001,-0.0008384969075520835,-0.16485310668945316,-0.03639601440429688,1.929009222687445e-05,1.2817587230203369e-05,8.69780886843951e-06
26.40000000000002,20.80000000000001,-0.0008303975423177083,-0.16489756469726563,-0.036403743489583335,8.907370041435583e-06,6.855131179023069e-06,8.508202023010648e-06
26.45000000000002,20.80000000000001,-0.0008217163085937501,-0.16484149780273438,-0.03637013753255208,1.659009724563976e-05,1.842400625494972e-05,3.839256339138669e-06
26.50000000000002,20.80000000000001,-0.0008271423339843751,-0.16476896972656252,-0.036332191975911456,2.1785172450886283e-05,3.9236323167095306e-05,2.2514705892746936e-05
26.550000000000022,20.80000000000001,-0.0008578715006510419,-0.1647015177408854,-0.03629283040364584,1.2919126976179572e-05,2.190012756418429e-05,3.76293990764257e-05
26.600000000000023,20.80000000000001,-0.0008361083984375,-0.16482026570638023,-0.03633038330078125,3.419510666144191e-05,2.3343757255186677e-05,5.025140989636347e-05
26.650000000000023,20.80000000000001,-0.0008520222981770834,-0.16487001953125002,-0.036327443440755204,1.325783473077719e-05,2.9350690370282692e-05,2.508400538804189e-06
26.700000000000024,20.80000000000001,-0.0008513203938802084,-0.16488107299804688,-0.03632233479817709,4.465377897297339e-06,1.686716454112726e-05,7.654720875982325e-06
26.750000000000025,20.80000000000001,-0.0008556131998697917,-0.1648958211263021,-0.03628900349934896,1.1917297605004133e-05,6.0099855496333215e-06,4.023497291951882e-06
26.800000000000026,20.80000000000001,-0.0008526896158854167,-0.16489072875976565,-0.03626512247721354,1.540947111492571e-05,2.0512184403671965e-05,1.72756882747257e-05
26.850000000000026,20.80000000000001,-0.0008360616048177084,-0.16475627848307292,-0.03620683797200521,5.172847020037851e-07,4.0871315243360417e-05,3.089148759278428e-05
26.900000000000027,20.80000000000001,-0.0008501708984375,-0.16480483805338542,-0.036254174804687504,1.309035781675114e-05,1.4227410858827985e-05,1.2900228487312617e-05
26.950000000000028,20.80000000000001,-0.0008370137532552084,-0.16486096598307293,-0.03623954060872396,6.807399095126857e-06,6.571508203034106e-05,5.241429555378799e-06
27.00000000000003,20.80000000000001,-0.0008531575520833334,-0.1648939432779948,-0.036241257731119796,9.785416363380468e-06,1.53838384525198e-05,1.60806177112252e-05
27.05000000000003,20.80000000000001,-0.0008601338704427084,-0.16490871988932293,-0.0362162577311198,2.3501538809937162e-05,1.346444615734051e-05,2.6510161059480228e-05
27.10000000000003,20.80000000000001,-0.0008640319824218751,-0.16488466796875,-0.036194325764973966,2.6580880388006844e-05,2.5641877171906556e-05,4.050516443395642e-06
27.15000000000003,20.80000000000001,-0.0008818277994791667,-0.1648033854166667,-0.03619667765299479,1.006289064216412e-05,3.287155435630874e-05,5.253257128369028e-06
27.20000000000003,20.80000000000001,-0.000867962646484375,-0.1647573506673177,-0.03614615071614583,1.8172658574842496e-05,3.5711953253969755e-05,1.5864053807531e-05
27.250000000000032,20.80000000000001,-0.0008647399902343751,-0.16487755126953127,-0.036164170328776044,8.169286051573812e-06,8.49187233067181e-05,1.1823876001701516e-05
27.300000000000033,20.80000000000001,-0.0008757100423177084,-0.16489008992513024,-0.03615743611653646,7.321575676890776e-06,1.2849710376749824e-05,1.7128178305425318e-05
27.350000000000033,20.80000000000001,-0.0008948486328125001,-0.164901025390625,-0.03614082438151042,1.901789848948694e-05,1.3757062456483343e-05,2.2550070080306005e-05
27.400000000000034,20.80000000000001,-0.0008919901529947918,-0.16491154988606774,-0.03613642578125001,9.56138964739621e-06,5.291779780681017e-05,9.743384148329093e-06
27.450000000000035,20.80000000000001,-0.0008790649414062501,-0.16482085571289065,-0.036102294921875,5.309981422302005e-06,3.292357664474189e-05,2.6814962182892427e-05
27.500000000000036,20.80000000000001,-0.0008885294596354167,-0.16486302083333335,-0.03613003946940104,8.369425755533475e-06,3.325074327943502e-05,1.4087715618291336e-05
27.550000000000036,20.80000000000001,-0.0008805582682291668,-0.16493822224934898,-0.03611063435872396,1.3138305048519455e-05,1.7010723493187118e-05,1.384835673528528e-05
27.600000000000037,20.80000000000001,-0.0008767008463541667,-0.16489137166341147,-0.036089695231119795,5.224973798581752e-06,2.0640392347709167e-05,5.7251807999623295e-06
27.650000000000038,20.80000000000001,-0.00087919921875,-0.16477256266276044,-0.03605649617513021,7.670295638226891e-06,3.792985881833827e-05,1.6343060415507652e-05
27.70000000000004,20.80000000000001,-0.0008796997070312501,-0.16472513224283855,-0.03604162801106771,1.1202252088418681e-05,7.42415771738504e-05,1.671116001043849e-05
27.75000000000004,20.80000000000001,-0.0009018229166666668,-0.16480123291015628,-0.03603916829427084,9.423799575121136e-06,8.597534271257237e-05,1.3928917449495177e-05
27.80000000000004,20.80000000000001,-0.0008963033040364582,-0.1648904764811198,-0.03604131062825521,5.21001550212285e-06,1.9809697119731288e-05,1.7723932127774445e-05
27.85000000000004,20.80000000000001,-0.0009329833984375001,-0.16489360961914062,-0.036019189453124996,1.1007488077191718e-05,1.8336131891953236e-05,8.32733842666992e-06
27.90000000000004,20.80000000000001,-0.0009335673014322917,-0.1648995524088542,-0.0360262919108073,8.300832611124616e-06,2.8577732719855053e-05,1.1850697525996037e-05
27.950000000000042,20.80000000000001,-0.0009262410481770834,-0.16486189168294274,-0.036001045735677084,8.171627083059484e-06,3.605076498614688e-05,4.350125161986233e-06
28.000000000000043,20.80000000000001,-0.0009345052083333333,-0.16486905924479167,-0.036013513183593755,2.1076747336805934e-06,3.120649660801123e-05,1.0192141325939128e-05
28.050000000000043,20.80000000000001,-0.000936029052734375,-0.16480117797851565,-0.035954880777994795,5.043072645011974e-06,0.00010313857066326662,2.011516420957012e-05
28.100000000000044,20.80000000000001,-0.0009369364420572917,-0.16466371053059894,-0.035931905110677086,1.0061294950143457e-05,6.397676513727149e-05,2.070615394395579e-05
28.150000000000045,20.80000000000001,-0.0009243815104166667,-0.16481168009440106,-0.0359502197265625,9.892835916011958e-06,5.37462144850625e-05,1.0189370412685865e-05
28.200000000000045,20.80000000000001,-0.0009527384440104167,-0.1649184244791667,-0.03591758219401042,5.9939596525105155e-06,1.800673956258451e-05,9.131654012352402e-06
28.250000000000046,20.80000000000001,-0.0009476074218750002,-0.1648879903157552,-0.03592868855794271,2.780576168899672e-05,3.1683354247210533e-06,6.456574000405736e-06
28.300000000000047,20.80000000000001,-0.0009520690917968751,-0.16490293579101564,-0.03592492065429687,2.904291879375568e-05,2.440682723600028e-05,3.549612845546939e-06
28.350000000000048,20.80000000000001,-0.0009442138671875,-0.1648620076497396,-0.0358827616373698,1.421195192580358e-05,1.2934538989725129e-05,1.3483687220587892e-05
28.40000000000005,20.80000000000001,-0.000939605712890625,-0.16481502482096355,-0.03587769978841146,2.862702821711865e-06,2.1829122352924508e-05,1.8641377321495944e-05
28.45000000000005,20.80000000000001,-0.000958673095703125,-0.1648013387044271,-0.03585032755533854,9.022806043672662e-06,9.67754356555604e-06,1.6698674669632517e-05
28.50000000000005,20.80000000000001,-0.00097833251953125,-0.1646984822591146,-0.035852003987630214,8.305359120333662e-06,0.00010205584795885046,8.616590971677204e-06
28.55000000000005,20.80000000000001,-0.0009473327636718749,-0.16478995971679689,-0.03583163045247396,1.7291586877646467e-05,7.635645730033964e-05,1.6292938616922154e-05
28.60000000000005,20.80000000000001,-0.0009622253417968751,-0.1648723795572917,-0.03585707194010417,1.6190060420409604e-05,2.919204620985672e-05,2.644762853275344e-05
28.650000000000052,20.80000000000001,-0.0009967854817708333,-0.1648618631998698,-0.035828106689453125,8.085725221493957e-06,2.4217511900830988e-05,1.106778612296273e-05
28.700000000000053,20.80000000000001,-0.0010089884440104167,-0.16484055582682292,-0.03582479248046875,4.323088516128704e-06,2.290188735447859e-05,1.919086311990774e-05
28.750000000000053,20.80000000000001,-0.0009995218912760416,-0.16482738037109376,-0.035823406982421875,9.860320113624314e-06,1.2351640802785664e-05,1.7134559623441838e-05
28.800000000000054,20.80000000000001,-0.000996624755859375,-0.16482065226236978,-0.035788696289062505,1.7270538557257325e-05,1.8917316275428443e-05,1.9789922578828904e-05
28.850000000000055,20.80000000000001,-0.0010057332356770835,-0.16472000528971356,-0.035755995686848965,1.028032361359337e-05,4.158018674393891e-05,2.124054792813317e-05
28.900000000000055,20.80000000000001,-0.001002349853515625,-0.16468003946940105,-0.03574555053710937,1.3297452580137388e-05,3.878606779368887e-05,3.83595661357996e-05
28.950000000000056,20.80000000000001,-0.0010022420247395834,-0.16488269856770835,-0.03574375203450521,2.2158135367832978e-05,4.827792645235378e-05,2.8299822501845544e-05
29.000000000000057,20.80000000000001,-0.0010154073079427083,-0.16483817749023436,-0.03576421712239584,1.5264188768981405e-05,9.824483879259673e-06,3.3268931879702015e-06
29.050000000000058,20.80000000000001,-0.0010232930501302081,-0.16486463216145833,-0.03575560506184896,2.1022798770516872e-05,1.9232652833798337e-05,6.0259811906077895e-06
25.0,20.850000000000012,-0.0007832743326822916,-0.16480810343424482,-0.03558965861002605,2.0870329075732482e-05,9.833610428224126e-05,1.3606334295982646e-05
25.05,20.850000000000012,-0.0008013427734374999,-0.1646345194498698,-0.03552572631835938,2.2076457358172063e-05,0.00014694859586220982,9.573087484574602e-06
25.1,20.850000000000012,-0.000811669921875,-0.16479546101888023,-0.03554373372395833,4.911038513957193e-06,3.0440218246857503e-05,1.891676356484105e-05
25.150000000000002,20.850000000000012,-0.0008153767903645833,-0.16491591186523438,-0.03555665283203125,9.069090799713423e-06,2.6306151399670482e-05,1.8425912205980424e-05
25.200000000000003,20.850000000000012,-0.0008102783203125002,-0.16494356282552083,-0.03553201293945312,6.739875125808273e-06,6.689910378027235e-06,8.332007521228607e-06
25.250000000000004,20.850000000000012,-0.0008221130371093751,-0.1649061462402344,-0.03554370727539063,1.5705227718993638e-05,3.379805340523222e-05,1.9536064190416465e-05
25.300000000000004,20.850000000000012,-0.0008328226725260417,-0.16474996948242188,-0.03547174479166667,9.156836256224592e-06,0.00012754597676780988,5.617306829019209e-06
25.350000000000005,20.850000000000012,-0.0008363138834635418,-0.16490905151367188,-0.035502384440104166,1.3868915945634953e-05,6.045739257801297e-05,1.4789678010099197e-05
25.400000000000006,20.850000000000012,-0.0008238037109375001,-0.16495582071940104,-0.035507460530598965,1.2244207104037807e-05,3.1875950813713804e-06,2.054557008874324e-05
25.450000000000006,20.850000000000012,-0.0008393534342447917,-0.16495046997070315,-0.035495737711588544,1.4937765914930028e-05,1.890006479124996e-05,1.141980368959522e-05
25.500000000000007,20.850000000000012,-0.0008729125976562501,-0.16496427001953126,-0.03548739420572917,1.213931514951551e-05,1.1312112782274576e-05,2.0080390988671877e-05
25.550000000000008,20.850000000000012,-0.000845220947265625,-0.16486388549804687,-0.03543611450195313,9.602318010023358e-06,4.4491922290108825e-05,2.6042191341197822e-05
25.60000000000001,20.850000000000012,-0.0008548746744791667,-0.16485840861002604,-0.035448386637369794,1.4550566476122876e-05,9.20851382072314e-05,4.199091423923364e-05
25.65000000000001,20.850000000000012,-0.0008550048828125,-0.16485177205403648,-0.03544604085286458,1.213994116475346e-05,3.475594880012551e-05,2.3172718880154407e-05
25.70000000000001,20.850000000000012,-0.0008838968912760417,-0.1649953328450521,-0.03546910196940104,1.050360047268226e-05,1.2612252400425305e-05,1.0725446815438818e-05
25.75000000000001,20.850000000000012,-0.0008863260904947917,-0.16497421061197917,-0.03544266967773438,2.3655444641155878e-05,2.709246994840689e-05,2.0883537637623098e-05
25.80000000000001,20.850000000000012,-0.0008519510904947918,-0.16485041910807294,-0.03537116292317709,6.713686545667996e-06,3.2004469761346434e-05,3.296433255480446e-05
25.850000000000012,20.850000000000012,-0.0008981404622395834,-0.16479258015950524,-0.03536787923177084,7.230393937672549e-06,7.246487587654199e-05,1.0420044113023705e-05
25.900000000000013,20.850000000000012,-0.0008875101725260417,-0.16490426025390625,-0.03539891153971355,1.2703295748914469e-05,5.356713968943569e-05,1.8216155040594966e-05
25.950000000000014,20.850000000000012,-0.0008985005696614583,-0.16499378051757815,-0.035399678548177084,8.636728858874754e-06,5.554731294616308e-06,2.9794715778679184e-06
26.000000000000014,20.850000000000012,-0.0008711751302083333,-0.16500716145833336,-0.03539277954101563,6.4179665592639225e-06,5.564081996927494e-06,8.547088348404049e-06
26.050000000000015,20.850000000000012,-0.0008848490397135416,-0.16497027180989585,-0.03536018880208334,1.423785091122502e-05,1.6361807113584644e-05,3.1117649084397674e-06
26.100000000000016,20.850000000000012,-0.0008876749674479168,-0.1648261678059896,-0.03533067626953126,1.5996697207060247e-05,3.3147220795930685e-05,6.095480143448925e-06
26.150000000000016,20.850000000000012,-0.000887945556640625,-0.1648041951497396,-0.035298752848307295,2.3880139367778052e-05,3.7623483723560436e-05,1.3478786942203959e-05
26.200000000000017,20.850000000000012,-0.0008890828450520833,-0.1649871541341146,-0.035315163167317705,8.34468277310291e-06,7.739178121952878e-06,8.251317066806817e-06
26.250000000000018,20.850000000000012,-0.0008692891438802083,-0.16500445963541668,-0.03531382039388021,9.677938764312607e-06,9.565501831337636e-06,4.656392653555546e-06
26.30000000000002,20.850000000000012,-0.000862164306640625,-0.1649987019856771,-0.03531778767903646,1.7778639678335595e-05,2.533588148464874e-05,1.0657482065428838e-05
26.35000000000002,20.850000000000012,-0.0008819559733072918,-0.1650007751464844,-0.03526517944335938,3.327195506871274e-06,4.194775855457387e-05,1.7855489063882658e-05
26.40000000000002,20.850000000000012,-0.0008532816569010417,-0.16497881673177084,-0.0352406982421875,2.6815735679763133e-06,0.00011281319279573563,2.1294983789887214e-05
26.45000000000002,20.850000000000012,-0.0009056274414062501,-0.1649105936686198,-0.035258546956380206,1.6823490997132117e-05,2.5358385174724445e-05,1.1669507234336335e-05
26.50000000000002,20.850000000000012,-0.0008850524902343751,-0.16500010172526045,-0.03525824178059896,1.0864521837776754e-05,1.8720907803737507e-05,1.9903672281817498e-05
26.550000000000022,20.850000000000012,-0.0009249471028645835,-0.16502672729492188,-0.03524329833984375,5.058967285242557e-06,9.625340253431831e-06,1.6264031874841334e-05
26.600000000000023,20.850000000000012,-0.0008972432454427084,-0.16502471923828127,-0.035226934814453124,3.849850506033786e-06,4.62301799903331e-05,1.504023906514666e-05
26.650000000000023,20.850000000000012,-0.0009306844075520834,-0.16498077189127605,-0.03522139485677083,8.372718899724525e-06,1.3737973181752988e-05,1.5752117389733084e-05
26.700000000000024,20.850000000000012,-0.0009198588053385418,-0.1648924987792969,-0.03517415771484375,1.0239165271362505e-05,6.904540050923023e-05,1.0952994180315854e-05
26.750000000000025,20.850000000000012,-0.0009243652343750001,-0.1648508260091146,-0.03519001057942708,1.7596075288275935e-05,1.5279278506884764e-05,1.7765055998577886e-05
26.800000000000026,20.850000000000012,-0.0009071492513020833,-0.16490431722005208,-0.035145316569010425,1.2357863648209965e-05,7.153344690645273e-05,9.551545424382648e-06
26.850000000000026,20.850000000000012,-0.0008964599609375001,-0.16493018188476563,-0.03516167805989583,1.828080741911728e-05,6.540436344764721e-05,1.0547424035242809e-05
26.900000000000027,20.850000000000012,-0.0009035359700520834,-0.16501532796223958,-0.0351396240234375,3.961757885111866e-06,2.7243603524570092e-05,2.0435068602204517e-05
26.950000000000028,20.850000000000012,-0.0009397135416666667,-0.164994970703125,-0.035127555338541665,2.2952389509332198e-05,1.1709104383036058e-05,2.396210143269953e-06
27.00000000000003,20.850000000000012,-0.0009264058430989583,-0.16493167317708335,-0.035114180501302085,1.8095386619245203e-05,4.0788680337946525e-05,2.856311994232658e-06
27.05000000000003,20.850000000000012,-0.0009488484700520833,-0.1648764078776042,-0.03509431355794271,5.861092068604598e-06,7.074745736684895e-05,2.5987463331429075e-05
27.10000000000003,20.850000000000012,-0.0009374735514322917,-0.164910791015625,-0.03506128133138021,9.216300958738355e-06,3.7425547773284965e-05,2.4058258507132373e-05
27.15000000000003,20.850000000000012,-0.000919757080078125,-0.1649330281575521,-0.03506375732421876,1.4391538497808385e-05,3.9340883849186655e-05,1.1412419823459746e-05
27.20000000000003,20.850000000000012,-0.0009497212727864584,-0.16505203247070313,-0.03508328247070313,7.168369426379213e-06,2.994986638342527e-05,1.621335559259873e-05
27.250000000000032,20.850000000000012,-0.00095986328125,-0.16503628743489585,-0.035066042073567706,1.806360240176884e-05,1.3150866667842274e-05,7.612362716572662e-06
27.300000000000033,20.850000000000012,-0.0009572733561197918,-0.16504105021158857,-0.03506106363932292,9.972585877494306e-06,4.9089028788604154e-05,1.665320672476997e-05
27.350000000000033,20.850000000000012,-0.0009488627115885419,-0.16492627970377605,-0.03506896565755208,9.52122005954355e-06,4.746391285315532e-05,9.649766083202363e-06
27.400000000000034,20.850000000000012,-0.0009612325032552085,-0.1649558064778646,-0.03501787516276042,9.29534014330109e-06,9.634111934672934e-06,1.53441479124799e-05
27.450000000000035,20.850000000000012,-0.0009430277506510417,-0.1650407023111979,-0.03501312662760417,7.58754854373531e-06,3.391764887704986e-05,2.8867600064780324e-06
27.500000000000036,20.850000000000012,-0.0009636372884114583,-0.16507702840169272,-0.035022910563151044,1.5206221571062684e-05,5.0500197964688016e-06,1.777147578031863e-05
27.550000000000036,20.850000000000012,-0.0009647806803385417,-0.16502366739908855,-0.03502393391927083,3.0605519585539174e-05,1.0138932568021881e-05,1.769030929956346e-05
27.600000000000037,20.850000000000012,-0.0009647644042968751,-0.1650176940917969,-0.034975172932942715,1.3202411737682184e-05,3.902781790636643e-05,2.266807704194642e-05
27.650000000000038,20.850000000000012,-0.0009266133626302083,-0.1649184346516927,-0.03491463826497396,1.717144066551826e-05,5.7755376399819115e-05,6.1574689182307615e-06
27.70000000000004,20.850000000000012,-0.0009650797526041667,-0.1648268758138021,-0.034920869954427086,1.1048172932198687e-05,8.944578700575302e-05,1.0443002073574005e-05
27.75000000000004,20.850000000000012,-0.0009667439778645834,-0.16484314575195316,-0.034894944254557296,1.5180817494871698e-05,9.703246260749746e-05,1.1500925319412742e-05
27.80000000000004,20.850000000000012,-0.0009568379720052084,-0.16501033325195313,-0.03491754557291667,1.2422092697080649e-05,2.5086563469243605e-05,1.300405183843545e-05
27.85000000000004,20.850000000000012,-0.0009661295572916667,-0.16502372843424482,-0.03490694783528646,1.48292213859095e-05,1.6786824652323e-05,1.512129486606418e-05
27.90000000000004,20.850000000000012,-0.0009467753092447916,-0.1650046610514323,-0.03486696777343751,1.2429357963225482e-05,2.5827419638558987e-05,1.709718673627255e-05
27.950000000000042,20.850000000000012,-0.0009484415690104168,-0.16494844767252603,-0.034852089436848956,8.231290772489236e-06,1.6073196592878204e-05,4.2711043853207313e-07
28.000000000000043,20.850000000000012,-0.0009461385091145834,-0.16496833902994792,-0.03485503540039062,3.2601395449614444e-06,5.0439777436829624e-05,2.3620648051380097e-05
28.050000000000043,20.850000000000012,-0.0009880350748697917,-0.16499194946289064,-0.03485629069010417,1.6947529255542772e-05,5.986575235117241e-05,1.1860416447600298e-05
28.100000000000044,20.850000000000012,-0.0009740743001302082,-0.16504312540690105,-0.03484801025390625,1.8074408010684463e-05,3.065811445101775e-05,9.227144385024958e-06
28.150000000000045,20.850000000000012,-0.0009834411621093752,-0.16507263387044271,-0.03486477457682292,1.6122727370721043e-05,2.6326705719536386e-05,2.045432022166614e-05
28.200000000000045,20.850000000000012,-0.0009993530273437502,-0.1650404663085938,-0.03482791951497396,1.4740405975228432e-05,2.6628976272003814e-05,1.959957400512261e-05
28.250000000000046,20.850000000000012,-0.00101630859375,-0.16500125325520834,-0.03483567097981771,2.569612021107984e-05,3.3552145639004356e-05,8.909120840601354e-06
28.300000000000047,20.850000000000012,-0.0009961527506510417,-0.16496553548177084,-0.03480835978190105,8.746574749445518e-06,1.3822755088230234e-05,1.8411954929715188e-05
28.350000000000048,20.850000000000012,-0.0010082865397135416,-0.16484895833333335,-0.034772412109375005,2.379130887549174e-05,6.542732696322822e-05,1.6410242079404988e-05
28.40000000000005,20.850000000000012,-0.0009989298502604167,-0.16496994222005212,-0.03477099202473958,9.329794579007562e-06,6.867204283731256e-05,1.4240468012378136e-05
28.45000000000005,20.850000000000012,-0.0010101582845052084,-0.16507910156250002,-0.03477371215820312,1.3556629863798898e-05,1.4564685024549907e-05,1.0407073451350491e-05
28.50000000000005,20.850000000000012,-0.0009973205566406252,-0.16506742553710937,-0.03476841227213542,1.0625606594347607e-05,1.5152722993741517e-05,7.781827372415987e-06
28.55000000000005,20.850000000000012,-0.0009857991536458333,-0.16504205932617189,-0.03474013264973958,1.3150114083389506e-05,1.5403595927254756e-05,2.1212727553312016e-05
28.60000000000005,20.850000000000012,-0.0009918518066406251,-0.16506070353190105,-0.03472006022135417,8.366672562949241e-06,6.309154165417511e-05,2.133951556790656e-05
