#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.300000000000033,20.450000000000006,0.16905454915364584,-0.0013368631998697917,-0.004392716471354167,1.6910977404042365e-05,1.0453876554508744e-05,1.1770184634064848e-05
27.350000000000033,20.450000000000006,0.1690421936035156,-0.0012920084635416667,-0.005499525960286459,0.0001109632792317227,1.3626419373074482e-05,1.2311415203886243e-05
27.400000000000034,20.450000000000006,0.16902300008138024,-0.0012257303873697918,-0.0066181172688802095,3.8207862320172274e-05,1.769915861988907e-05,1.5028131594177498e-05
27.450000000000035,20.450000000000006,0.16898861897786457,-0.0011416239420572918,-0.00774342041015625,3.904302312811148e-05,8.215925029320647e-06,8.290740279263925e-06
27.500000000000036,20.450000000000006,0.1689504862467448,-0.0010555643717447916,-0.008843174235026043,1.0335910808302074e-05,2.0284921516901504e-05,1.3195434088429801e-05
27.550000000000036,20.450000000000006,0.16892699584960938,-0.000988720703125,-0.009991137695312501,1.557317722915827e-06,3.0427608263885036e-05,8.549572360347305e-06
27.600000000000037,20.450000000000006,0.16885498250325523,-0.0009134541829427084,-0.011100384521484376,6.585028224225074e-05,1.0085152107335304e-05,1.1165748641486481e-05
27.650000000000038,20.450000000000006,0.16886062418619793,-0.00082767333984375,-0.012244112141927084,2.4120777315094245e-05,7.809086689760533e-06,1.4538135481017119e-05
27.70000000000004,20.450000000000006,0.16879149169921878,-0.0007379821777343752,-0.013404738362630208,1.8797641733229487e-05,1.137196946034554e-05,1.3188773499498564e-05
27.75000000000004,20.450000000000006,0.16874458821614582,-0.0006776285807291666,-0.014587947591145836,1.5947829817494583e-05,1.7078220108122655e-05,1.2098305609474838e-05
27.80000000000004,20.450000000000006,0.16864506835937498,-0.0005901163736979167,-0.015718825276692713,2.9917963085978234e-05,3.6382084540754166e-06,8.926381805790957e-06
27.85000000000004,20.450000000000006,0.1685501668294271,-0.000517413330078125,-0.016847731526692708,5.0827551135702166e-05,1.2936062158551558e-05,7.515807007056581e-06
27.90000000000004,20.450000000000006,0.16855268351236977,-0.0004310038248697917,-0.01796720987955729,3.7313703986332973e-05,1.1343111159169136e-05,1.4505242839067049e-05
27.950000000000042,20.450000000000006,0.1682341084798177,-0.0003566304524739584,-0.019142529296875002,0.00020380029509636666,5.278192738761541e-06,1.4744315977067865e-05
28.000000000000043,20.450000000000006,0.16838599243164065,-0.00028744506835937507,-0.020291528320312502,5.3596827814382506e-05,1.8610307416556427e-05,1.1562482773706991e-05
28.050000000000043,20.450000000000006,0.1682547098795573,-0.0001856669108072917,-0.02149383138020833,5.118881952914353e-05,1.9714917521671173e-05,1.4871377776843994e-05
28.100000000000044,20.450000000000006,0.16817405598958335,-0.00014610595703125,-0.022612648518880205,1.0736666715305179e-05,1.010143944551513e-05,1.3657467228937482e-05
28.150000000000045,20.450000000000006,0.16807527262369792,-4.776204427083333e-05,-0.023769783528645838,2.3518994076996616e-05,2.0073856571286583e-05,1.408072309315722e-05
28.200000000000045,20.450000000000006,0.1679797403971354,3.291422526041667e-05,-0.02491897176106771,1.9940222184949806e-05,4.797017282094021e-06,1.1204004850527421e-05
28.250000000000046,20.450000000000006,0.1678466776529948,0.00014473673502604168,-0.026044268798828124,3.480028015861049e-05,7.906969367745421e-06,7.838265529258358e-06
28.300000000000047,20.450000000000006,0.16762781778971356,0.00022731119791666668,-0.027192325846354167,4.218224396557449e-05,8.913804209788967e-06,1.4352856468288339e-05
28.350000000000048,20.450000000000006,0.16737419230143233,0.000278631591796875,-0.028341955566406254,1.950249802077543e-05,1.4326804818193946e-05,2.7062454642800457e-05
28.40000000000005,20.450000000000006,0.16723476562500003,0.00038355712890625007,-0.029479917399088545,4.128667040740008e-05,2.178997192545713e-05,1.7484462241616207e-05
28.45000000000005,20.450000000000006,0.16691124471028648,0.00045523274739583345,-0.030698006184895835,6.787340344738958e-05,2.3000561971928468e-05,3.014284261369057e-05
28.50000000000005,20.450000000000006,0.16691631673177088,0.0005431172688802083,-0.03185440470377605,0.00011808601096028477,1.1886904811388416e-05,1.5335787443280023e-05
28.55000000000005,20.450000000000006,0.1667309794108073,0.0006319580078125001,-0.03306205647786459,5.667728516546752e-05,1.427496396682075e-05,6.79995984438846e-06
28.60000000000005,20.450000000000006,0.16650129394531252,0.0007278523763020834,-0.03425682983398438,6.928366414368145e-05,8.343331478479129e-06,7.604942913583318e-06
28.650000000000052,20.450000000000006,0.16627209879557292,0.0007637451171875002,-0.03543243001302083,0.0001921043951818066,7.125238668337152e-06,1.2433958767240682e-05
28.700000000000053,20.450000000000006,0.16594066569010418,0.0008664510091145834,-0.03665561726888022,0.0001415953992474254,2.0165502271257918e-05,1.9373398487325015e-05
28.750000000000053,20.450000000000006,0.1656944091796875,0.0009524434407552083,-0.0378708964029948,2.8150528783426842e-05,4.447980254922491e-06,7.008698242906851e-05
28.800000000000054,20.450000000000006,0.1656709350585938,0.0010476460774739582,-0.039079538981119794,6.882685570298801e-05,2.0800023271563388e-05,2.0852987436153415e-05
28.850000000000055,20.450000000000006,0.16530281168619793,0.0011537740071614585,-0.04025564778645833,0.00016276868417722723,1.2491089240910065e-05,3.8478437314551745e-06
28.900000000000055,20.450000000000006,0.16523065388997396,0.0012113138834635416,-0.041474910481770835,8.963626043819645e-05,9.29700452427606e-06,2.350440137337277e-05
28.950000000000056,20.450000000000006,0.16514719645182294,0.001284543863932292,-0.04267924397786458,3.0371510924286902e-05,1.4604053083296432e-05,2.2846127993234952e-05
29.000000000000057,20.450000000000006,0.16480894368489585,0.0013716044108072918,-0.043895371500651044,4.871366802000268e-05,1.2819779752212913e-05,7.437028528902574e-06
29.050000000000058,20.450000000000006,0.1645296590169271,0.0014623881022135417,-0.04505435384114584,1.6290560540900116e-05,9.76578563981916e-06,7.398596166966003e-06
25.0,20.500000000000007,0.1634867350260417,-0.004795161946614584,0.04730809529622396,2.1591687427670726e-05,1.2678379928181952e-05,1.413549299648273e-05
25.05,20.500000000000007,0.16378848470052085,-0.004751485188802084,0.04648192545572918,2.3520784927915337e-05,1.324031198899032e-05,3.5673159362629486e-05
25.1,20.500000000000007,0.16400996500651044,-0.004659686279296876,0.04537964070638021,2.1792750095506945e-05,4.981234123909851e-06,7.647183579694276e-06
25.150000000000002,20.500000000000007,0.1642585184733073,-0.004593914794921876,0.04416834309895834,2.4449361248106955e-05,9.0276766530918e-06,8.870321850435102e-06
25.200000000000003,20.500000000000007,0.16453495483398436,-0.004493784586588541,0.04302057698567709,3.737532733053246e-05,2.353601537660349e-05,7.691269816912729e-06
25.250000000000004,20.500000000000007,0.16476688639322917,-0.004430556233723958,0.04184077962239583,3.9747818709705205e-05,9.252115491722328e-06,1.17731868028403e-05
25.300000000000004,20.500000000000007,0.16468387247721353,-0.004355423990885417,0.040640553792317714,8.213804534087109e-05,1.5672540133100164e-05,3.094970517494219e-05
25.350000000000005,20.500000000000007,0.1648555094401042,-0.004277935791015625,0.03943509521484375,0.00015970626747625836,1.7065366381963248e-05,2.5943015002495965e-05
25.400000000000006,20.500000000000007,0.1653650655110677,-0.004218876139322917,0.03833370564778646,4.215636644958827e-05,1.0477456099212404e-05,1.4258455526171667e-05
25.450000000000006,20.500000000000007,0.16561693318684897,-0.0041226460774739584,0.037191278076171876,3.4775511208691926e-05,5.572012444697524e-06,5.376972102843342e-06
25.500000000000007,20.500000000000007,0.16582876383463543,-0.004079042561848959,0.03610356445312501,6.379767811413802e-06,7.644744215996056e-06,2.6928589660057595e-05
25.550000000000008,20.500000000000007,0.1660055053710938,-0.0039871724446614585,0.03494866333007813,1.785305551173984e-05,1.0425076666010748e-05,5.686991965831438e-06
25.60000000000001,20.500000000000007,0.16623487548828128,-0.003918914794921875,0.03380739949544271,1.3780057774793962e-05,1.2482500741671753e-05,1.1981539905813987e-05
25.65000000000001,20.500000000000007,0.16637490844726563,-0.003839418538411459,0.032677935791015626,1.9051297314639662e-05,9.358073336334775e-06,1.911045018516881e-05
25.70000000000001,20.500000000000007,0.166585791015625,-0.0037622172037760416,0.03151789957682292,9.014361552491375e-06,1.3335122755793115e-05,1.744439174858583e-05
25.75000000000001,20.500000000000007,0.1667802022298177,-0.0036988403320312503,0.03042227376302083,1.6439625181236498e-05,1.694619176168364e-05,8.627729477734996e-06
25.80000000000001,20.500000000000007,0.16689945678710938,-0.0035918619791666666,0.029285284423828124,3.210267539256453e-05,1.196879061920831e-05,1.145172108975068e-05
25.850000000000012,20.500000000000007,0.16698038736979168,-0.0035207112630208336,0.028120697021484373,0.00018784821986349436,1.777849532974895e-05,2.1296029890179478e-05
25.900000000000013,20.500000000000007,0.16710728759765625,-0.003472188313802083,0.026983687337239586,3.7142732919634655e-05,1.3193482195193671e-05,4.024147703497745e-05
25.950000000000014,20.500000000000007,0.16716672566731772,-0.003375860595703125,0.02587993367513021,9.363654375411592e-05,1.3628573191187527e-06,1.2951213682362505e-05
26.000000000000014,20.500000000000007,0.16712578531901043,-0.0033329854329427083,0.02470875244140625,0.00028172113078054375,1.4862121400875971e-05,2.525198031991176e-05
26.050000000000015,20.500000000000007,0.1676281677246094,-0.0032500264485677086,0.023631597900390627,2.243334360596583e-05,1.4552178482913466e-05,1.1879117193401369e-05
26.100000000000016,20.500000000000007,0.16770194702148436,-0.003161728922526042,0.022501220703125,6.0810560891331065e-06,2.7269770286799886e-05,3.175071629206833e-05
26.150000000000016,20.500000000000007,0.16783409220377607,-0.0030781636555989584,0.021364914957682293,1.7234181338565232e-05,2.2121827498259128e-05,6.300991058272331e-06
26.200000000000017,20.500000000000007,0.1679597696940104,-0.0030187561035156254,0.020264326985677084,9.664050934266729e-06,1.3607757629921667e-05,1.5389719300103426e-05
26.250000000000018,20.500000000000007,0.1680973592122396,-0.0029379577636718755,0.019124186197916667,1.5662797140557664e-05,1.95904559175755e-05,9.676039609682315e-06
26.30000000000002,20.500000000000007,0.16815824381510416,-0.0028681030273437504,0.018009853108723963,1.1824795955918432e-05,2.7507756522881117e-05,2.067451019034956e-05
26.35000000000002,20.500000000000007,0.16825403645833337,-0.0028106953938802086,0.016879671223958333,6.411330552618802e-06,1.4492611029172137e-05,4.323519354483152e-06
26.40000000000002,20.500000000000007,0.1682958943684896,-0.0027170166015625004,0.015760455322265627,1.7709253090935856e-05,6.365146504869093e-06,1.2002954154176382e-05
26.45000000000002,20.500000000000007,0.1684124430338542,-0.0026393981933593752,0.014622861735026041,1.1997441160274048e-05,8.443379472950796e-06,1.34646010950475e-05
26.50000000000002,20.500000000000007,0.1685391092936198,-0.002606410725911459,0.01351220906575521,2.8663048773042584e-05,6.334732462658148e-06,1.3591671281705841e-05
26.550000000000022,20.500000000000007,0.16855106201171877,-0.0025021586100260414,0.01242140096028646,2.3450231802745402e-05,5.524438814332458e-06,9.74495076875913e-06
26.600000000000023,20.500000000000007,0.16866407267252606,-0.0024452555338541665,0.011345808919270834,7.609512396620514e-06,2.127756766983162e-05,2.3589343999220616e-05
26.650000000000023,20.500000000000007,0.16869275919596358,-0.00235220947265625,0.010247318522135418,2.1927081468264523e-05,8.097892498932022e-06,9.00981223002883e-06
26.700000000000024,20.500000000000007,0.1687563252766927,-0.0022595011393229166,0.009136592610677084,1.2590539714507984e-05,1.1587195371797837e-05,2.0657656381117376e-05
26.750000000000025,20.500000000000007,0.1688286295572917,-0.0021818094889322916,0.00806063232421875,6.449434779577371e-06,3.319664736123497e-05,7.91213870225574e-06
26.800000000000026,20.500000000000007,0.16888111165364583,-0.0021203409830729165,0.0069068562825520844,3.414779240619026e-05,2.139369574030487e-05,1.7680553075519126e-05
26.850000000000026,20.500000000000007,0.16887233886718753,-0.0020223531087239584,0.005802600097656249,1.7943441148095695e-05,6.8582883894782985e-06,2.521605561858215e-05
26.900000000000027,20.500000000000007,0.16883174845377605,-0.0019360799153645837,0.004629368082682292,0.00014723107224630505,7.76870265979334e-06,5.268344853366721e-06
26.950000000000028,20.500000000000007,0.16883715820312503,-0.0018759847005208336,0.003518910725911458,0.000239249601314054,9.139627382299634e-06,1.878099021830698e-05
27.00000000000003,20.500000000000007,0.1689240743001302,-0.0017872701009114583,0.0023839782714843755,9.565253735105895e-05,1.293467819433221e-05,2.2574925531466562e-05
27.05000000000003,20.500000000000007,0.16885112508138023,-0.0017112447102864581,0.0012616902669270833,5.6996384796490496e-05,1.6482833209661533e-05,1.700546384213435e-05
27.10000000000003,20.500000000000007,0.16903871459960937,-0.0016204895019531252,0.00011841634114583332,1.2588843878495762e-05,2.0629561984184044e-05,2.575039044205573e-05
27.15000000000003,20.500000000000007,0.1690573445638021,-0.0015720947265625,-0.001008935546875,2.5312285409288164e-05,1.0067868200704685e-05,2.6848629629723523e-05
27.20000000000003,20.500000000000007,0.16902882893880208,-0.0014866434733072917,-0.0021492268880208333,6.504677856263143e-05,1.913123538435484e-05,1.3977451753671972e-05
27.250000000000032,20.500000000000007,0.16903151855468748,-0.001434527587890625,-0.003245334879557292,1.9555279890300476e-05,1.8068596646979768e-05,2.212519297392919e-05
27.300000000000033,20.500000000000007,0.1690586466471354,-0.0013438049316406252,-0.004375636800130208,6.199253883683717e-06,2.2103155225023435e-06,1.1896800823585331e-05
27.350000000000033,20.500000000000007,0.16902693481445316,-0.0012843119303385419,-0.005504927571614584,4.885056323432394e-05,5.166243716586751e-06,1.8292155431981986e-05
27.400000000000034,20.500000000000007,0.16904107462565107,-0.001190472412109375,-0.006619211832682292,3.709608888648939e-05,1.0835802625180227e-05,1.9712815567411762e-05
27.450000000000035,20.500000000000007,0.16901947631835937,-0.0011184102376302083,-0.007724493408203126,2.569333316072335e-05,3.7179089475776354e-06,8.644204426715533e-06
27.500000000000036,20.500000000000007,0.16875360310872398,-0.0010212931315104166,-0.008816619873046876,0.00011184715962323881,8.874761247632144e-06,5.159048708065717e-06
27.550000000000036,20.500000000000007,0.16860496419270832,-0.0009473490397135417,-0.009926554361979168,0.0001262708750246223,1.3139670715476996e-05,2.809757923987918e-05
27.600000000000037,20.500000000000007,0.16853395182291667,-0.00086937255859375,-0.01106915283203125,0.00016735924854490816,1.0515272808176e-05,1.4148378406824444e-05
27.650000000000038,20.500000000000007,0.1685730143229167,-0.0008067911783854166,-0.012232061767578127,7.048805966342815e-05,2.4928211581166317e-05,7.898960117616841e-06
27.70000000000004,20.500000000000007,0.16871429443359376,-0.0007491333007812501,-0.013362030029296876,0.00010068202728226527,4.6127101448866015e-06,1.0112154431641217e-05
27.75000000000004,20.500000000000007,0.16860478719075522,-0.0006444091796875,-0.014530619303385417,3.11660761579501e-05,1.2127912340377775e-05,1.2423458131771005e-05
27.80000000000004,20.500000000000007,0.1686704406738281,-0.0005919392903645835,-0.015643339029947915,4.2307629974600806e-05,8.020589812409045e-06,1.3659720997902318e-05
27.85000000000004,20.500000000000007,0.16863634847005207,-0.0005261515299479166,-0.016835860188802083,4.271755584135994e-06,3.0765284309763174e-06,1.3464514403925492e-05
27.90000000000004,20.500000000000007,0.16857803548177086,-0.00042861124674479167,-0.01797182413736979,1.4777763273118308e-05,6.628289327823082e-06,4.9036733268987386e-06
27.950000000000042,20.500000000000007,0.16846397501627605,-0.00032625325520833334,-0.019139654541015627,2.3718581778567215e-05,6.48816502228601e-06,1.2907613291256792e-05
28.000000000000043,20.500000000000007,0.16836836547851564,-0.000249188232421875,-0.020298545328776046,1.7461078338848396e-05,1.5636037266118418e-05,1.3410431165156133e-05
28.050000000000043,20.500000000000007,0.16830292968750002,-0.0001688151041666667,-0.021452237955729172,2.5702144658207873e-05,7.495835083838823e-06,1.460641328887955e-05
28.100000000000044,20.500000000000007,0.1681084615071615,-0.00011997273763020835,-0.02259004923502604,6.525630208049443e-05,1.5938274587038104e-05,2.7086907389373564e-05
28.150000000000045,20.500000000000007,0.16798968098958333,-6.734212239583333e-06,-0.023746728515625,4.155815418885024e-06,1.9427446024477516e-05,1.786154403263918e-05
28.200000000000045,20.500000000000007,0.16788639322916668,7.126464843750001e-05,-0.02488982137044271,2.580956788711711e-05,5.263653851291277e-06,1.1140414016768438e-05
28.250000000000046,20.500000000000007,0.16781034952799478,0.00017172648111979166,-0.02603850301106771,3.206020702985173e-05,1.548831066862662e-05,1.5842160756955455e-05
28.300000000000047,20.500000000000007,0.16752301025390626,0.00022009073893229167,-0.02716496175130208,0.00015909013284559878,1.4057112768617123e-05,2.6006079676931985e-05
28.350000000000048,20.500000000000007,0.16744568481445313,0.0003184163411458334,-0.028305340576171872,2.9532338699241076e-05,1.4341994497895644e-05,1.942051074923719e-05
28.40000000000005,20.500000000000007,0.16704887491861978,0.00041319783528645835,-0.02946937662760417,0.00017969536697285402,2.203987088937602e-05,2.222637729161736e-05
28.45000000000005,20.500000000000007,0.1668881022135417,0.0004800821940104167,-0.030640901692708333,0.0002768434038323606,1.5094546016468328e-05,1.5300504771817287e-05
28.50000000000005,20.500000000000007,0.16687928466796875,0.0005423055013020834,-0.03184137369791667,0.00010795407375357873,2.225913702446787e-05,5.6814526009230446e-06
28.55000000000005,20.500000000000007,0.16655704752604167,0.0006448445638020834,-0.03302318725585938,0.00015296786586743396,1.953218479038756e-05,2.312018862065151e-05
28.60000000000005,20.500000000000007,0.16653868001302086,0.0007486979166666666,-0.03421011962890625,0.00017708590141004305,3.5467162318459225e-06,1.3965921427085546e-05
28.650000000000052,20.500000000000007,0.16635588785807293,0.0008097513834635417,-0.035444759114583335,0.00011621120253390164,1.3603436367184057e-05,3.0414551978213893e-05
28.700000000000053,20.500000000000007,0.16624590454101565,0.0009104614257812501,-0.03665663452148438,8.519534225721555e-06,1.4989121817225549e-05,2.1199797508596544e-05
28.750000000000053,20.500000000000007,0.16603626302083335,0.0009767659505208334,-0.03787151082356771,1.8042606336999338e-05,3.955801229216019e-06,1.0900366660635287e-05
28.800000000000054,20.500000000000007,0.1658224568684896,0.0010818806966145834,-0.03906357014973958,3.39096088523151e-05,7.046475233010281e-06,2.7646836105247092e-05
28.850000000000055,20.500000000000007,0.16555632934570316,0.0011611307779947917,-0.04029121297200521,3.581514711622323e-05,5.491448782157043e-06,1.5250116621850926e-05
28.900000000000055,20.500000000000007,0.16496397094726564,0.0012464803059895834,-0.0414540283203125,0.00018035125093169964,1.4515925340085442e-05,2.8350300313424148e-05
28.950000000000056,20.500000000000007,0.16485469970703126,0.0013314188639322918,-0.04260722452799479,9.970326256176483e-05,1.122966192176018e-05,4.5897662740167085e-05
29.000000000000057,20.500000000000007,0.16474798583984376,0.0014379903157552085,-0.04382619832356771,0.00012404036949500912,6.173074367000993e-06,2.122414653203114e-05
29.050000000000058,20.500000000000007,0.16452464396158853,0.0015284993489583336,-0.045051605224609374,4.775111583134651e-06,1.853382231299698e-05,2.81727337197671e-05
25.0,20.550000000000008,0.16346314697265626,-0.0047784179687500004,0.047326658121744795,2.6575124769737357e-05,4.288512096746559e-06,2.2812031700460336e-05
25.05,20.550000000000008,0.16367067260742188,-0.004717913818359375,0.046456915283203136,0.00010924510133567995,5.265809653013087e-06,2.137189784135576e-05
25.1,20.550000000000008,0.16379530843098963,-0.004637438964843751,0.04530800374348959,0.00010145213198754122,6.558507052725601e-06,1.7190852223638e-05
25.150000000000002,20.550000000000008,0.1639809590657552,-0.004568593343098958,0.04407606608072917,0.0001605139826544907,1.627216827079114e-05,3.841173624487922e-05
25.200000000000003,20.550000000000008,0.16420871582031252,-0.004520074462890625,0.04299757283528646,4.8110913293681016e-05,1.5592695060369123e-05,4.885162203532393e-05
25.250000000000004,20.550000000000008,0.16471360066731774,-0.004435524495442708,0.041874340820312494,4.165580220438226e-05,3.525671321065313e-06,9.008123275014716e-06
25.300000000000004,20.550000000000008,0.1649842508951823,-0.0043462036132812494,0.040715096028645835,1.7384224975913183e-06,6.761622888982904e-06,8.22398898050365e-06
25.350000000000005,20.550000000000008,0.16508651733398438,-0.0042773681640625,0.039540954589843746,8.650001843288047e-05,1.5639034961487173e-05,1.290397049552913e-05
25.400000000000006,20.550000000000008,0.16522803141276043,-0.004171746826171875,0.038336218261718756,0.000177779477536839,4.640762125851369e-06,4.3200480372700846e-05
25.450000000000006,20.550000000000008,0.1652692342122396,-0.004100002034505209,0.03716309000651041,1.0997404190186595e-05,1.4990383759070698e-05,2.2234180808215616e-05
25.500000000000007,20.550000000000008,0.16563174641927084,-0.00405771484375,0.036024961344401044,0.00014306309027476943,9.126958166635466e-06,4.522306487903369e-05
25.550000000000008,20.550000000000008,0.16592715250651044,-0.003971531168619792,0.03496182250976562,4.6439832384215395e-05,1.0558313281741216e-05,2.5538330826928652e-05
25.60000000000001,20.550000000000008,0.16617824910481774,-0.0038773030598958334,0.033835373942057295,1.3334275339052842e-05,1.2626989682052718e-05,1.761811006117851e-05
25.65000000000001,20.550000000000008,0.16636898193359376,-0.0038313252766927087,0.03264241536458334,4.007424770194737e-06,9.09179563666877e-06,2.7496625489727788e-05
25.70000000000001,20.550000000000008,0.16655843912760418,-0.003729811604817709,0.03153238525390625,1.8019887011820817e-05,1.68940147757069e-06,1.4399295089333654e-05
25.75000000000001,20.550000000000008,0.16671492513020836,-0.0036910237630208335,0.030410160319010417,5.85172226210487e-05,3.815012465276475e-06,1.1531064729543193e-05
25.80000000000001,20.550000000000008,0.1667218180338542,-0.0036150512695312504,0.02927341512044271,5.7185054549007505e-05,6.996771377243637e-06,1.605667369072906e-05
25.850000000000012,20.550000000000008,0.16681292114257815,-0.00352242431640625,0.028117940266927082,0.0001225117746722878,2.6530656707594156e-05,4.061493514574541e-05
25.900000000000013,20.550000000000008,0.16707073771158854,-0.0034383931477864585,0.02704994913736979,6.111518523124506e-05,9.837825058404712e-06,5.536632805135809e-05
25.950000000000014,20.550000000000008,0.1672501383463542,-0.0033704915364583337,0.025922017415364585,7.402817205779061e-05,1.8312535382837862e-05,1.843605082504699e-05
26.000000000000014,20.550000000000008,0.16744274698893227,-0.0033077880859375005,0.02483723551432292,1.6211521439458613e-05,9.589231048092436e-06,7.968614884604393e-06
26.050000000000015,20.550000000000008,0.16761051228841148,-0.003206376139322917,0.02369136149088542,1.886365691174209e-05,7.683479088002836e-06,6.043274353142357e-06
26.100000000000016,20.550000000000008,0.1677233174641927,-0.0031365519205729165,0.022561218261718752,4.013589340973349e-05,2.590900917555162e-05,3.716852894299233e-05
26.150000000000016,20.550000000000008,0.16746456502278648,-0.003088739013671875,0.021365193684895836,0.00016786486505809188,1.2981616726811532e-05,1.3382006221863909e-05
26.200000000000017,20.550000000000008,0.16740650838216145,-0.0029742329915364587,0.020196175130208337,0.00037349199646023615,6.331832595000708e-06,1.3927206555308685e-05
26.250000000000018,20.550000000000008,0.16780570678710938,-0.0029270853678385416,0.01915844930013021,0.000115027654866959,1.873412276836939e-05,1.5280507276169034e-05
26.30000000000002,20.550000000000008,0.1681938496907552,-0.0028552591959635416,0.018081551106770833,2.9678601191662086e-05,1.9693227705100787e-05,2.229551146229928e-05
26.35000000000002,20.550000000000008,0.16823114420572918,-0.0027854370117187505,0.01696079508463542,6.628289327824779e-06,5.535245982151426e-06,3.839990474414874e-06
26.40000000000002,20.550000000000008,0.16832422485351564,-0.0027094930013020833,0.015840380859375,5.659063917889399e-06,8.969699003790846e-06,9.723711987675055e-06
26.45000000000002,20.550000000000008,0.1681663777669271,-0.0026404378255208334,0.014654838053385418,8.929463277943377e-05,7.505371060218749e-06,1.2109828584987732e-05
26.50000000000002,20.550000000000008,0.1681435770670573,-0.0025649515787760416,0.013527732340494793,0.0002409066534733255,6.370045879091681e-06,1.1768887958290294e-05
26.550000000000022,20.550000000000008,0.16815660400390628,-0.002466611735026042,0.012415684000651043,0.00011445457242760205,1.9208312426615754e-05,1.6514039800320207e-05
26.600000000000023,20.550000000000008,0.16840817057291668,-0.0023811828613281255,0.011366666666666669,0.00013141569153674677,5.936703628538835e-06,1.9584786051781117e-05
26.650000000000023,20.550000000000008,0.16842745157877603,-0.002319635009765625,0.010263033040364583,3.293876021176504e-05,1.2337559986902554e-05,2.2433262420721943e-05
26.700000000000024,20.550000000000008,0.16867068481445313,-0.0022696065266927085,0.009171551513671876,7.595665874473282e-05,2.2958379409650135e-07,4.722435886405282e-06
26.750000000000025,20.550000000000008,0.1688616841634115,-0.002191446940104167,0.008056280517578125,1.1677957461230012e-05,9.507326647770473e-06,1.2746959194333527e-05
26.800000000000026,20.550000000000008,0.16891851399739585,-0.002118878173828125,0.006972993977864584,5.7403779873047896e-06,2.2839719741229868e-05,8.069371398661969e-06
26.850000000000026,20.550000000000008,0.16893029174804688,-0.0020126485188802085,0.005806860351562501,1.6231625542875448e-05,1.4280145245334232e-05,1.512423667216292e-05
26.900000000000027,20.550000000000008,0.168593983968099,-0.0019307922363281252,0.004630596923828125,0.00013551065667695786,2.515161406407536e-05,1.9898227294642206e-05
26.950000000000028,20.550000000000008,0.16849357096354167,-0.0018559061686197916,0.003545697021484375,0.00025135042619944505,2.9848899935104637e-05,1.0925754416610867e-05
27.00000000000003,20.550000000000008,0.16890929361979168,-0.0018103719075520835,0.0024363891601562504,0.00010930661258458333,5.604122796294673e-06,5.150848892919525e-06
27.05000000000003,20.550000000000008,0.16902856648763023,-0.0017391377766927084,0.00130550537109375,6.311082463894168e-05,1.0524800043806602e-05,2.0625032535681424e-05
27.10000000000003,20.550000000000008,0.1690697062174479,-0.001645928955078125,0.00017346191406250003,2.9031695415753645e-05,2.867080582540332e-06,9.807781779879402e-06
27.15000000000003,20.550000000000008,0.16913288574218752,-0.001591571044921875,-0.0009596110026041667,1.1330628392510539e-05,9.64997411890799e-06,1.40916181438296e-06
27.20000000000003,20.550000000000008,0.1691528483072917,-0.0015282307942708333,-0.0021183553059895836,1.1953238747806775e-05,2.3006170682359552e-05,3.5115724919040897e-06
27.250000000000032,20.550000000000008,0.16915625406901044,-0.0014500223795572917,-0.0032391662597656256,1.5891890691821267e-05,1.7124121546354627e-05,5.750330214071514e-06
27.300000000000033,20.550000000000008,0.16916730753580733,-0.0013748962402343752,-0.0043898681640625005,2.1552630767393517e-05,9.576402400379693e-06,5.433804257243951e-06
27.350000000000033,20.550000000000008,0.16912604777018228,-0.0012789998372395835,-0.005479585774739584,1.8101142504507426e-05,5.169492375697418e-06,7.901488108585591e-06
27.400000000000034,20.550000000000008,0.16909553426106771,-0.0012088216145833336,-0.006571752929687501,3.065857416322453e-05,1.8073782803890812e-05,1.595657674826222e-05
27.450000000000035,20.550000000000008,0.16910220743815105,-0.0011241210937500002,-0.007687528483072917,3.1208764659582814e-05,9.885092812724524e-06,1.1895782051377108e-05
27.500000000000036,20.550000000000008,0.16902898966471358,-0.0010643107096354168,-0.00879760945638021,5.676401517323049e-06,3.4968415969406676e-06,6.9273035114838314e-06
27.550000000000036,20.550000000000008,0.16893257242838544,-0.0009897562662760416,-0.009921767171223958,3.174969446752251e-05,1.001187103376605e-05,1.7930386773654614e-05
27.600000000000037,20.550000000000008,0.16865313110351565,-0.0009430379231770833,-0.011027087402343752,0.00016836315012134476,7.059306810685857e-06,1.0622516229571498e-05
27.650000000000038,20.550000000000008,0.16831879069010416,-0.0008645243326822916,-0.012183394368489584,0.0002201563115981317,1.2045408659105703e-05,1.814583601113887e-05
27.70000000000004,20.550000000000008,0.16853465779622398,-0.000757330322265625,-0.013336501057942709,0.00024811653142039813,7.652096757185516e-06,2.0411926833585203e-05
