#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-06 17:18:16
#	Start Y position: -5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-1.9300000000000654,0.010410125732421876,0.22286597900390626,0.059878753662109374,345.9310607910156
-1.9200000000000657,0.0104289794921875,0.2229390808105469,0.059547546386718754,346.79411029815674
-1.9100000000000659,0.010452954101562502,0.22306968994140625,0.05923640747070313,347.6581597328186
-1.900000000000066,0.010427899169921876,0.22312935791015628,0.05891864013671875,348.5232093334198
-1.8900000000000663,0.010433465576171877,0.22322652587890626,0.05862802734375,349.4072597026825
-1.8800000000000665,0.010511413574218751,0.2233580261230469,0.05831207885742188,350.2693090438843
-1.8700000000000667,0.010482696533203125,0.22340308227539063,0.0579941650390625,351.1343586444855
-1.860000000000067,0.010441546630859375,0.223522705078125,0.057692663574218754,351.99840784072876
-1.8500000000000671,0.010508996582031251,0.22353895874023438,0.05733704833984376,352.86645770072937
-1.8400000000000674,0.010528350830078125,0.22361147460937503,0.057076025390625,353.7265067100525
-1.8300000000000676,0.010512908935546876,0.223692529296875,0.0567348876953125,354.5915560722351
-1.8200000000000678,0.010520770263671875,0.22381317749023438,0.05643493041992188,355.4546055793762
-1.810000000000068,0.010542376708984376,0.22387851562500002,0.056147985839843755,356.3216550350189
-1.8000000000000682,0.010589990234375,0.2240053405761719,0.05583651733398437,357.18970465660095
-1.7900000000000684,0.0106042236328125,0.22408203125,0.055504925537109374,358.0467538833618
-1.7800000000000686,0.010581365966796876,0.22416337890625002,0.0551508544921875,358.90980315208435
-1.7700000000000689,0.01060487060546875,0.22419403076171873,0.05492687377929687,359.77485251426697
-1.760000000000069,0.010639202880859375,0.22432686157226567,0.05461494750976562,360.63990211486816
-1.7500000000000693,0.010650079345703126,0.22439351806640626,0.054276300048828136,361.51195216178894
-1.7400000000000695,0.0106718994140625,0.22447607421875004,0.0538982421875,362.37100100517273
-1.7300000000000697,0.010673834228515625,0.2245225524902344,0.053642291259765634,363.2550518512726
-1.72000000000007,0.010656207275390626,0.22461774902343754,0.05330909423828126,364.1221013069153
-1.7100000000000701,0.01072606201171875,0.2247136413574219,0.05304278564453126,364.9821503162384
-1.7000000000000703,0.0107394287109375,0.22477743530273442,0.052734497070312504,365.85120034217834
-1.6900000000000706,0.010699438476562502,0.22486279907226564,0.052425823974609376,366.7272503376007
-1.6800000000000708,0.010741809082031251,0.22499754638671876,0.05209347534179688,367.5942997932434
-1.670000000000071,0.010731207275390627,0.22499998168945315,0.05177509155273438,368.4583492279053
-1.6600000000000712,0.010802996826171876,0.22512020263671878,0.05144448242187501,369.33939957618713
-1.6500000000000714,0.010793096923828125,0.22519903564453125,0.051182415771484385,370.2054491043091
-1.6400000000000716,0.01081373291015625,0.22529572143554688,0.050851721191406254,371.0684986114502
-1.6300000000000718,0.010825445556640625,0.22536119995117188,0.0505521240234375,371.9335479736328
-1.620000000000072,0.0108416259765625,0.22544119873046875,0.0502525634765625,372.815598487854
-1.6100000000000723,0.010896435546875,0.22550918579101564,0.04994146728515625,373.6806478500366
-1.6000000000000725,0.010858831787109377,0.22559127197265627,0.04962001342773438,374.5476977825165
-1.5900000000000727,0.010862176513671877,0.22565178222656251,0.04929769897460938,375.40874695777893
-1.580000000000073,0.010918310546875,0.22575193481445313,0.049026501464843754,376.2707962989807
-1.5700000000000731,0.010897845458984375,0.22580358276367188,0.04873060302734375,377.13884568214417
-1.5600000000000733,0.010931744384765626,0.2258757995605469,0.0483432861328125,378.00289511680603
-1.5500000000000735,0.0109039794921875,0.2258840759277344,0.04806002807617188,378.8679447174072
-1.5400000000000738,0.010949407958984376,0.22603645629882815,0.04776137084960938,379.7319941520691
-1.530000000000074,0.010995404052734376,0.22611184692382813,0.0474364013671875,380.5950436592102
-1.5200000000000742,0.011003454589843751,0.22619337158203123,0.04710530395507813,381.46309304237366
-1.5100000000000744,0.011022583007812501,0.2262440185546875,0.046845092773437506,382.3241424560547
-1.5000000000000746,0.010993572998046874,0.22631298828125002,0.04651067504882813,383.188191652298
-1.4900000000000748,0.011016088867187501,0.22633565063476563,0.04615575561523438,384.05324125289917
-1.480000000000075,0.011038897705078127,0.22647564086914063,0.0458747802734375,384.91529059410095
-1.4700000000000752,0.01104063720703125,0.22654532470703126,0.045535540771484376,385.78434014320374
-1.4600000000000755,0.011076751708984376,0.22653391723632815,0.04530468139648438,386.7003927230835
-1.4500000000000757,0.011124200439453126,0.22662081298828124,0.04494891967773437,387.56644225120544
-1.4400000000000759,0.011065838623046876,0.22677153930664065,0.04467067260742188,392.41071915626526
-1.430000000000076,0.011098944091796875,0.22680696411132814,0.044287011718750005,393.26676845550537
-1.4200000000000763,0.011151293945312502,0.22683872680664063,0.04401174926757813,394.131817817688
-1.4100000000000765,0.0111353759765625,0.2269070556640625,0.04374087524414063,398.9710946083069
-1.4000000000000767,0.011117803955078125,0.2269043029785156,0.043400231933593755,403.80937147140503
-1.390000000000077,0.011168359375,0.22704119873046877,0.043104608154296876,404.6734209060669
-1.3800000000000772,0.011148980712890624,0.22700924072265627,0.04279088745117188,405.5374701023102
-1.3700000000000774,0.011088214111328126,0.22709220581054687,0.042451892089843755,406.40952014923096
-1.3600000000000776,0.011135394287109376,0.2271467041015625,0.042146624755859376,407.26656889915466
-1.3500000000000778,0.011152630615234376,0.22717796020507813,0.041832904052734377,408.1276183128357
-1.340000000000078,0.011178881835937501,0.22730412597656252,0.0415024658203125,412.96789503097534
-1.3300000000000782,0.01121151123046875,0.22741632080078125,0.04126085815429688,413.83294463157654
-1.3200000000000784,0.011215850830078125,0.2275166748046875,0.040931231689453125,414.6949939727783
-1.3100000000000787,0.011233209228515626,0.22753487548828125,0.040604278564453124,415.56104350090027
-1.3000000000000789,0.011246905517578126,0.2275580322265625,0.040332464599609374,416.42509293556213
-1.290000000000079,0.011258557128906251,0.2276318298339844,0.04002598876953126,417.2911424636841
-1.2800000000000793,0.011311163330078125,0.2277175231933594,0.03967106323242188,418.1561920642853
-1.2700000000000795,0.011291607666015627,0.22775066528320315,0.039415216064453126,419.0192413330078
-1.2600000000000797,0.011384637451171875,0.22781502075195315,0.0390576416015625,419.88229060173035
-1.25000000000008,0.01135986328125,0.2278396423339844,0.038724743652343754,420.7463400363922
-1.2400000000000801,0.011354010009765625,0.2279029479980469,0.03843809814453125,421.6163899898529
-1.2300000000000804,0.01136561279296875,0.22793980102539063,0.03816488647460938,422.4734387397766
-1.2200000000000806,0.0113684326171875,0.22796696166992192,0.03779559936523438,427.3127155303955
-1.2100000000000808,0.0113708984375,0.2280909912109375,0.0374787353515625,428.1767649650574
-1.200000000000081,0.0113973876953125,0.22817238159179687,0.03710320434570313,433.0150418281555
-1.1900000000000812,0.011375421142578127,0.2281879150390625,0.036854864501953126,437.85531854629517
-1.1800000000000814,0.011399108886718752,0.22828096923828123,0.03654215698242188,438.7213680744171
-1.1700000000000816,0.0114144287109375,0.22835794067382814,0.03624898681640625,439.5864176750183
-1.1600000000000819,0.011449853515625,0.22840117797851567,0.035885595703125,440.4654679298401
-1.150000000000082,0.011442987060546875,0.2284338134765625,0.035581323242187504,441.3285174369812
-1.1400000000000823,0.011463641357421875,0.22842089843750002,0.03530317993164063,442.19256687164307
-1.1300000000000825,0.011472576904296875,0.22843379516601564,0.03493182373046875,447.0328435897827
-1.1200000000000827,0.011496374511718751,0.22855670776367187,0.03470089721679688,447.8948926925659
-1.110000000000083,0.011472137451171876,0.22858093261718748,0.0343390380859375,448.7799434661865
-1.1000000000000831,0.01149482421875,0.22866867675781252,0.034029077148437496,449.64299297332764
-1.0900000000000833,0.011539276123046876,0.2287062133789063,0.03374580078125,450.5070424079895
-1.0800000000000836,0.0114920654296875,0.2287036804199219,0.03337590942382813,455.34731912612915
-1.0700000000000838,0.011501245117187501,0.2287830261230469,0.0330850830078125,456.22936964035034
-1.060000000000084,0.011520556640625,0.2288000244140625,0.03278381958007813,457.0954191684723
-1.0500000000000842,0.0115291259765625,0.2288832702636719,0.032430487060546874,457.9554681777954
-1.0400000000000844,0.011536718750000001,0.22889009399414065,0.03211878662109375,458.820517539978
-1.0300000000000846,0.0115775634765625,0.22897793579101566,0.031822705078125006,459.68356704711914
-1.0200000000000848,0.011589483642578126,0.22901826171875,0.031518640136718755,460.55361700057983
-1.010000000000085,0.01164210205078125,0.22906690063476565,0.031146276855468752,461.4126660823822
-1.0000000000000853,0.0116513916015625,0.22915334472656249,0.0308596435546875,462.27571535110474
-0.9900000000000855,0.011594818115234376,0.22915025024414062,0.0305433349609375,463.14076495170593
-0.9800000000000857,0.011628295898437502,0.22914781494140626,0.03022901611328125,464.00581431388855
-0.9700000000000859,0.011668432617187502,0.22922454223632813,0.029903729248046875,464.8738639354706
-0.9600000000000861,0.011682580566406251,0.22928350219726565,0.02960680541992188,465.7319128513336
-0.9500000000000863,0.011643572998046876,0.2293198974609375,0.02928712768554688,466.59596252441406
-0.9400000000000865,0.011656451416015625,0.22938605346679686,0.028960736083984376,467.46301221847534
-0.9300000000000868,0.011695404052734375,0.22937127685546876,0.028674682617187502,468.3260612487793
-0.920000000000087,0.011668310546875001,0.2294558715820313,0.02835592041015625,469.1911108493805
-0.9100000000000872,0.011695361328125,0.22946809692382814,0.028057830810546875,470.05216002464294
-0.9000000000000874,0.01171192626953125,0.2295182800292969,0.027687451171875002,470.91720962524414
-0.8900000000000876,0.01175380859375,0.229508544921875,0.027387457275390627,471.78025913238525
-0.8800000000000878,0.011800305175781251,0.2295002197265625,0.027083789062500002,472.6483087539673
-0.870000000000088,0.011768634033203126,0.2295585693359375,0.02677916259765625,473.50935792922974
-0.8600000000000882,0.0117694091796875,0.22965086669921875,0.02645987548828125,474.373407125473
-0.8500000000000885,0.01180245361328125,0.22962006835937498,0.0261809814453125,475.2384567260742
-0.8400000000000887,0.011781701660156251,0.229685009765625,0.025868121337890626,476.1035063266754
-0.8300000000000889,0.01176861572265625,0.22970888061523437,0.025498040771484376,476.96855568885803
-0.8200000000000891,0.01186705322265625,0.22980242919921878,0.025216949462890628,477.82960510253906
-0.8100000000000893,0.01187772216796875,0.22979512939453126,0.024957977294921874,478.6936545372009
-0.8000000000000895,0.011826318359375,0.22989234619140625,0.024571295166015625,479.55870389938354
-0.7900000000000897,0.011897503662109376,0.22991656494140625,0.024294805908203126,480.4297535419464
-0.78000000000009,0.011871771240234376,0.22995175781250002,0.02396636962890625,481.2868027687073
-0.7700000000000902,0.011928765869140627,0.2299581298828125,0.023628289794921875,482.15085220336914
-0.7600000000000904,0.011883038330078125,0.22996630859375,0.023284674072265626,483.0149013996124
-0.7500000000000906,0.011908514404296876,0.23001843261718752,0.0230181640625,483.88095116615295
-0.7400000000000908,0.0119624267578125,0.2300159362792969,0.022720098876953126,488.7182276248932
-0.730000000000091,0.011922174072265625,0.23004134521484376,0.02241214599609375,489.6012783050537
-0.7200000000000912,0.011959375000000001,0.23010101318359377,0.022069104003906253,490.46732783317566
-0.7100000000000914,0.011923236083984375,0.23012166748046875,0.021766986083984377,491.3303773403168
-0.7000000000000917,0.01198516845703125,0.23012313842773438,0.021442291259765628,492.19542694091797
-0.6900000000000919,0.011972125244140625,0.230217333984375,0.0211129638671875,493.06447649002075
-0.6800000000000921,0.012004418945312501,0.23019827270507812,0.020857922363281253,493.9225254058838
-0.6700000000000923,0.012014868164062501,0.23025491943359377,0.020498345947265628,494.7875747680664
-0.6600000000000925,0.011993292236328126,0.23028883056640626,0.020214324951171876,495.6506242752075
-0.6500000000000927,0.012033581542968751,0.23030228271484376,0.01989559326171875,496.5146737098694
-0.6400000000000929,0.01199901123046875,0.23034861450195315,0.01957750854492188,497.38372349739075
-0.6300000000000932,0.012003399658203125,0.23031409912109374,0.019257006835937503,498.2637736797333
-0.6200000000000934,0.012040020751953125,0.230350341796875,0.018938287353515628,503.1010503768921
-0.6100000000000936,0.01203790283203125,0.23039066162109376,0.01863382568359375,503.96709990501404
-0.6000000000000938,0.012057476806640627,0.23042734375,0.018328717041015626,508.80437660217285
-0.590000000000094,0.012094030761718751,0.2304091491699219,0.018020416259765627,509.66742610931396
-0.5800000000000942,0.012081610107421877,0.23046475219726564,0.01770721435546875,510.5304756164551
-0.5700000000000944,0.012125976562500002,0.2304774353027344,0.01737373046875,511.39652490615845
-0.5600000000000946,0.012110479736328126,0.23051976318359377,0.017022265625,512.2685747146606
-0.5500000000000949,0.012134405517578127,0.23056651000976564,0.016758563232421874,513.1456251144409
-0.5400000000000951,0.01212183837890625,0.2305487243652344,0.016464471435546878,517.9799015522003
-0.5300000000000953,0.012139892578125,0.2305325073242188,0.016142059326171878,518.8439507484436
-0.5200000000000955,0.0121197265625,0.23055687255859378,0.0158303466796875,519.7080001831055
-0.5100000000000957,0.012171087646484377,0.23060358276367188,0.015531872558593752,520.5720496177673
-0.5000000000000959,0.012194116210937501,0.23061907958984373,0.015199774169921876,521.4360990524292
-0.49000000000009614,0.0122099609375,0.23065765380859374,0.014861437988281252,522.3011486530304
-0.48000000000009635,0.01214036865234375,0.23071161499023438,0.014581390380859375,523.1651980876923
-0.47000000000009656,0.01221326904296875,0.23066988525390625,0.014241033935546876,524.0352478027344
-0.4600000000000968,0.01221507568359375,0.23075836181640624,0.013928485107421876,524.8912968635559
-0.450000000000097,0.012245477294921876,0.23070266113281251,0.013575811767578126,525.7553462982178
-0.4400000000000972,0.012268670654296876,0.23070992431640627,0.013288378906250002,526.620395898819
-0.4300000000000974,0.012212414550781252,0.23073056030273437,0.012984814453125,527.4834449291229
-0.42000000000009763,0.012216516113281251,0.2307713073730469,0.012670306396484374,528.351494550705
-0.41000000000009784,0.0122661376953125,0.23077373046875002,0.0123359375,529.212543964386
-0.40000000000009805,0.0123144287109375,0.2307951599121094,0.01203726806640625,530.0765933990479
-0.39000000000009827,0.01226614990234375,0.2308673217773438,0.011678820800781252,530.9406428337097
-0.3800000000000985,0.012307617187500001,0.23082323608398436,0.011446868896484375,531.8026921749115
-0.3700000000000987,0.012271502685546876,0.23084451904296877,0.011092919921875,532.6677417755127
-0.3600000000000989,0.012315875244140627,0.23081875,0.010777459716796875,533.5317912101746
-0.3500000000000991,0.012279266357421876,0.23083392333984376,0.01047784423828125,534.3948402404785
-0.34000000000009933,0.012321191406250001,0.2308445068359375,0.010209576416015626,535.2598898410797
-0.33000000000009955,0.012329461669921875,0.23083912353515626,0.009850762939453125,536.1249392032623
-0.32000000000009976,0.012340570068359376,0.23090713500976562,0.00948751220703125,536.9929888248444
-0.3100000000001,0.01232718505859375,0.2309157958984375,0.009218536376953126,537.8530380725861
-0.3000000000001002,0.012383001708984376,0.23092910766601565,0.008967352294921875,538.7170875072479
-0.2900000000001004,0.012368621826171875,0.230903466796875,0.00858045654296875,539.5811369419098
-0.2800000000001006,0.012412768554687502,0.23096238403320313,0.008291094970703126,540.446186542511
-0.2700000000001008,0.012376824951171875,0.23093026123046878,0.007979382324218751,541.3092358112335
-0.26000000000010104,0.012418487548828126,0.23093462524414063,0.00766878662109375,542.172285079956
-0.25000000000010125,0.01245921630859375,0.23097008666992191,0.007349285888671875,543.0363345146179
-0.24000000000010147,0.012471173095703126,0.23093964843750003,0.007014392089843751,543.9053843021393
-0.23000000000010168,0.01248028564453125,0.23098969726562502,0.006724060058593751,544.7634334564209
-0.2200000000001019,0.012445745849609377,0.23098867797851563,0.006359405517578125,545.6274828910828
-0.2100000000001021,0.0124720458984375,0.23102332153320312,0.0061184753417968755,546.4915323257446
-0.20000000000010232,0.012490643310546876,0.23099712524414065,0.0057484497070312505,547.3575818538666
-0.19000000000010253,0.012530957031250001,0.23098956909179688,0.005442187500000001,548.2406322956085
-0.18000000000010274,0.0125311279296875,0.23098822021484378,0.005131103515625,549.1046817302704
-0.17000000000010296,0.012521044921875,0.23101502685546876,0.004800970458984376,549.9727313518524
-0.16000000000010317,0.012561981201171878,0.2310091369628906,0.004488745117187501,550.8367807865143
-0.15000000000010338,0.012550067138671876,0.2310069274902344,0.0041776611328125,551.6998300552368
-0.1400000000001036,0.012551757812500001,0.23098568725585938,0.0039152099609375,552.5658798217773
-0.1300000000001038,0.012545745849609375,0.23101641235351564,0.00353458251953125,553.4349293708801
-0.12000000000010402,0.012543328857421876,0.2309917236328125,0.003201275634765625,554.2929785251617
-0.11000000000010424,0.012585723876953126,0.2310403991699219,0.002920220947265625,555.1570279598236
-0.10000000000010445,0.012536608886718752,0.23101200561523438,0.00262042236328125,556.0210771560669
-0.09000000000010466,0.012582257080078124,0.23106537475585937,0.002339849853515625,556.8891270160675
-0.08000000000010488,0.012618243408203125,0.23103946533203126,0.001971514892578125,557.75217628479
-0.07000000000010509,0.01262442626953125,0.2310694091796875,0.0016236633300781252,558.6132256984711
-0.0600000000001053,0.012685772705078126,0.23104989013671876,0.001350323486328125,559.4762749671936
-0.050000000000105516,0.012642333984375002,0.23103515014648437,0.00104241943359375,560.3433244228363
-0.04000000000010573,0.01263968505859375,0.23103098754882812,0.0007722900390625,561.2093739509583
-0.030000000000105942,0.012644854736328127,0.23101943969726563,0.00044503173828125,562.08842420578
-0.020000000000106155,0.012660211181640624,0.2309748229980469,0.000115679931640625,562.9524736404419
-0.010000000000106368,0.012706170654296876,0.23097214965820312,-0.00023369140624999999,563.815523147583
-1.0658141036401503e-13,0.012710174560546876,0.23104193115234378,-0.000495843505859375,564.681572675705
0.009999999999893205,0.012709039306640624,0.2310283508300781,-0.0008093505859375001,565.5446221828461
0.019999999999892992,0.012708917236328124,0.23099194946289062,-0.001121337890625,566.4136717319489
0.02999999999989278,0.012721875,0.23100146484375,-0.00144285888671875,567.2727208137512
0.039999999999892566,0.012703497314453124,0.23091990966796874,-0.001763922119140625,568.1377701759338
0.04999999999989235,0.012712005615234376,0.23096810302734375,-0.002070574951171875,568.9998195171356
0.05999999999989214,0.012721441650390625,0.23096408691406253,-0.002425714111328125,569.8698692321777
0.06999999999989193,0.012729901123046875,0.23099722290039063,-0.00265589599609375,570.7329187393188
0.07999999999989171,0.012797314453125,0.23094736328124998,-0.003026641845703125,571.5919680595398
0.0899999999998915,0.0127462890625,0.23094974365234375,-0.003356683349609375,572.4560174942017
0.09999999999989129,0.0127567138671875,0.23092317504882814,-0.003659271240234375,573.3240671157837
0.10999999999989107,0.0127552734375,0.2309382751464844,-0.00393883056640625,574.1891164779663
0.11999999999989086,0.01275986328125,0.23089349365234374,-0.00430653076171875,575.0681667327881
0.12999999999989065,0.012769219970703126,0.23092376098632814,-0.00455177001953125,575.9332163333893
0.13999999999989043,0.0127626953125,0.23088939208984374,-0.0048798767089843756,576.7962658405304
0.14999999999989022,0.012800775146484375,0.23091565551757812,-0.0052202880859375,577.6603150367737
0.15999999999989,0.01284638671875,0.23093135986328128,-0.005541009521484376,582.5015919208527
0.1699999999998898,0.0128448974609375,0.23089172363281252,-0.00582421875,583.3616411685944
0.17999999999988958,0.012807141113281252,0.2307974060058594,-0.006129351806640625,584.2256906032562
0.18999999999988937,0.01287962646484375,0.2308451110839844,-0.006486578369140625,589.0649673938751
0.19999999999988916,0.012824249267578126,0.2308483337402344,-0.006786651611328125,589.929016828537
0.20999999999988894,0.012868041992187502,0.23075848999023438,-0.007082373046875,590.7920660972595
0.21999999999988873,0.012877392578125,0.2308275085449219,-0.0074158447265625,591.6571156978607
0.22999999999988852,0.012925335693359375,0.23077754516601565,-0.007734521484375,592.5201649665833
0.2399999999998883,0.012819061279296877,0.23076012573242188,-0.008070404052734376,593.3892147541046
0.2499999999998881,0.01286273193359375,0.23076834106445313,-0.008329473876953125,594.2482635974884
0.2599999999998879,0.012920208740234376,0.23074468994140626,-0.008613085937499999,595.1123130321503
0.26999999999988766,0.0129306640625,0.2307268798828125,-0.008968316650390626,595.9763624668121
0.27999999999988745,0.012905853271484375,0.23073089599609375,-0.0092846435546875,596.8414120674133
0.28999999999988724,0.012934515380859374,0.23068508911132812,-0.009599481201171876,597.7044613361359
0.299999999999887,0.012921398925781251,0.23068228759765624,-0.009920526123046875,598.567510843277
0.3099999999998868,0.01293924560546875,0.23063639526367186,-0.010260546875,599.4325604438782
0.3199999999998866,0.012941192626953125,0.23062770385742187,-0.010504241943359376,600.2956097126007
0.3299999999998864,0.0129984130859375,0.23063175048828125,-0.010787554931640625,601.162659406662
0.33999999999988617,0.012958758544921876,0.23059774169921876,-0.011120581054687502,602.0297088623047
0.34999999999988596,0.0129909912109375,0.23063027954101561,-0.011529620361328125,602.888757944107
0.35999999999988574,0.0130242431640625,0.2305774047851563,-0.011761590576171876,603.7528073787689
0.36999999999988553,0.012959527587890627,0.23060117187500004,-0.012126605224609377,604.6178569793701
0.3799999999998853,0.012988220214843749,0.23052919311523437,-0.012453155517578127,605.481906414032
0.3899999999998851,0.01301268310546875,0.23047041625976564,-0.01276937255859375,606.3499557971954
0.3999999999998849,0.0129933837890625,0.23050371093750002,-0.013051135253906249,607.2100050449371
0.4099999999998847,0.012974291992187501,0.2304368591308594,-0.013311151123046875,608.0730545520782
0.41999999999988447,0.013035467529296877,0.23043222045898437,-0.01366986083984375,608.9371039867401
0.42999999999988425,0.013101593017578126,0.23043159790039064,-0.014016888427734376,609.8011531829834
0.43999999999988404,0.013087695312500001,0.2303854431152344,-0.014302996826171874,610.6642026901245
0.4499999999998838,0.013068853759765625,0.23040887451171876,-0.01460302734375,611.5282521247864
0.4599999999998836,0.0130572021484375,0.23035632324218752,-0.014917883300781252,612.393301486969
0.4699999999998834,0.013092834472656252,0.23032402343750003,-0.01524306640625,613.2663516998291
0.4799999999998832,0.013084063720703127,0.23027509765624998,-0.015550311279296875,614.1414015293121
0.489999999999883,0.013097320556640625,0.23025825805664063,-0.015923333740234375,615.0064511299133
0.49999999999988276,0.01311927490234375,0.23023094482421877,-0.016163763427734377,615.8675003051758
0.5099999999998825,0.013112884521484375,0.23022265014648435,-0.016500311279296877,616.7335498332977
0.5199999999998823,0.013112860107421876,0.2301757080078125,-0.016841510009765626,617.5965993404388
0.5299999999998821,0.013075555419921876,0.23013980712890625,-0.017142352294921875,618.4616487026215
0.5399999999998819,0.013117260742187501,0.23012135620117188,-0.017436663818359375,619.3486993312836
0.5499999999998817,0.013125018310546875,0.23011951904296876,-0.017756201171875,620.2077486515045
0.5599999999998815,0.013105493164062502,0.23005869750976565,-0.018080584716796876,621.0717980861664
0.5699999999998813,0.01316307373046875,0.23003154296875003,-0.018363079833984376,621.9358475208282
0.579999999999881,0.013122467041015627,0.23001347045898438,-0.018711578369140624,622.8008971214294
0.5899999999998808,0.013147686767578127,0.22999817504882814,-0.019003546142578126,623.682947397232
0.5999999999998806,0.013164501953125,0.229919775390625,-0.019295404052734375,624.548996925354
0.6099999999998804,0.01319091796875,0.22983824462890623,-0.019566784667968753,625.4160466194153
0.6199999999998802,0.013183038330078126,0.22981961669921877,-0.019921942138671878,626.2770957946777
0.62999999999988,0.013212396240234375,0.22979749145507813,-0.020284008789062502,627.141144990921
0.6399999999998798,0.013223388671875001,0.22983812255859376,-0.020540069580078125,628.0051944255829
0.6499999999998796,0.013216650390625001,0.22975986328125,-0.0208751953125,628.8702440261841
0.6599999999998793,0.01325811767578125,0.22974972534179688,-0.021198303222656253,629.7322933673859
0.6699999999998791,0.013234240722656249,0.2296933776855469,-0.021493450927734376,630.5983428955078
0.6799999999998789,0.013221618652343751,0.22970808715820312,-0.021821942138671876,631.4613921642303
0.6899999999998787,0.013232501220703125,0.22961086425781252,-0.022109600830078124,632.3274419307709
0.6999999999998785,0.0132493408203125,0.22959375610351565,-0.022453955078125004,633.1934912204742
0.7099999999998783,0.013244384765625,0.2295407653808594,-0.02268660888671875,634.0555408000946
0.7199999999998781,0.013252850341796877,0.22954929199218752,-0.02304642333984375,634.9185900688171
0.7299999999998779,0.013267681884765625,0.22949188232421874,-0.023374810791015624,635.7836391925812
0.7399999999998776,0.013246606445312501,0.22947738037109378,-0.02366841430664063,636.6486887931824
0.7499999999998774,0.013242602539062502,0.22948727416992187,-0.023973004150390626,637.5277390480042
0.7599999999998772,0.013266815185546878,0.22938918457031254,-0.024257568359375002,638.3977890014648
0.769999999999877,0.013351312255859374,0.22936388549804687,-0.02460118408203125,639.260838508606
0.7799999999998768,0.01331033935546875,0.2292931701660156,-0.024931079101562503,640.12588763237
0.7899999999998766,0.01331177978515625,0.22928660278320315,-0.025222259521484377,640.9909372329712
0.7999999999998764,0.013360900878906252,0.2292429870605469,-0.025508734130859374,641.8609871864319
0.8099999999998762,0.013338989257812501,0.22922732543945315,-0.025855151367187502,642.7190361022949
0.8199999999998759,0.01334815673828125,0.2291643249511719,-0.026218774414062503,643.582085609436
0.8299999999998757,0.013358215332031251,0.22912022705078125,-0.026475585937500004,644.4461348056793
0.8399999999998755,0.013344134521484375,0.22911016235351564,-0.026791491699218753,645.3111844062805
0.8499999999998753,0.013370159912109375,0.2290009948730469,-0.027063232421875,646.1932346820831
0.8599999999998751,0.013399865722656251,0.2289514404296875,-0.027379736328125,647.0582842826843
0.8699999999998749,0.013394354248046875,0.22896083984375004,-0.02768115234375,647.9243338108063
0.8799999999998747,0.0133772705078125,0.22889155883789064,-0.028003961181640627,648.784383058548
0.8899999999998744,0.01339315185546875,0.22887557373046877,-0.028330804443359378,649.6494326591492
0.8999999999998742,0.013378143310546875,0.2288901123046875,-0.028644696044921876,650.5154821872711
0.909999999999874,0.0133619384765625,0.22875720214843753,-0.028976208496093753,651.3815317153931
0.9199999999998738,0.013433026123046877,0.22869954833984374,-0.029288488769531253,652.2425806522369
0.9299999999998736,0.013414819335937501,0.22867039794921876,-0.029623834228515628,657.0808575153351
0.9399999999998734,0.013406182861328126,0.22857693481445313,-0.029960095214843753,657.946907043457
0.9499999999998732,0.013417022705078125,0.22856397705078124,-0.030258520507812497,658.8089563846588
0.959999999999873,0.013443914794921874,0.22846602172851563,-0.03054166870117188,659.6730058193207
0.9699999999998727,0.013448706054687502,0.22843726806640624,-0.030850018310546873,660.5360553264618
0.9799999999998725,0.013477697753906252,0.22840064086914064,-0.031156250000000003,661.4011046886444
0.9899999999998723,0.013467901611328126,0.22834487915039064,-0.03152998046875,662.2691543102264
0.9999999999998721,0.013434002685546877,0.228294287109375,-0.03172162475585937,663.1552050113678
1.009999999999872,0.013493377685546877,0.22825080566406253,-0.03213811645507813,664.0152542591095
1.0199999999998717,0.01345557861328125,0.22816795654296876,-0.03237351684570313,664.8763036727905
1.0299999999998715,0.0134607666015625,0.22813031005859377,-0.032687963867187496,669.7175803184509
1.0399999999998712,0.013498742675781251,0.22813570556640628,-0.03300001220703125,670.5846300125122
1.049999999999871,0.013497290039062502,0.2280805908203125,-0.0333364501953125,671.4496793746948
1.0599999999998708,0.013531604003906251,0.22801938476562503,-0.033681982421875,672.3097286224365
1.0699999999998706,0.0135357177734375,0.22794993286132814,-0.033977490234375005,673.1717777252197
1.0799999999998704,0.013494891357421877,0.22784513549804686,-0.03424578857421875,674.0368273258209
1.0899999999998702,0.013518670654296875,0.22786033935546876,-0.03459573974609375,674.9038770198822
1.09999999999987,0.013514990234375,0.22778501586914063,-0.03492243041992187,675.7649261951447
1.1099999999998698,0.013522991943359375,0.22766843872070314,-0.035254962158203125,676.6309757232666
1.1199999999998695,0.0135377685546875,0.22768374633789065,-0.03555892333984375,677.4920251369476
1.1299999999998693,0.013535821533203124,0.22761461791992188,-0.03584175415039063,678.3630747795105
1.1399999999998691,0.01355068359375,0.227528125,-0.036159930419921875,679.2201240062714
1.149999999999869,0.01355570068359375,0.2275060791015625,-0.03643593139648437,680.0841732025146
