#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.9 mm
#	stage X Start Position: 12.6 mm
#	stage X Scan Step Size: 0.03 mm
#	stage Y End Position: 13.6 mm
#	stage Y Start Position: 12.3 mm
#	stage Y Scan Step Size: 0.03 mm
#	Delay between averages: 0.02 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
12.809999999999995,12.659999999999993,0.010256240844726563,0.2234385986328125,0.0574585205078125,2.377624511718749e-05,2.8076171876278977e-07,1.2921142578118522e-05
12.839999999999995,12.659999999999993,0.010277456665039063,0.22348097839355469,0.05749858093261719,6.947937011718766e-05,1.9766235351562078e-05,2.5643920898439643e-05
12.869999999999994,12.659999999999993,0.010278164672851562,0.22340914306640625,0.05752617492675781,2.196350097656303e-05,1.0058593750014722e-05,6.99157714844148e-06
12.899999999999993,12.659999999999993,0.010283255004882814,0.22336673583984376,0.057606311035156246,1.0421752929687389e-05,3.7841796874937828e-06,1.4154052734378225e-05
12.929999999999993,12.659999999999993,0.010258578491210937,0.22343059387207032,0.057610552978515625,4.8690795898437104e-05,1.0650634765380085e-06,1.746826171875049e-05
12.959999999999992,12.659999999999993,0.010256439208984374,0.22340592041015628,0.057634991455078124,2.2711181640625196e-05,4.473876953126066e-06,2.4664306640626715e-05
12.989999999999991,12.659999999999993,0.010244995117187499,0.22341826782226562,0.05771048278808594,6.231689453124571e-06,8.618164062501599e-06,5.880737304685829e-06
13.01999999999999,12.659999999999993,0.010298983764648438,0.22341579284667973,0.05766864624023438,1.814270019531196e-05,7.144165039066341e-06,4.071044921876571e-06
13.04999999999999,12.659999999999993,0.010212222290039062,0.22332201538085938,0.05779594421386719,3.243713378906204e-05,1.1389160156236033e-05,4.231262207031114e-05
13.07999999999999,12.659999999999993,0.010263809204101564,0.22334104919433595,0.057814428710937504,1.8380737304687055e-05,8.639526367190675e-06,5.493774414061861e-05
13.109999999999989,12.659999999999993,0.010255825805664063,0.22331783447265627,0.057810400390625,8.28552246093673e-06,3.1024169921872735e-05,8.203125000001699e-06
13.139999999999988,12.659999999999993,0.010189279174804687,0.22336510925292968,0.05787464294433594,2.9208374023437407e-05,1.122131347656985e-05,2.0016479492186712e-05
13.169999999999987,12.659999999999993,0.010195184326171875,0.22336391906738284,0.057835806274414064,6.103515624999653e-06,4.382019042969976e-05,3.247375488281065e-05
13.199999999999987,12.659999999999993,0.010191134643554686,0.22327144470214844,0.05791132202148438,2.300109863281278e-05,2.520446777344587e-05,6.060791015623235e-06
13.229999999999986,12.659999999999993,0.010218017578125002,0.2232968994140625,0.05801584777832031,2.6782226562500032e-05,7.37304687499496e-06,4.040832519531384e-05
13.259999999999986,12.659999999999993,0.010149380493164063,0.22328099060058598,0.058061129760742194,1.7898559570312528e-05,2.9623413085946848e-05,4.177856445315015e-06
13.289999999999985,12.659999999999993,0.010204089355468751,0.2232820098876953,0.05809557189941407,3.320312499999981e-05,1.3394165039051775e-05,6.619262695312794e-06
13.319999999999984,12.659999999999993,0.010164120483398438,0.22317782287597657,0.058104849243164065,1.4450073242187542e-05,4.992980957033155e-05,1.565856933593429e-05
13.349999999999984,12.659999999999993,0.010183352661132813,0.2231560760498047,0.05817138366699219,2.7767944335937295e-05,3.7008666992188743e-05,1.7355346679688577e-05
13.379999999999983,12.659999999999993,0.010135061645507813,0.22315254516601565,0.05818342895507812,2.7261352539062825e-05,1.4147949218751288e-05,2.6422119140629557e-05
13.409999999999982,12.659999999999993,0.010119815063476565,0.22319604187011718,0.05826354370117187,3.1887817382812884e-05,3.103637695317518e-06,2.6220703124999606e-05
13.439999999999982,12.659999999999993,0.010176342773437501,0.22318970031738283,0.058329904174804686,6.2011718749994255e-06,3.852844238282083e-05,3.8766479492188116e-05
13.469999999999981,12.659999999999993,0.01009873046875,0.2231573211669922,0.05839244079589844,4.962158203124928e-06,3.787536621094323e-05,2.349548339843771e-05
13.49999999999998,12.659999999999993,0.010095880126953127,0.22318486633300783,0.05839337768554688,7.183837890624954e-06,4.85137939453123e-05,8.288574218751066e-06
13.52999999999998,12.659999999999993,0.010094512939453126,0.22315720520019533,0.05838932800292969,4.302978515624729e-06,1.5225219726563988e-05,2.52990722656235e-06
13.55999999999998,12.659999999999993,0.010095452880859376,0.22313353271484376,0.05843518371582031,1.463012695312408e-05,1.8798828124999556e-06,1.584167480469037e-05
13.589999999999979,12.659999999999993,0.01007958984375,0.22317265625000002,0.05845826110839844,1.278686523437534e-05,6.500244140644762e-06,3.7991333007813405e-05
13.619999999999978,12.659999999999993,0.010083306884765626,0.22308498535156251,0.05852661743164062,5.3833007812500305e-06,3.175659179688317e-05,1.89941406249991e-05
13.649999999999977,12.659999999999993,0.010045901489257814,0.22309325561523438,0.05855756835937499,3.161315917968744e-05,3.6560058593593237e-06,3.708496093749944e-05
13.679999999999977,12.659999999999993,0.010036029052734374,0.22305360412597655,0.05859228210449219,2.490844726562528e-05,1.5310668945306416e-05,2.248229980468877e-05
13.709999999999976,12.659999999999993,0.01002137451171875,0.2230676971435547,0.05862351989746094,1.0919189453124922e-05,1.636657714843004e-05,1.7672729492185235e-05
13.739999999999975,12.659999999999993,0.010029269409179687,0.22308985900878908,0.05869316101074219,1.7349243164062507e-05,3.0404663085917272e-05,2.871398925781421e-05
13.769999999999975,12.659999999999993,0.010020562744140626,0.2230262145996094,0.05871046752929688,2.4554443359374803e-05,5.991821289061394e-05,1.51794433593741e-05
13.799999999999974,12.659999999999993,0.009979241943359375,0.22304685668945312,0.05877134399414063,9.716796874999906e-06,2.502441406315725e-07,8.660888671872813e-06
13.829999999999973,12.659999999999993,0.009984060668945314,0.22296924438476565,0.05877708740234375,4.377136230468773e-05,3.2586669921869094e-05,1.0601806640624795e-05
13.859999999999973,12.659999999999993,0.00999483642578125,0.22299792785644534,0.0588367431640625,2.377929687500009e-05,2.3947143554692296e-05,1.4074707031252326e-05
13.889999999999972,12.659999999999993,0.010020498657226564,0.22294360351562503,0.058839111328125,4.7335815429687227e-05,4.321289062483857e-06,3.900146484377837e-06
13.919999999999972,12.659999999999993,0.009991671752929688,0.2229792633056641,0.05896311340332031,3.4271240234376443e-06,2.8817749023427042e-05,9.756469726562855e-06
12.6,12.689999999999992,0.010424719238281251,0.2238175994873047,0.05626501770019532,1.712646484374955e-05,1.5231323242187456e-05,5.7281494140574984e-06
12.629999999999999,12.689999999999992,0.010407492065429689,0.22380441284179686,0.056285302734375,2.7621459960937636e-05,1.965332031242384e-06,5.0695800781250244e-05
12.659999999999998,12.689999999999992,0.01039577331542969,0.22383645629882812,0.056306866455078125,2.4093627929687618e-05,3.8024902343780642e-06,3.771972656246847e-06
12.689999999999998,12.689999999999992,0.010369100952148439,0.2237915069580078,0.05631076354980469,5.996704101562077e-06,1.3070678710952466e-05,3.087463378905961e-05
12.719999999999997,12.689999999999992,0.010366921997070313,0.2238232849121094,0.05637766723632813,3.210144042968804e-05,1.5502929687494227e-05,5.26733398437812e-06
12.749999999999996,12.689999999999992,0.0103884033203125,0.22379585876464847,0.05647098693847657,3.0493164062500057e-05,1.8533325195302375e-05,4.3487548828102796e-06
12.779999999999996,12.689999999999992,0.010305468750000001,0.22376402587890626,0.05646519165039063,8.05053710937597e-06,4.4110107421863054e-05,5.062255859375128e-05
12.809999999999995,12.689999999999992,0.010381906127929687,0.223733203125,0.05650455017089844,6.009216308593742e-05,6.903076171863032e-06,5.48187255859367e-05
12.839999999999995,12.689999999999992,0.010374288940429688,0.22375440368652344,0.05652918090820313,2.6394653320313544e-05,9.695434570314299e-06,1.5899658203123723e-05
12.869999999999994,12.689999999999992,0.010302908325195315,0.22374771423339845,0.05664064941406251,2.658996582031222e-05,2.5637817382809236e-05,4.217529296874495e-06
12.899999999999993,12.689999999999992,0.010292791748046875,0.22373146057128906,0.056644970703125005,6.286621093750527e-07,1.3876342773430639e-05,5.151367187497535e-06
12.929999999999993,12.689999999999992,0.010310482788085938,0.22369097900390625,0.05669695129394531,3.227844238281284e-05,1.2182617187495026e-05,3.1112670898437306e-05
12.959999999999992,12.689999999999992,0.010292242431640626,0.22370639648437501,0.056735842895507815,1.2451171874997002e-06,3.8482666015624e-05,1.1941528320316003e-05
12.989999999999991,12.689999999999992,0.010268978881835939,0.22367308349609377,0.05677574768066407,1.2850952148437365e-05,1.3885498046886657e-05,9.188842773438094e-06
13.01999999999999,12.689999999999992,0.010284246826171876,0.22365851135253906,0.056835467529296885,1.1303710937500544e-05,6.58264160155464e-06,5.7989501953126243e-05
13.04999999999999,12.689999999999992,0.010331182861328125,0.2236467742919922,0.05686664123535157,3.523559570312463e-05,2.1090698242187678e-05,2.018127441405851e-05
13.07999999999999,12.689999999999992,0.010269665527343751,0.22363972473144533,0.05685754699707031,2.5024414062498057e-06,2.194213867171002e-06,5.838012695307676e-06
13.109999999999989,12.689999999999992,0.010296456909179689,0.22365654602050783,0.056898580932617196,7.64465332031214e-06,4.165954589843701e-05,9.048461914056699e-06
13.139999999999988,12.689999999999992,0.010284228515625,0.2235613067626953,0.056952392578125,6.568603515625e-05,4.081115722656681e-05,8.850097656283584e-07
13.169999999999987,12.689999999999992,0.010237820434570312,0.2235964050292969,0.0570187255859375,8.819580078122877e-07,1.7211914062759126e-06,3.288574218750229e-05
13.199999999999987,12.689999999999992,0.010260986328124999,0.2235555908203125,0.057010107421875,1.8572998046874865e-05,3.6621093749827915e-06,3.6810302734377465e-05
13.229999999999986,12.689999999999992,0.010208358764648437,0.2235417449951172,0.05705514526367188,7.662963867187747e-06,2.7359008789057393e-05,1.0278320312501199e-05
13.259999999999986,12.689999999999992,0.010242767333984375,0.2235767028808594,0.05712222595214844,2.5183105468749856e-05,1.3433837890639011e-05,2.193908691406135e-05
13.289999999999985,12.689999999999992,0.010164306640625,0.22353919677734377,0.05718868103027344,4.3841552734374956e-05,2.057495117188668e-05,9.658813476563083e-06
13.319999999999984,12.689999999999992,0.010220196533203125,0.22347842407226565,0.057212792968749995,3.671264648437509e-05,2.091674804687027e-05,1.0583496093747452e-05
13.349999999999984,12.689999999999992,0.010216357421875,0.2235244415283203,0.05725904235839844,2.4108886718750625e-05,1.7715454101563388e-05,7.109069824218217e-05
13.379999999999983,12.689999999999992,0.010206515502929687,0.22349019470214845,0.05730430297851563,5.187072753906185e-05,1.682434082031503e-05,1.0992431640627354e-05
13.409999999999982,12.689999999999992,0.010177716064453127,0.2234756072998047,0.05735116271972657,1.3726806640625318e-05,3.3535766601533457e-05,1.4608764648437605e-05
13.439999999999982,12.689999999999992,0.010145281982421876,0.22346153564453128,0.05737362060546876,1.2164306640624623e-05,3.977661132811838e-05,8.404541015621242e-06
13.469999999999981,12.689999999999992,0.010180215454101565,0.22347144775390626,0.05738360900878906,8.584594726562984e-06,1.2982177734377487e-05,2.0529174804682915e-05
13.49999999999998,12.689999999999992,0.01014609375,0.22344270324707033,0.057419009399414064,4.504394531249997e-05,4.4784545898457484e-05,3.090515136718042e-05
13.52999999999998,12.689999999999992,0.010103839111328125,0.22341185607910158,0.05751475524902344,1.2109374999999534e-05,1.81060791015486e-05,1.6201782226558242e-05
13.55999999999998,12.689999999999992,0.010132257080078127,0.22336462707519533,0.05753334350585938,3.90624999999957e-07,1.2393188476567119e-05,6.250000000002781e-06
13.589999999999979,12.689999999999992,0.010108929443359376,0.22338970642089845,0.057542938232421875,9.820556640625748e-06,4.1983032226577954e-05,2.1008300781250044e-05
13.619999999999978,12.689999999999992,0.010127395629882813,0.223323828125,0.05759322814941406,2.6138305664061973e-05,5.032348632810768e-05,2.8958129882811906e-05
13.649999999999977,12.689999999999992,0.010145721435546876,0.22338663635253908,0.057659719848632815,2.1850585937505454e-06,8.126831054680594e-06,2.7487182617184913e-05
13.679999999999977,12.689999999999992,0.0100846923828125,0.2233186248779297,0.05766791076660156,2.9827880859375523e-05,1.0800170898439543e-05,2.6550292968330336e-07
13.709999999999976,12.689999999999992,0.010134158325195312,0.22331995239257812,0.057732278442382816,1.4816284179687556e-05,1.0235595703123046e-05,3.1280517578183287e-06
13.739999999999975,12.689999999999992,0.010076815795898439,0.2232929168701172,0.05778686828613282,5.4873657226563524e-05,2.30865478515474e-05,6.484985351561806e-06
13.769999999999975,12.689999999999992,0.010100216674804688,0.22330382690429687,0.05776941833496094,4.4125366210937336e-05,2.6062011718758216e-05,4.782104492190992e-06
13.799999999999974,12.689999999999992,0.010126828002929689,0.22327184753417972,0.05785897216796876,9.451293945313133e-06,2.3635864257812167e-05,2.9510498046874528e-05
13.829999999999973,12.689999999999992,0.01006458435058594,0.22323189392089843,0.05790103759765626,1.4059448242187585e-05,5.398559570324313e-06,2.0507812500021594e-06
13.859999999999973,12.689999999999992,0.010034091186523438,0.22322452087402345,0.05788219909667969,1.0623168945313004e-05,2.640686035156048e-05,7.165222167968346e-05
13.889999999999972,12.689999999999992,0.01003665466308594,0.22319663696289066,0.05793627624511719,8.432006835938123e-06,2.179565429687169e-05,6.65588378906401e-06
13.919999999999972,12.689999999999992,0.010040014648437501,0.2231762390136719,0.05794426574707032,1.5380859374998848e-06,3.635253906249247e-05,2.422790527343774e-05
12.6,12.719999999999992,0.010435607910156252,0.2240888397216797,0.05531617126464844,3.907470703125044e-05,1.7800903320305816e-05,3.0148315429689987e-05
12.629999999999999,12.719999999999992,0.010444976806640626,0.22405609130859377,0.05535526123046876,1.833496093749977e-05,1.7913818359388545e-05,1.5258789062486122e-06
12.659999999999998,12.719999999999992,0.01043740234375,0.2240157989501953,0.055407241821289074,2.7246093750000686e-05,3.5064697265635436e-06,1.4279174804687073e-05
12.689999999999998,12.719999999999992,0.01042420349121094,0.2240438659667969,0.055391055297851564,2.170104980468799e-05,5.348510742186896e-05,1.42608642578132e-05
12.719999999999997,12.719999999999992,0.010449142456054689,0.2240560791015625,0.05548081665039063,1.7880249023437787e-05,1.5478515625000355e-05,1.2695312499998168e-05
12.749999999999996,12.719999999999992,0.010357510375976563,0.2239793212890625,0.05553690185546875,1.2673950195312561e-05,4.92553710938759e-06,2.1972656249997363e-05
12.779999999999996,12.719999999999992,0.010377941894531251,0.22403824157714847,0.05557367858886719,2.539672851562501e-05,3.909301757795691e-06,1.6372680664063916e-05
12.809999999999995,12.719999999999992,0.010397409057617189,0.22398144836425782,0.055649429321289065,5.032348632813023e-06,5.17883300781008e-06,4.519653320315953e-06
12.839999999999995,12.719999999999992,0.010357458496093751,0.22398456420898438,0.05564894104003906,1.0620117187505607e-06,4.557495117187004e-05,3.476257324219398e-05
12.869999999999994,12.719999999999992,0.01036578369140625,0.22398780517578126,0.05567868957519531,9.735107421875513e-06,2.2650146484365363e-05,2.894592285155803e-05
12.899999999999993,12.719999999999992,0.010333627319335938,0.22397010803222656,0.05577407531738282,9.158325195312081e-06,7.415771484248213e-07,2.1389770507810463e-05
12.929999999999993,12.719999999999992,0.010360067749023438,0.2238843414306641,0.05583844909667969,1.0330200195311952e-05,1.0897827148428907e-05,1.654968261718265e-05
12.959999999999992,12.719999999999992,0.010367910766601564,0.22393614501953127,0.0558100341796875,2.3956298828122294e-06,1.3549804687484901e-05,2.519531249999679e-05
12.989999999999991,12.719999999999992,0.010331216430664064,0.22389120178222657,0.05584647216796875,2.3971557617187035e-05,7.858276367206374e-06,1.8402099609377e-05
13.01999999999999,12.719999999999992,0.010309072875976563,0.22390803527832034,0.055925292968750005,2.3367309570311925e-05,1.7416381835944073e-05,2.142333984371525e-06
13.04999999999999,12.719999999999992,0.010299365234375,0.22389617004394533,0.0558800048828125,2.9418945312505163e-06,4.617614746094123e-05,3.957519531249884e-05
13.07999999999999,12.719999999999992,0.010329315185546875,0.22388928527832033,0.05591186218261719,2.5842285156250054e-05,1.1856079101563166e-05,1.0848999023441164e-05
13.109999999999989,12.719999999999992,0.010331985473632812,0.22386677551269532,0.05597500915527344,1.0989379882813018e-05,3.1768798828268885e-06,2.6397705078125278e-06
13.139999999999988,12.719999999999992,0.010300457763671875,0.22384563598632812,0.056067025756835934,1.7150878906246891e-06,4.461669921865252e-06,3.372192382816025e-06
13.169999999999987,12.719999999999992,0.010300543212890624,0.22385188598632813,0.056070361328125,2.435302734375179e-06,1.8554687499977573e-05,1.2860107421873435e-05
13.199999999999987,12.719999999999992,0.010309118652343751,0.22381621398925783,0.05611848754882813,4.858398437499953e-06,2.633666992213346e-06,3.380737304687492e-05
13.229999999999986,12.719999999999992,0.010311218261718751,0.22384374389648437,0.05616824340820313,4.6447753906256675e-06,2.0477294921883438e-05,2.0672607421876044e-05
13.259999999999986,12.719999999999992,0.010223532104492188,0.22377993164062504,0.056198873901367186,4.989624023437472e-06,5.5541992187574385e-06,8.285522460935862e-06
13.289999999999985,12.719999999999992,0.010220529174804687,0.2238233612060547,0.056234658813476564,9.225463867186708e-06,4.79431152342058e-06,4.4680786132816896e-05
13.319999999999984,12.719999999999992,0.010243395996093752,0.22383318176269534,0.05629622192382813,1.7938232421875477e-05,1.1129760742203954e-05,6.48803710937354e-06
13.349999999999984,12.719999999999992,0.010256109619140625,0.22379172973632816,0.05631462097167969,1.2536621093749839e-05,6.815795898436339e-05,1.5258789065608624e-08
13.379999999999983,12.719999999999992,0.010270913696289064,0.22375272827148437,0.05633180541992188,3.6926269531261513e-07,1.6668701171868028e-05,1.4178466796875566e-05
13.409999999999982,12.719999999999992,0.010226663208007813,0.22373131103515628,0.056394680786132814,4.8187255859378705e-06,8.526611328135703e-06,1.722106933593759e-05
13.439999999999982,12.719999999999992,0.010227166748046876,0.22371266479492186,0.05644081115722656,2.6062011718749542e-05,4.937744140634526e-06,5.429077148438183e-06
13.469999999999981,12.719999999999992,0.010191702270507813,0.22367388916015626,0.05644248657226563,7.455444335937797e-06,2.7758789062498623e-05,1.933593749999657e-05
13.49999999999998,12.719999999999992,0.010245645141601563,0.22372403259277346,0.05648080139160157,1.3070678710936853e-05,3.8848876953156974e-06,2.0315551757812966e-05
13.52999999999998,12.719999999999992,0.010210253906250001,0.2236902099609375,0.05650243530273437,8.74023437499958e-06,4.7546386718611e-06,3.431396484375113e-05
13.55999999999998,12.719999999999992,0.010191439819335938,0.2237159057617188,0.05653847351074219,1.5121459960937278e-05,5.627441406239053e-06,7.9040527344032e-07
13.589999999999979,12.719999999999992,0.010187783813476563,0.22363773193359376,0.056588946533203136,1.0208129882812236e-05,3.084716796875053e-05,9.613037109373196e-06
13.619999999999978,12.719999999999992,0.01018388671875,0.22357036132812502,0.056696365356445316,2.8564453125000215e-05,9.802246093773559e-06,3.659057617188405e-06
13.649999999999977,12.719999999999992,0.010125015258789064,0.22359208068847658,0.05674209594726563,1.2069702148437451e-05,2.4850463867201467e-05,4.870605468749664e-05
13.679999999999977,12.719999999999992,0.010114746093750002,0.22361889038085941,0.05674741516113282,1.4422607421875865e-05,2.6489257812498113e-05,3.4976196289067396e-05
13.709999999999976,12.719999999999992,0.010132009887695314,0.22362249145507812,0.05677105407714844,2.471923828120323e-07,1.7858886718749578e-05,3.67340087890633e-05
13.739999999999975,12.719999999999992,0.010140933227539062,0.22360542907714848,0.05679080200195313,1.8106079101563345e-05,2.1820068359240663e-06,1.1254882812502393e-05
13.769999999999975,12.719999999999992,0.010057800292968752,0.22354466247558594,0.05687545471191406,8.123779296874932e-06,1.184387207031623e-05,1.9869995117188788e-05
13.799999999999974,12.719999999999992,0.010142840576171876,0.22357606201171876,0.05693068542480469,2.3974609374999636e-05,8.184814453124356e-06,2.7267456054684558e-05
13.829999999999973,12.719999999999992,0.010096661376953127,0.22349856872558593,0.05692257690429688,1.2847900390624764e-05,2.4932861327903177e-06,1.0443115234376465e-05
13.859999999999973,12.719999999999992,0.01005953369140625,0.22347935180664064,0.0569489990234375,2.5073242187499678e-05,1.2469482421895162e-05,1.7370605468750716e-05
13.889999999999972,12.719999999999992,0.010070361328125,0.22346480407714844,0.05698867492675782,1.216430664062549e-05,2.250061035158346e-05,1.3009643554690031e-05
13.919999999999972,12.719999999999992,0.010060092163085938,0.22348509521484378,0.057020925903320314,1.5585327148437064e-05,2.0300292968761235e-05,2.9147338867191452e-05
12.6,12.749999999999991,0.01042322998046875,0.2243158172607422,0.05438310241699219,7.617187499999595e-06,1.5347290039047223e-05,1.8753051757816608e-05
12.629999999999999,12.749999999999991,0.010469720458984377,0.22431695251464845,0.05441268005371094,2.2216796874999396e-05,7.293701171917633e-07,2.7194213867185596e-05
12.659999999999998,12.749999999999991,0.010484271240234376,0.22433165283203127,0.05445785827636719,1.5484619140625558e-05,1.0369873046880973e-05,1.1343383789066963e-05
12.689999999999998,12.749999999999991,0.010501235961914063,0.2242913757324219,0.054517581176757826,1.5716552734367645e-06,3.285522460935719e-05,4.440307617186584e-06
12.719999999999997,12.749999999999991,0.010416693115234375,0.2242926849365235,0.05454573364257813,3.460083007812524e-05,3.4176635742191874e-05,6.642456054688217e-05
12.749999999999996,12.749999999999991,0.010447814941406251,0.22428022766113284,0.05454103088378906,1.0601806640625662e-05,2.6101684570317696e-05,2.261352539060374e-06
12.779999999999996,12.749999999999991,0.010455242919921877,0.2242235076904297,0.0545877197265625,3.8757324218752914e-06,1.141052246092511e-05,5.963134765630401e-06
12.809999999999995,12.749999999999991,0.01045809326171875,0.2242329376220703,0.05468013305664063,3.314208984375039e-05,5.6854248047105704e-06,1.678466796875208e-05
12.839999999999995,12.749999999999991,0.010483004760742189,0.22424955139160158,0.05467026062011719,2.0932006835936746e-05,2.3245239257840833e-05,5.4049682617192396e-05
12.869999999999994,12.749999999999991,0.010456646728515626,0.2242042633056641,0.05471034851074219,1.4801025390625416e-05,1.1383056640612566e-06,1.0726928710933642e-05
12.899999999999993,12.749999999999991,0.010413235473632813,0.2242186950683594,0.054789883422851564,5.752563476561778e-06,2.1838378906263722e-05,1.1441040039063266e-05
12.929999999999993,12.749999999999991,0.010404586791992188,0.2241881805419922,0.05487310791015625,1.5933227539062338e-05,2.5265502929694428e-05,1.4752197265620326e-05
12.959999999999992,12.749999999999991,0.010425439453125001,0.22415485534667973,0.05485994567871094,2.143554687500035e-05,3.668518066406168e-05,3.3889770507816025e-05
12.989999999999991,12.749999999999991,0.010409317016601563,0.22414524841308597,0.054902148437500006,1.370239257812017e-06,3.0514526367195205e-05,3.4790039062475298e-06
13.01999999999999,12.749999999999991,0.010425167846679687,0.22412263793945314,0.05492208557128907,1.4413452148437193e-05,3.0151367187480904e-05,7.479858398433403e-06
13.04999999999999,12.749999999999991,0.010359832763671875,0.22411654357910157,0.05494433898925782,8.23364257812511e-06,1.0745239257814454e-05,9.207153320311967e-06
13.07999999999999,12.749999999999991,0.010393392944335937,0.22410569458007817,0.055040536499023435,1.1642456054687146e-05,1.6802978515625955e-05,1.8112182617185946e-05
13.109999999999989,12.749999999999991,0.010408648681640625,0.22416195068359376,0.055044348144531255,1.988525390625006e-05,8.319091796882283e-06,4.455566406248723e-06
13.139999999999988,12.749999999999991,0.010375854492187501,0.2241165466308594,0.055082534790039064,4.2272949218749925e-05,2.31567382812381e-05,1.6204833984331812e-06
13.169999999999987,12.749999999999991,0.010367929077148438,0.22408509216308595,0.0550937255859375,1.1291503906191158e-07,3.457336425782831e-05,9.252929687498385e-06
13.199999999999987,12.749999999999991,0.010333392333984375,0.22405805969238285,0.05515507202148438,4.085083007812455e-05,1.8447875976559946e-05,1.3366699218690659e-06
13.229999999999986,12.749999999999991,0.010321743774414062,0.22406853027343754,0.05524684753417969,2.6431274414062157e-05,1.4361572265628175e-05,4.267272949218595e-05
13.259999999999986,12.749999999999991,0.010319790649414063,0.22405019836425782,0.05527726135253906,8.157348632812679e-06,6.73522949218297e-06,1.9485473632813166e-05
13.289999999999985,12.749999999999991,0.010310662841796875,0.224008349609375,0.05529049072265625,3.4606933593753914e-06,9.027099609371092e-06,9.570312499998512e-06
13.319999999999984,12.749999999999991,0.010306683349609377,0.22398648376464847,0.05536004333496093,2.1148681640625368e-05,2.821960449218841e-05,1.0971069335934808e-05
13.349999999999984,12.749999999999991,0.01034632263183594,0.22397291259765623,0.055313650512695316,1.6387939453131259e-06,3.1622314453125244e-05,1.6693115234348022e-06
13.379999999999983,12.749999999999991,0.010296560668945314,0.22394809875488284,0.05544980773925781,3.0282592773437506e-05,2.651062011718719e-05,4.535217285156143e-05
13.409999999999982,12.749999999999991,0.010265747070312501,0.22400686340332032,0.05548251647949219,1.5258789062486122e-07,3.674011230468677e-05,4.7210693359389655e-06
13.439999999999982,12.749999999999991,0.010300015258789062,0.22391942138671875,0.055485763549804695,1.6268920898438073e-05,3.6437988281262657e-05,1.6891479492187056e-05
13.469999999999981,12.749999999999991,0.010262841796875002,0.22396397399902346,0.05551373291015625,1.3226318359375183e-05,5.64270019531854e-06,9.307861328126943e-06
13.49999999999998,12.749999999999991,0.010270989990234375,0.22392185363769535,0.055585534667968756,1.2664794921874757e-05,3.882751464844014e-05,1.5808105468771705e-06
13.52999999999998,12.749999999999991,0.010253225708007813,0.2239186584472656,0.05565101013183594,4.612121582031267e-05,1.0089111328118183e-05,9.451293945313133e-06
13.55999999999998,12.749999999999991,0.010273587036132813,0.2238361236572266,0.05565756225585937,2.3147583007812438e-05,2.0120239257806483e-05,4.909057617187226e-05
13.589999999999979,12.749999999999991,0.010228781127929687,0.22388327331542973,0.055720822143554685,1.1715698242187843e-05,1.5621948242186545e-05,2.178649902343996e-05
13.619999999999978,12.749999999999991,0.010177145385742188,0.22383856506347657,0.05574690856933594,4.567565917968676e-05,7.620239257821737e-06,2.1426391601565148e-05
13.649999999999977,12.749999999999991,0.01023447265625,0.2238613250732422,0.05576141357421875,4.0405273437496905e-06,1.9363403320316053e-05,1.017456054687449e-05
13.679999999999977,12.749999999999991,0.010183749389648437,0.22388818054199222,0.05583721923828125,1.1514282226563095e-05,9.823608398421002e-06,3.773803710937704e-05
13.709999999999976,12.749999999999991,0.01018837890625,0.2238575408935547,0.05582650756835938,2.7111816406249697e-05,4.2501831054697625e-05,3.015136718750172e-05
13.739999999999975,12.749999999999991,0.010128555297851564,0.22383782958984377,0.0558775146484375,1.1239624023436784e-05,2.7478027343721956e-05,1.8737792968730183e-06
13.769999999999975,12.749999999999991,0.01016695556640625,0.2237953430175781,0.055932391357421875,5.9326171875000505e-06,4.663085937495204e-06,3.347167968750092e-05
13.799999999999974,12.749999999999991,0.010153540039062502,0.22378920288085938,0.05600572509765625,2.3376464843754066e-06,1.1865234375019185e-05,4.925537109375447e-05
13.829999999999973,12.749999999999991,0.010217071533203125,0.22378498840332034,0.05603551330566406,4.0155029296874874e-05,2.5479125976557437e-05,5.197143554683953e-06
13.859999999999973,12.749999999999991,0.010165020751953125,0.22377214965820313,0.05606513366699219,4.160156249999932e-05,1.0357666015634037e-05,3.972473144531197e-05
13.889999999999972,12.749999999999991,0.01012879638671875,0.2237406982421875,0.0561091796875,2.009277343750001e-05,6.835937500004885e-06,1.5747070312502331e-06
13.919999999999972,12.749999999999991,0.010146890258789064,0.22373291931152345,0.05610646972656251,7.608032226562658e-06,2.136230467519873e-08,1.3507080078124095e-05
12.6,12.77999999999999,0.010528921508789063,0.22453800048828126,0.05347543334960938,3.194885253906231e-05,4.901733398438024e-05,2.9541015624995337e-05
12.629999999999999,12.77999999999999,0.010549481201171875,0.22460369262695318,0.053501000976562504,1.3006591796874828e-05,1.668090820312884e-05,3.643798828124878e-05
12.659999999999998,12.77999999999999,0.01046326904296875,0.22448151245117187,0.05355476379394532,1.4831542968756634e-06,1.4416503906253264e-05,3.4695434570315015e-05
12.689999999999998,12.77999999999999,0.010503414916992188,0.2246042022705078,0.05357976684570313,2.400207519531218e-05,4.5956420898440875e-05,9.277343749995726e-07
