#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.9 mm
#	stage X Start Position: 12.6 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 13.6 mm
#	stage Y Start Position: 12.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
13.209999999999987,12.32,0.0096624267578125,0.21990704345703127,0.06843115234375,1.5655517578124292e-05,1.0632324218731726e-05,1.9757080078126876e-05
13.219999999999986,12.32,0.00962000732421875,0.21992838134765627,0.06843412475585939,8.99047851562508e-06,5.493164062508882e-07,1.6857910156244105e-05
13.229999999999986,12.32,0.009637841796875001,0.21989952087402348,0.06849072570800782,1.9927978515624743e-05,2.8225708007798e-05,1.0165405273439287e-05
13.239999999999986,12.32,0.009628182983398438,0.21986005859375002,0.06847669982910157,1.2664794921887768e-06,2.8717041015605127e-05,1.4953613280965783e-07
13.249999999999986,12.32,0.0096431396484375,0.21987568664550783,0.06849857177734375,1.829833984375029e-05,8.718872070309636e-06,1.4434814453123668e-05
13.259999999999986,12.32,0.009636712646484375,0.21986084899902344,0.06846773071289064,2.3681640624999452e-05,1.8185424804695316e-05,1.3671874999968137e-06
13.269999999999985,12.32,0.009694158935546874,0.21988284301757813,0.06847490539550782,2.130126953125023e-05,3.914184570311119e-05,2.1975708007819506e-05
13.279999999999985,12.32,0.009690859985351564,0.21992235412597655,0.06849336547851562,4.270324707031283e-05,2.1707153320324468e-05,2.6257324218743883e-05
13.289999999999985,12.32,0.009648464965820313,0.21992478637695312,0.06854782714843749,6.362915039062958e-06,1.2377929687487632e-05,4.577636718780531e-07
13.299999999999985,12.32,0.009637582397460938,0.21992689514160157,0.06854291381835938,2.195739746093696e-05,3.153991699218761e-05,3.7963867187407185e-06
13.309999999999985,12.32,0.009643438720703126,0.21985811157226565,0.06853940124511719,2.502441406250673e-06,3.8836669921868405e-05,3.399963378906967e-05
13.319999999999984,12.32,0.009667459106445314,0.2198483093261719,0.06861828918457032,2.3489379882813376e-05,1.0046386718753908e-05,2.7896118164061345e-05
13.329999999999984,12.32,0.009611294555664063,0.21984359130859377,0.06861620178222658,3.112487792968771e-05,2.1240234374997335e-05,9.072875976560979e-06
13.339999999999984,12.32,0.009602398681640626,0.21981348571777343,0.068599365234375,1.2609863281250536e-05,1.7141723632832506e-05,6.309204101562216e-05
13.349999999999984,12.32,0.00963853759765625,0.2197919158935547,0.06860028076171876,1.3342285156249696e-05,1.0665893554695494e-05,1.3177490234377032e-05
13.359999999999983,12.32,0.009645516967773438,0.219867236328125,0.06865604858398437,2.0968627929687962e-05,2.4462890624979416e-05,3.1616210937501776e-05
13.369999999999983,12.32,0.009669989013671876,0.21978974914550783,0.06866663208007813,2.5585937500000218e-05,1.71661376953125e-05,3.533935546876088e-06
13.379999999999983,12.32,0.009643493652343751,0.21985009155273438,0.06868826293945313,2.7825927734374985e-05,4.061889648436512e-05,2.935791015623579e-06
13.389999999999983,12.32,0.009618508911132813,0.21980996093750002,0.06868614501953124,3.96423339843726e-06,3.485107421874467e-06,1.3696289062496703e-05
13.399999999999983,12.32,0.009553466796875,0.21975649719238283,0.06869043273925782,2.1612548828125154e-05,1.156311035155344e-05,5.917358398430106e-06
13.409999999999982,12.32,0.009610272216796875,0.21979433898925782,0.06878545837402344,2.9211425781250876e-05,2.541809082030888e-05,1.4248657226559325e-05
13.419999999999982,12.32,0.009605963134765626,0.21979768066406252,0.06870776672363282,2.3614501953124825e-05,2.722778320311814e-05,7.82775878905434e-06
13.429999999999982,12.32,0.00956826171875,0.2198317749023438,0.06876257629394532,5.89660644531257e-05,2.3315429687614797e-06,1.353454589843317e-05
13.439999999999982,12.32,0.009606390380859375,0.21981730041503908,0.06873819274902344,2.3486328124999907e-05,1.92718505859224e-05,2.2915649414062544e-05
13.449999999999982,12.32,0.009582031250000001,0.21978041076660154,0.06872409057617188,2.4627685546874632e-05,1.0720825195306705e-05,3.1005859375057843e-06
13.459999999999981,12.32,0.009563458251953125,0.2197994537353516,0.06877933959960938,9.729003906250311e-06,1.7782592773421535e-05,8.673095703119749e-06
13.469999999999981,12.32,0.009614370727539063,0.2197857940673828,0.06877903747558595,1.75811767578124e-05,1.2789916992203554e-05,1.4627075195311479e-05
13.47999999999998,12.32,0.009615963745117188,0.21973186340332035,0.06878796691894531,3.371276855468775e-05,9.552001953155864e-07,3.890991210939165e-06
13.48999999999998,12.32,0.009585421752929688,0.21972976989746096,0.0687861572265625,2.5930786132812023e-05,7.687377929679884e-06,6.5368652343786304e-06
13.49999999999998,12.32,0.009603671264648438,0.21980333862304688,0.06883356018066406,3.106384277343742e-05,1.2054443359360567e-05,4.6456909179683203e-05
13.50999999999998,12.32,0.009561859130859374,0.2197782135009766,0.0688479217529297,3.668212890624474e-06,1.2069702148440054e-05,2.1853637695308514e-05
13.51999999999998,12.32,0.009571276855468751,0.2197398712158203,0.06886147155761718,1.1303710937499675e-05,9.140014648439942e-06,4.2083740234358236e-06
13.52999999999998,12.32,0.009573779296875001,0.21973294067382815,0.06884392700195313,1.0583496093750054e-05,4.601440429688464e-05,2.1893310546874933e-05
13.53999999999998,12.32,0.009537686157226563,0.21972507629394533,0.06888612976074218,5.599975585936917e-06,2.6016235351575268e-05,9.51232910156169e-06
13.54999999999998,12.32,0.009540847778320313,0.21976106262207032,0.068869677734375,3.0975341796879788e-06,7.87048339845331e-06,1.9390869140621658e-05
13.55999999999998,12.32,0.009589495849609376,0.21972327575683595,0.06889862060546875,3.895874023437593e-05,2.5253295898447492e-05,3.6010742187481126e-07
13.569999999999979,12.32,0.009539108276367189,0.21967918395996094,0.06890124511718751,1.7181396484381578e-06,7.638549804706019e-06,3.064575195312752e-05
13.579999999999979,12.32,0.009562301635742187,0.21966780090332033,0.06894252014160157,3.957214355468797e-05,4.248962402345069e-05,3.4759521484392653e-06
13.589999999999979,12.32,0.00953991394042969,0.21970370788574223,0.06897345581054687,9.036254882812365e-06,1.4004516601565098e-05,1.9317626953126166e-05
13.599999999999978,12.32,0.009567520141601563,0.21969486083984374,0.06893646545410156,2.6016235351563125e-05,6.005249023438575e-05,3.6468505859379996e-06
13.609999999999978,12.32,0.0095454345703125,0.21969014587402347,0.0689529052734375,1.9982910156249832e-05,1.7984008789065364e-05,1.9757080078126876e-05
13.619999999999978,12.32,0.009512103271484376,0.2196987274169922,0.06895161743164063,2.9357910156249667e-05,2.6748657226571826e-05,2.28088378906241e-05
13.629999999999978,12.32,0.00953505859375,0.21967657775878907,0.06897672119140624,1.0162353515624951e-05,1.5133666992184214e-05,1.0601806640621325e-05
13.639999999999977,12.32,0.009512466430664064,0.21968676147460936,0.06901402893066406,7.656860351562544e-06,1.4123535156243539e-05,1.9692993164066586e-05
13.649999999999977,12.32,0.009501272583007814,0.21967191772460937,0.06902856140136719,2.381286621093697e-05,1.889648437498892e-05,1.796569824219496e-05
13.659999999999977,12.32,0.009523696899414062,0.21963193969726563,0.06905563659667968,4.0530395507811824e-05,1.6979980468762035e-05,9.347534179686423e-06
13.669999999999977,12.32,0.009507318115234377,0.2196509735107422,0.06898167114257812,7.800292968750469e-06,4.852294921975364e-07,2.8076171875029976e-06
13.679999999999977,12.32,0.009499609375,0.21966653137207032,0.06904786376953126,1.9390869140625128e-05,9.732055664068984e-06,1.8066406249975242e-06
13.689999999999976,12.32,0.009539132690429688,0.21963807373046873,0.06907324523925781,2.7981567382813315e-05,4.663696289063102e-05,1.2722778320310713e-05
13.699999999999976,12.32,0.009507403564453126,0.2196650177001953,0.06911656494140625,2.7941894531249498e-05,1.2643432617184813e-05,2.846679687500131e-05
13.709999999999976,12.32,0.009486785888671877,0.21965355834960937,0.06910049133300782,7.922363281250185e-06,6.646728515635747e-06,2.6834106445314254e-05
13.719999999999976,12.32,0.009501229858398439,0.21962862854003906,0.06909683227539062,2.2012329101562915e-05,3.8204956054679884e-05,1.4916992187502531e-05
13.729999999999976,12.32,0.009526083374023438,0.21963147583007814,0.06912674255371093,1.1749267578124722e-06,3.7353515625060396e-06,2.4270629882812422e-05
13.739999999999975,12.32,0.00952440185546875,0.21959523010253906,0.06910820922851563,1.0754394531250523e-05,1.544494628907822e-05,7.135009765624201e-06
13.749999999999975,12.32,0.009514788818359377,0.2196674224853516,0.06916440734863281,2.3925781250000618e-05,9.51232910155475e-06,3.9367675780388467e-07
13.759999999999975,12.32,0.009474902343750001,0.21959395751953126,0.06919388732910156,1.964111328124976e-05,7.464599609388611e-06,4.449768066406429e-05
13.769999999999975,12.32,0.00946601257324219,0.21964997558593752,0.0691287109375,3.439331054687182e-06,4.284667968756928e-06,9.08203125000312e-06
13.779999999999974,12.32,0.009478057861328125,0.21959899291992188,0.06921223449707031,1.9073486328125e-05,2.00134277343611e-05,5.526733398444894e-06
13.789999999999974,12.32,0.009441070556640625,0.21959910278320316,0.06919230651855468,1.6387939453125187e-05,1.3659667968748956e-05,8.364868164058292e-06
13.799999999999974,12.32,0.009504876708984375,0.2195645751953125,0.06923198852539063,1.8798828124999556e-05,1.2823486328139566e-05,3.194580078125231e-05
13.809999999999974,12.32,0.009475335693359375,0.21957009277343753,0.06921426391601562,7.360839843750626e-06,4.193115234363276e-06,2.37182617187498e-05
13.819999999999974,12.32,0.009454486083984377,0.2195638641357422,0.06922307434082031,1.541137695312486e-05,5.2731323242183326e-05,3.7979125976563e-05
13.829999999999973,12.32,0.009457354736328125,0.21957587280273438,0.0692558319091797,3.0041503906250676e-05,1.0748291015619249e-05,2.5997924804690986e-05
13.839999999999973,12.32,0.009437496948242188,0.2195842224121094,0.06925427856445313,1.6159057617187028e-05,3.145751953124998e-05,5.800170898437318e-05
13.849999999999973,12.32,0.009482601928710938,0.21958650817871095,0.06923150634765626,1.7691040039062578e-05,9.799194335954886e-06,2.6977539062458815e-06
13.859999999999973,12.32,0.00944227294921875,0.21951023864746097,0.06925891723632813,2.2064208984375402e-05,2.054138183593679e-05,2.2583007812500278e-05
13.869999999999973,12.32,0.009412860107421876,0.21955316467285158,0.0692804443359375,2.866210937499912e-05,7.500915527343388e-05,2.0562744140618927e-05
13.879999999999972,12.32,0.009423690795898438,0.2195702606201172,0.0693223907470703,8.2916259765628e-06,3.1759643554687966e-05,1.6867065429686245e-05
13.889999999999972,12.32,0.009427044677734376,0.21952693176269533,0.06933277587890625,8.404541015624711e-06,9.799194335954886e-06,1.961669921875242e-05
13.899999999999972,12.32,0.009406533813476564,0.2195490661621094,0.06932904968261719,2.973937988281182e-05,2.1221923828113054e-05,1.2356567382812433e-05
13.909999999999972,12.32,0.009465719604492186,0.21956802978515624,0.06930169677734374,1.6873168945312315e-05,1.159667968750333e-05,2.8619384765622702e-05
12.6,12.33,0.009844845581054688,0.22032157592773438,0.06737437133789063,1.4614868164062808e-05,1.9146728515648248e-05,4.2181396484375355e-05
12.61,12.33,0.009905117797851562,0.22035411071777344,0.06737453918457031,1.728210449218788e-05,4.577636718294808e-08,1.4938354492191608e-05
12.62,12.33,0.009865447998046875,0.22032373657226564,0.06737481689453124,4.829101562500021e-05,5.054321289063579e-05,3.253173828127176e-06
12.629999999999999,12.33,0.00983294677734375,0.22031567993164064,0.06739194335937501,2.6422119140624353e-05,1.587524414065067e-05,3.6621093749827915e-07
12.639999999999999,12.33,0.009832446289062501,0.22031192321777343,0.06740583190917969,1.0784912109374802e-05,2.9205322265440925e-06,5.037536621094185e-05
12.649999999999999,12.33,0.009830249023437501,0.22029800415039064,0.06737925720214843,8.32519531249968e-06,1.3452148437481659e-05,2.285766601564654e-06
12.659999999999998,12.33,0.009817352294921877,0.22032274475097657,0.06742051391601563,3.6907958984374635e-05,4.783020019531736e-05,3.105468750000395e-05
12.669999999999998,12.33,0.009834735107421876,0.2203547058105469,0.06744619140625,2.375488281249928e-05,3.196411132813659e-05,6.884765624999567e-06
12.679999999999998,12.33,0.009784454345703127,0.22033651428222661,0.06747579345703125,2.6580810546875284e-05,1.706237792968579e-05,4.1278076171873124e-05
12.689999999999998,12.33,0.00983616943359375,0.22037493286132814,0.06743589477539064,2.5299072265624372e-05,3.3990478515613654e-05,1.5509033203124634e-05
12.699999999999998,12.33,0.00981790466308594,0.22033080139160155,0.06744385986328125,4.696655273437288e-06,1.856994628905706e-05,4.870605468748623e-06
12.709999999999997,12.33,0.009831539916992187,0.22029822082519535,0.06746408081054689,2.7865600585937934e-05,3.4024047851563544e-05,1.3134765624998879e-05
12.719999999999997,12.33,0.0097947021484375,0.22030713195800783,0.06745906982421875,3.9794921875002665e-06,1.077270507798822e-06,1.6809082031249423e-05
12.729999999999997,12.33,0.009781600952148438,0.22029632263183596,0.06749747619628907,1.1672973632812292e-05,1.632995605470311e-05,1.61773681640609e-05
12.739999999999997,12.33,0.00978994140625,0.22027027587890624,0.06749102172851563,2.0611572265625752e-05,2.714843749999918e-05,1.2994384765624423e-05
12.749999999999996,12.33,0.009784204101562501,0.22029059753417973,0.06754276123046876,2.469482421874926e-05,1.1932373047002232e-06,9.857177734377831e-06
12.759999999999996,12.33,0.009824053955078127,0.2202808532714844,0.06757904052734376,5.2795410156250555e-06,1.533813476561896e-05,1.1840820312511435e-06
12.769999999999996,12.33,0.009809863281250001,0.22031623229980468,0.06754292297363282,5.36499023437529e-06,1.592712402342933e-05,2.4136352539061434e-05
12.779999999999996,12.33,0.009751809692382813,0.22026563110351566,0.06757400512695313,2.1817016601562503e-05,2.059936523438055e-05,3.20983886718737e-05
12.789999999999996,12.33,0.00983970947265625,0.2202976287841797,0.06758601074218751,1.5704345703125046e-05,1.0275268554696404e-05,2.589721679686907e-05
12.799999999999995,12.33,0.009846945190429689,0.22025428161621097,0.06761072998046874,4.6691894531325495e-07,4.486083984428513e-07,4.4592285156248856e-05
12.809999999999995,12.33,0.009743252563476563,0.22024729919433594,0.06759954223632812,2.917175292968706e-05,2.0083618164065675e-05,8.892822265627043e-06
12.819999999999995,12.33,0.009809152221679687,0.2202631530761719,0.06770650939941407,3.7139892578126263e-06,8.63647460938588e-06,3.647766113280826e-05
12.829999999999995,12.33,0.009773117065429689,0.22027027282714845,0.06762648620605469,1.6909790039062664e-05,2.2518920898439987e-05,3.251037597656187e-05
12.839999999999995,12.33,0.009778363037109376,0.2202336853027344,0.0676322998046875,3.5821533203125e-05,1.781005859373408e-05,3.2971191406244715e-05
12.849999999999994,12.33,0.009758621215820313,0.22029351196289065,0.06764156494140625,2.6541137695313202e-05,8.819580078117673e-06,3.863525390619682e-06
12.859999999999994,12.33,0.009748986816406251,0.22025743103027345,0.06766138000488281,2.5256347656250552e-05,2.6193237304683592e-05,1.5951538085944017e-05
12.869999999999994,12.33,0.009778125,0.22021026916503905,0.0676807373046875,1.771240234374992e-05,3.811950683595133e-05,2.187500000000453e-05
12.879999999999994,12.33,0.00980501708984375,0.22025428466796876,0.06769440002441406,1.6418457031248598e-06,1.030883789060466e-05,4.331970214843661e-05
12.889999999999993,12.33,0.009739224243164063,0.22019470520019532,0.06770217590332031,7.284545898437328e-06,1.2326049804695094e-05,1.345825195314676e-06
12.899999999999993,12.33,0.009778961181640625,0.220186279296875,0.06773882141113283,1.4337158203124763e-05,1.71447753906373e-05,1.4859008789065709e-05
12.909999999999993,12.33,0.009774356079101564,0.22022469177246096,0.0677736053466797,1.438903808593725e-05,1.730041503904267e-05,2.0004272460939776e-05
12.919999999999993,12.33,0.009757171630859375,0.22017438659667968,0.06771119384765625,1.975708007812514e-05,8.639526367176797e-06,6.55029296875026e-05
12.929999999999993,12.33,0.009755148315429688,0.22016882019042971,0.06774680480957032,4.995727539063542e-06,9.414672851551509e-06,2.279968261718196e-05
12.939999999999992,12.33,0.009775704956054688,0.22023606872558593,0.06781990966796875,1.746520996093702e-05,1.5274047851579486e-05,4.6051025390625444e-05
12.949999999999992,12.33,0.009766223144531249,0.2202548370361328,0.06783968505859375,3.216552734375093e-06,1.5084838867182593e-05,4.064331054687981e-05
12.959999999999992,12.33,0.00973121337890625,0.2201995025634766,0.06780194702148437,2.6745605468749684e-05,4.647827148443473e-06,4.058837890626166e-06
12.969999999999992,12.33,0.009713662719726563,0.2202272186279297,0.06783880310058593,2.550964355468692e-05,2.558288574217027e-05,3.925476074218698e-05
12.979999999999992,12.33,0.009700418090820314,0.2201872528076172,0.06782809143066407,2.0223999023438397e-05,3.488159179679262e-06,4.871520996093531e-05
12.989999999999991,12.33,0.009654193115234376,0.22023575134277343,0.06780991210937501,2.2570800781249872e-05,4.355773925782125e-05,3.518676757812561e-05
12.999999999999991,12.33,0.009734368896484377,0.2202077178955078,0.06787803344726563,2.502441406250066e-05,2.4050903320319006e-05,1.9525146484372646e-05
13.009999999999991,12.33,0.009712506103515626,0.22017904357910156,0.06786756286621093,1.5930175781241063e-06,4.119567871092855e-05,6.009216308593829e-05
13.01999999999999,12.33,0.009734210205078125,0.22018362731933594,0.06787641906738281,1.5527343749999374e-05,1.9894409179696537e-05,1.1856079101563166e-05
13.02999999999999,12.33,0.009705892944335938,0.22015389404296876,0.06789096984863281,5.563354492187436e-06,7.238769531237033e-06,1.5042114257818318e-05
13.03999999999999,12.33,0.009669836425781252,0.22014831542968752,0.06794569091796876,2.656860351562488e-05,1.8884277343755862e-05,7.775878906247924e-06
13.04999999999999,12.33,0.00966480407714844,0.22012867126464847,0.0679103271484375,1.6174316406266515e-07,4.769897460940586e-06,1.7297363281251754e-05
13.05999999999999,12.33,0.009712683105468752,0.22015110168457033,0.06792533874511719,1.8328857421874567e-05,3.347778320311745e-06,2.787780761719094e-05
13.06999999999999,12.33,0.009737005615234376,0.2201258575439453,0.06797733154296876,1.6424560546875536e-05,2.554626464844334e-05,9.387207031245903e-06
13.07999999999999,12.33,0.009659237670898439,0.22010293884277346,0.06796982727050782,1.0842895507813359e-05,2.6864624023431594e-05,6.01196289064243e-07
13.08999999999999,12.33,0.00973941650390625,0.22012210083007813,0.06802838134765625,5.798339843751665e-07,4.9212646484386724e-05,2.502441406315725e-07
13.099999999999989,12.33,0.009685595703125001,0.22012351684570314,0.06797500610351563,4.0045166015625563e-05,4.367675781249969e-05,4.721069335937578e-05
13.109999999999989,12.33,0.009655368041992188,0.22011748962402344,0.06799776611328126,3.8473510742187064e-05,3.289489746093055e-05,1.3940429687504807e-05
13.119999999999989,12.33,0.00966678161621094,0.22012599487304688,0.06806080322265626,4.559020996093826e-05,1.972045898437913e-05,4.974365234375333e-06
13.129999999999988,12.33,0.009703402709960937,0.22010321350097659,0.06802590026855469,1.2905883789062454e-05,1.5695190429682038e-05,5.050659179689498e-06
13.139999999999988,12.33,0.009677722167968751,0.22007418518066407,0.06804530639648437,2.368164062500032e-05,1.3662719726553751e-05,2.331542968747602e-06
13.149999999999988,12.33,0.009675204467773438,0.2201155700683594,0.06807256164550782,7.699584960937228e-06,2.3370361328114986e-05,1.9479370117189698e-05
13.159999999999988,12.33,0.009636862182617188,0.22010536193847657,0.06808014221191405,9.921264648438122e-06,3.268432617165029e-06,1.615905761718356e-05
13.169999999999987,12.33,0.009682992553710938,0.2200339294433594,0.06809972229003906,6.0006713867187186e-05,4.382324218732414e-06,5.43243408203109e-05
13.179999999999987,12.33,0.009664294433593752,0.22005829162597657,0.06818762207031251,2.9998779296875992e-05,2.1362304689076517e-08,2.4670410156253653e-05
13.189999999999987,12.33,0.009658996582031251,0.2200944549560547,0.06816521606445312,1.8457031250000352e-05,1.8093872070301664e-05,3.5430908203126776e-05
13.199999999999987,12.33,0.00961834716796875,0.22005317687988282,0.06812648620605469,3.422241210937569e-05,2.248229980469918e-05,1.496276855468548e-05
13.209999999999987,12.33,0.00964178466796875,0.22001523742675783,0.06816018371582032,1.589965820312459e-05,4.8007202148439565e-05,2.6132202148435035e-05
13.219999999999986,12.33,0.009657418823242189,0.2200650207519531,0.0681580078125,1.3992309570312958e-05,5.725097656250622e-05,3.256225585937522e-05
13.229999999999986,12.33,0.009656427001953126,0.22004076232910158,0.06816354064941407,2.6275634765624695e-05,1.5106201171899425e-06,3.577575683593598e-05
13.239999999999986,12.33,0.009647381591796875,0.22008146057128908,0.06820215759277344,4.406738281250572e-06,1.482849121094143e-05,1.1166381835930883e-05
13.249999999999986,12.33,0.009636715698242187,0.2200654998779297,0.0682083709716797,6.121520996093827e-05,5.777282714844456e-05,3.3114624023437844e-05
13.259999999999986,12.33,0.009609994506835938,0.2200306823730469,0.06822064514160156,2.1798706054687762e-05,1.0308837890646294e-05,1.0482788085935946e-05
13.269999999999985,12.33,0.009597366333007812,0.220028662109375,0.06826908569335938,1.2664794921879094e-06,3.387451171885103e-06,1.3800048828130351e-05
13.279999999999985,12.33,0.009618780517578127,0.22002098388671876,0.0682726043701172,1.601562499999997e-05,3.718872070312962e-05,4.647827148436534e-06
13.289999999999985,12.33,0.009660382080078125,0.22002899475097656,0.06824579467773438,1.8402099609375264e-05,2.5094604492181816e-05,8.581542968746914e-06
13.299999999999985,12.33,0.009623367309570313,0.22004527282714847,0.06829172668457031,5.288696289061992e-06,1.5866088867180772e-05,6.143188476567807e-06
13.309999999999985,12.33,0.0096450439453125,0.22003789672851562,0.06826632385253906,2.3486328125000774e-05,2.280883789063104e-05,8.712768554693107e-06
13.319999999999984,12.33,0.009596981811523436,0.22003990783691407,0.06829695739746094,4.3368530273437365e-05,4.3295288085928856e-05,6.674194335934414e-06
13.329999999999984,12.33,0.009624615478515626,0.2199836822509766,0.06829793090820313,2.9278564453124635e-05,8.779907226558192e-06,1.2780761718747535e-05
13.339999999999984,12.33,0.009667727661132813,0.21996903076171875,0.06831024475097656,1.4590454101562865e-05,1.5783691406257017e-05,4.745483398432837e-06
13.349999999999984,12.33,0.009614639282226563,0.21995411682128907,0.06838616943359374,5.521545410156273e-05,7.797241210930062e-06,4.132080078121658e-06
13.359999999999983,12.33,0.009618826293945313,0.2199811004638672,0.06837606201171875,1.6744995117187397e-05,4.1189575195291206e-05,1.975097656249647e-05
13.369999999999983,12.33,0.009620599365234375,0.21996024475097659,0.06836869506835938,4.821777343750038e-05,3.30780029296901e-05,8.294677734374534e-06
13.379999999999983,12.33,0.009579934692382813,0.21994185791015625,0.06841974487304689,5.828857421877678e-07,9.521484374969136e-07,2.662963867187257e-05
13.389999999999983,12.33,0.009566641235351564,0.21997415771484374,0.06842127685546875,1.4395141601562453e-05,4.093017578123137e-05,3.279418945312251e-05
13.399999999999983,12.33,0.009562762451171875,0.21989212951660156,0.06843685302734376,2.048950195312517e-05,3.587951660155575e-05,6.1645507812499445e-06
13.409999999999982,12.33,0.009637640380859375,0.21992460021972654,0.06840311889648437,2.077636718750015e-05,2.108459472656421e-05,3.290405273437963e-05
13.419999999999982,12.33,0.009589974975585938,0.21991523742675784,0.06841142272949219,1.958923339843814e-05,7.064819335947381e-06,5.813598632810335e-06
13.429999999999982,12.33,0.009540469360351564,0.21991385803222657,0.06842621154785156,3.144226074218697e-05,5.78918457033728e-06,1.929626464843709e-05
13.439999999999982,12.33,0.00953863525390625,0.21990516357421874,0.06845168151855469,8.624267578125067e-06,2.893066406231548e-06,1.6397094726561257e-05
13.449999999999982,12.33,0.009549563598632814,0.21993408813476564,0.06844134521484375,3.8116455078123987e-06,4.882812498774314e-08,2.758789062499989e-05
13.459999999999981,12.33,0.009555166625976563,0.21993908996582034,0.06847358093261718,2.3294067382812096e-05,5.2276611328255784e-06,3.857116699219204e-05
13.469999999999981,12.33,0.009584844970703126,0.21994165954589845,0.06848848876953126,4.626464843749192e-06,9.426879882812322e-06,6.728515625000625e-05
13.47999999999998,12.33,0.009566363525390626,0.2199228210449219,0.0685117401123047,2.282714843749971e-05,2.4902343749994005e-06,4.60510253906532e-06
13.48999999999998,12.33,0.009541894531250001,0.21997916259765626,0.06851855163574219,3.781127929687513e-05,1.6204833984359568e-05,2.0706176757812056e-05
13.49999999999998,12.33,0.009542990112304688,0.21992130126953124,0.06853240356445311,2.47955322265625e-05,3.1414794921871825e-05,4.711914062503764e-06
13.50999999999998,12.33,0.009555569458007812,0.21990634155273436,0.06857464294433593,3.231811523437232e-06,7.690429687512434e-07,5.6427001953116e-06
13.51999999999998,12.33,0.009523175048828127,0.2198516052246094,0.0685983154296875,1.726074218749967e-05,2.8656005859384326e-05,3.356933593740008e-07
13.52999999999998,12.33,0.009519055175781251,0.21987920532226565,0.0685883026123047,1.995849609375336e-06,3.216552734358613e-06,2.632751464843458e-05
13.53999999999998,12.33,0.009556036376953125,0.21988881530761722,0.06854183349609375,1.0687255859375029e-05,3.832092285156741e-05,3.98071289062496e-05
13.54999999999998,12.33,0.009567376708984377,0.2198636047363281,0.06857255554199218,6.81762695312494e-06,1.284790039061956e-05,3.276062011719344e-05
13.55999999999998,12.33,0.009586190795898439,0.2199022216796875,0.06858299255371093,2.666931152343812e-05,3.295898437505329e-06,5.160522460939676e-06
13.569999999999979,12.33,0.009525778198242189,0.21988596496582033,0.06862975463867188,4.106750488281231e-05,1.2911987304714545e-05,2.893066406250283e-05
13.579999999999979,12.33,0.00956864929199219,0.21986993103027347,0.06860978088378906,2.8219604492187543e-05,9.603881835948402e-06,2.243957519530715e-05
13.589999999999979,12.33,0.009607153320312499,0.2198457458496094,0.0686622772216797,5.5419921875000076e-05,7.720947265615896e-06,1.4797973632817152e-05
13.599999999999978,12.33,0.009544717407226563,0.2198276123046875,0.06866546325683594,1.0891723632812378e-05,5.493164062508882e-07,2.9998779296908085e-06
13.609999999999978,12.33,0.009496170043945314,0.21984052734375,0.06867221984863281,9.658813476562216e-06,6.842041015614475e-06,1.0586547851555717e-05
13.619999999999978,12.33,0.009492184448242189,0.21981588134765626,0.06869919738769531,4.635620117187864e-06,2.8033447265624067e-05,5.7040405273441064e-05
13.629999999999978,12.33,0.009520565795898439,0.21982276611328128,0.06869373474121095,2.6449584960937765e-05,2.4963378906228684e-06,2.689514160156281e-05
13.639999999999977,12.33,0.009518655395507813,0.21977971191406254,0.06871378784179688,3.5189819335937345e-05,3.445434570313599e-05,2.7703857421873535e-05
13.649999999999977,12.33,0.009512786865234376,0.219810986328125,0.06871227111816407,9.08203124999965e-06,1.629638671875322e-05,2.8646850585942185e-05
13.659999999999977,12.33,0.009502142333984376,0.2198368896484375,0.06872548217773439,2.1881103515624528e-05,6.048583984383238e-06,9.643554687500944e-06
13.669999999999977,12.33,0.009444265747070312,0.21979085998535158,0.06874261169433593,1.0104370117187261e-05,1.4517211914061301e-05,8.218383789067307e-06
13.679999999999977,12.33,0.009490719604492189,0.219751318359375,0.068750439453125,7.803344726562203e-06,8.575439453137323e-06,2.2583007812382316e-07
13.689999999999976,12.33,0.009524169921875,0.21976404113769532,0.0687804443359375,8.325195312500547e-06,9.317016601562145e-06,1.1712646484376976e-05
13.699999999999976,12.33,0.009521923828125,0.2197205993652344,0.06881529235839845,1.2542724609375042e-05,1.0614013671889078e-05,2.0144653320307293e-05
13.709999999999976,12.33,0.009500958251953125,0.2197873260498047,0.06877358703613282,1.3372802734374842e-05,4.360961914057215e-06,1.9796752929693295e-05
13.719999999999976,12.33,0.009476412963867187,0.21977426147460938,0.06878534545898438,2.8701782226562937e-05,1.9921874999995204e-05,2.2198486328124656e-05
13.729999999999976,12.33,0.009517559814453125,0.21973943786621095,0.06881587829589844,2.4011230468749985e-05,6.1614990234382105e-06,2.402038574218779e-05
13.739999999999975,12.33,0.009501770019531251,0.219738232421875,0.06881888732910157,7.30590820312467e-06,2.3443603515610478e-05,1.0073852539059514e-05
13.749999999999975,12.33,0.0094963623046875,0.2197431579589844,0.06887304077148437,8.843994140625422e-06,2.916870117186665e-05,1.2188720703125433e-05
