#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-06 17:18:20
#	Start Y position: -5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-2.000000000000064,0.22289646606445315,-0.012390820312500002,0.062175469970703126,307.84438014030457
-1.9900000000000642,0.22302015991210938,-0.012349926757812501,0.061850286865234375,312.6816568374634
-1.9800000000000644,0.2231381591796875,-0.01243253173828125,0.06159561767578125,313.5517065525055
-1.9700000000000646,0.22322064208984377,-0.012440655517578126,0.061223327636718755,318.3859832286835
-1.9600000000000648,0.2232893432617188,-0.012475201416015625,0.060935699462890625,319.24803256988525
-1.950000000000065,0.2233461364746094,-0.012440228271484376,0.060619757080078135,320.11308193206787
-1.9400000000000652,0.2234939208984375,-0.012476171875,0.06030328979492188,320.98513174057007
-1.9300000000000654,0.22361155395507815,-0.012480200195312501,0.060016198730468755,321.841180562973
-1.9200000000000657,0.22364716796875,-0.012482196044921876,0.05969157104492188,322.70423007011414
-1.9100000000000659,0.22372380371093753,-0.012488177490234377,0.059408203125,323.56927943229675
-1.900000000000066,0.2238847839355469,-0.01248970947265625,0.059075512695312506,324.4353289604187
-1.8900000000000663,0.22395714111328124,-0.012548455810546874,0.05877598876953125,325.3063790798187
-1.8800000000000665,0.22398207397460937,-0.012510888671875001,0.05847034912109375,326.16142773628235
-1.8700000000000667,0.22414172973632815,-0.012579254150390627,0.058176678466796874,327.0234773159027
-1.860000000000067,0.224153515625,-0.012542858886718751,0.05787459106445313,327.8875267505646
-1.8500000000000671,0.22425279541015627,-0.012566387939453125,0.05756769409179688,328.7535762786865
-1.8400000000000674,0.22434111938476564,-0.012591064453125002,0.05718884887695313,329.6166253089905
-1.8300000000000676,0.22445595092773438,-0.012602539062500001,0.05693349609375001,330.4796748161316
-1.8200000000000678,0.2244877502441406,-0.012582037353515624,0.05656762084960938,331.3447241783142
-1.810000000000068,0.22461981201171877,-0.012608831787109377,0.05630001831054687,332.2097737789154
-1.8000000000000682,0.22468094482421877,-0.012644067382812499,0.05603812866210938,333.0728232860565
-1.7900000000000684,0.22477847900390624,-0.01268638916015625,0.055725854492187504,333.9368727207184
-1.7800000000000686,0.224904638671875,-0.012630511474609375,0.05540663452148438,334.7999219894409
-1.7700000000000689,0.22495051269531252,-0.012646234130859375,0.05510619506835938,335.6649715900421
-1.760000000000069,0.22501879882812503,-0.0126654052734375,0.05482789916992188,336.543021440506
-1.7500000000000693,0.22513955078125003,-0.012666986083984375,0.054476904296874996,337.41507148742676
-1.7400000000000695,0.2251810974121094,-0.012730780029296876,0.05413599243164063,338.28012108802795
-1.7300000000000697,0.22524265136718752,-0.0127252685546875,0.053834228515625006,339.138170003891
-1.72000000000007,0.2253617858886719,-0.012717352294921875,0.053551544189453126,340.00221943855286
-1.7100000000000701,0.22541046142578125,-0.012744696044921875,0.05321283569335938,340.87126898765564
-1.7000000000000703,0.22547308349609377,-0.012760058593750002,0.0529468994140625,341.7353184223175
-1.6900000000000706,0.22560147705078126,-0.012798297119140626,0.05256080932617188,342.59636783599854
-1.6800000000000708,0.22567117309570311,-0.012782513427734375,0.052279833984375,343.46141719818115
-1.670000000000071,0.2257164733886719,-0.012821569824218752,0.05202020874023438,344.32446670532227
-1.6600000000000712,0.22580564575195317,-0.012787713623046877,0.0516852783203125,345.18951630592346
-1.6500000000000714,0.2258474365234375,-0.012866802978515626,0.05142066040039063,346.052565574646
-1.6400000000000716,0.2259387939453125,-0.012856658935546876,0.05105609130859376,346.91661500930786
-1.6300000000000718,0.22604801025390625,-0.0128594482421875,0.05078859252929688,347.7796642780304
-1.620000000000072,0.22611336059570314,-0.012837902832031251,0.05043829956054688,348.644713640213
-1.6100000000000723,0.2262188110351563,-0.012858367919921877,0.050098937988281245,349.5177638530731
-1.6000000000000725,0.22623945312500002,-0.012899853515625002,0.04984173583984375,350.371812582016
-1.5900000000000727,0.2263560302734375,-0.012878234863281249,0.04956407470703125,351.23586201667786
-1.580000000000073,0.22643468017578125,-0.012929644775390626,0.04920279541015626,352.09791135787964
-1.5700000000000731,0.22650657348632813,-0.012959692382812499,0.04890623779296875,352.96596097946167
-1.5600000000000733,0.22657555541992191,-0.012994567871093751,0.04867950439453125,353.8320105075836
-1.5500000000000735,0.226640673828125,-0.012968548583984375,0.04827360229492188,354.69205951690674
-1.5400000000000738,0.22672466430664065,-0.012941546630859375,0.047982342529296874,355.55510902404785
-1.530000000000074,0.22675546875000002,-0.013020837402343749,0.04764814453125,356.42015838623047
-1.5200000000000742,0.22684954833984375,-0.013004327392578126,0.04733956298828125,357.2882080078125
-1.5100000000000744,0.22691173706054688,-0.012973254394531251,0.047016253662109375,358.1482574939728
-1.5000000000000746,0.22697927856445316,-0.013014453125,0.04675158081054688,359.01030683517456
-1.4900000000000748,0.2270027770996094,-0.013042877197265627,0.046446044921875006,359.8753561973572
-1.480000000000075,0.22707067871093753,-0.013030126953125002,0.046098193359375005,360.7414057254791
-1.4700000000000752,0.2271840270996094,-0.01304432373046875,0.045793591308593756,361.60945534706116
-1.4600000000000755,0.22724241943359377,-0.0130945068359375,0.04549741821289063,362.46950459480286
-1.4500000000000757,0.2273156311035156,-0.013066284179687502,0.04518173217773438,363.3325538635254
-1.4400000000000759,0.22735972900390627,-0.013124420166015624,0.04489180908203125,364.197603225708
-1.430000000000076,0.22742931518554688,-0.013143286132812501,0.04454918823242188,365.0596525669098
-1.4200000000000763,0.22751282348632815,-0.01315992431640625,0.044201593017578124,365.92570209503174
-1.4100000000000765,0.22759021606445315,-0.013181701660156251,0.043938879394531255,366.78875160217285
-1.4000000000000767,0.22760671997070314,-0.013165362548828125,0.04359971313476563,367.65180110931396
-1.390000000000077,0.22766809692382817,-0.013195025634765626,0.04327987670898438,368.51585054397583
-1.3800000000000772,0.22775560913085938,-0.013218402099609375,0.042993713378906256,369.3919003009796
-1.3700000000000774,0.2278034423828125,-0.013236376953125002,0.042640441894531256,370.2669503688812
-1.3600000000000776,0.22788790283203128,-0.013229919433593751,0.042381103515625004,371.1269998550415
-1.3500000000000778,0.22793610839843753,-0.013227734375000001,0.042049633789062506,371.9890489578247
-1.340000000000078,0.228012255859375,-0.013258770751953126,0.04174514160156251,372.856098651886
-1.3300000000000782,0.22808667602539062,-0.013268365478515627,0.041444940185546876,373.7191479206085
-1.3200000000000784,0.22813027343750003,-0.01330570068359375,0.041136206054687506,374.58719778060913
-1.3100000000000787,0.2282189392089844,-0.013294268798828125,0.040765905761718756,375.44924688339233
-1.3000000000000789,0.2282225830078125,-0.013286859130859375,0.04045800170898438,376.31029629707336
-1.290000000000079,0.22835070800781254,-0.01332679443359375,0.04020795288085938,377.175345659256
-1.2800000000000793,0.22836806640625001,-0.013393164062499999,0.039863751220703125,378.03939509391785
-1.2700000000000795,0.22843877563476564,-0.013323474121093751,0.03958670043945313,378.9054446220398
-1.2600000000000797,0.22850293579101566,-0.013345874023437503,0.03920399169921875,379.7654936313629
-1.25000000000008,0.22853789672851563,-0.013395220947265625,0.03897127075195313,380.6325435638428
-1.2400000000000801,0.22860862426757814,-0.013387542724609375,0.03863755493164063,381.49659299850464
-1.2300000000000804,0.22863817749023438,-0.013418402099609376,0.0382989013671875,382.36464262008667
-1.2200000000000806,0.2287051025390625,-0.01341522216796875,0.03798688354492188,383.2226915359497
-1.2100000000000808,0.22877510375976562,-0.013436877441406252,0.037662988281250004,384.08574080467224
-1.200000000000081,0.22881078491210938,-0.013469610595703126,0.037395629882812496,384.95079040527344
-1.1900000000000812,0.2288574157714844,-0.013441662597656251,0.0370584228515625,385.81884002685547
-1.1800000000000814,0.22891476440429687,-0.013487359619140625,0.036756420898437496,390.65111660957336
-1.1700000000000816,0.22886898193359376,-0.013475653076171877,0.03674683837890625,391.34515619277954
-1.1600000000000819,0.22900777587890625,-0.01349595947265625,0.036133312988281256,392.32321190834045
-1.150000000000082,0.22909482421875002,-0.013486047363281252,0.03581514892578125,393.1902618408203
-1.1400000000000823,0.22909948730468754,-0.0134829345703125,0.035486578369140626,394.057311296463
-1.1300000000000825,0.22917223510742188,-0.013507763671875,0.035164489746093756,394.9163603782654
-1.1200000000000827,0.22921213989257813,-0.01354454345703125,0.03486077880859375,395.781409740448
-1.110000000000083,0.2292804870605469,-0.013562408447265625,0.034574896240234375,396.64545917510986
-1.1000000000000831,0.22928853759765624,-0.013619561767578127,0.034233215332031254,397.50950860977173
-1.0900000000000833,0.22934877929687503,-0.013542291259765624,0.033908740234375005,398.3745582103729
-1.0800000000000836,0.22941712646484375,-0.013582354736328127,0.033607324218750005,399.2356073856354
-1.0700000000000838,0.2294651306152344,-0.013599536132812501,0.03332090454101563,400.1006569862366
-1.060000000000084,0.22951749877929686,-0.01358223876953125,0.03299695434570312,400.96570658683777
-1.0500000000000842,0.229631689453125,-0.013619708251953126,0.032655352783203126,401.83275604248047
-1.0400000000000844,0.22964118041992188,-0.013589984130859377,0.03233881225585938,402.6938052177429
-1.0300000000000846,0.22967579345703126,-0.013618646240234376,0.032014373779296876,403.5558545589447
-1.0200000000000848,0.22968576049804687,-0.013592059326171874,0.031673522949218755,404.4209039211273
-1.010000000000085,0.22976658325195315,-0.013620458984375,0.031423431396484375,405.2879536151886
-1.0000000000000853,0.22980263061523437,-0.013614654541015625,0.031090716552734377,406.14700293540955
-0.9900000000000855,0.22989180908203127,-0.013690148925781251,0.030808593750000002,407.0110523700714
-0.9800000000000857,0.22990127563476564,-0.013699896240234375,0.03046707763671875,407.876101732254
-0.9700000000000859,0.2299392822265625,-0.013690710449218749,0.030144128417968753,408.742151260376
-0.9600000000000861,0.2300379333496094,-0.013696057128906251,0.029820837402343748,409.60920095443726
-0.9500000000000863,0.23002327880859377,-0.01367822265625,0.029505975341796876,410.4672498703003
-0.9400000000000865,0.23008342895507813,-0.013718786621093751,0.029224731445312502,411.3322992324829
-0.9300000000000868,0.23013184204101564,-0.013787603759765624,0.028900469970703127,412.19634890556335
-0.920000000000087,0.23013670043945314,-0.013705151367187501,0.02857402954101563,413.061398267746
-0.9100000000000872,0.23017167358398438,-0.013739288330078127,0.028268908691406254,413.929447889328
-0.9000000000000874,0.23023279418945314,-0.013815362548828126,0.027953369140625003,414.7874970436096
-0.8900000000000876,0.23027283935546877,-0.013777618408203124,0.02767081909179688,415.65254640579224
-0.8800000000000878,0.23030403442382813,-0.01376259765625,0.027351416015625005,416.5165958404541
-0.870000000000088,0.2303381042480469,-0.013801214599609375,0.026995745849609377,417.3836455345154
-0.8600000000000882,0.23034520263671876,-0.013829156494140625,0.026698315429687505,418.24769473075867
-0.8500000000000885,0.23038189697265624,-0.013787072753906249,0.0263771240234375,419.10774397850037
-0.8400000000000887,0.23042325439453126,-0.013814801025390625,0.026114215087890625,419.97479367256165
-0.8300000000000889,0.23044229125976565,-0.013862133789062502,0.025755438232421875,420.8358428478241
-0.8200000000000891,0.23054309692382813,-0.01386429443359375,0.025483978271484378,421.70489263534546
-0.8100000000000893,0.23052348022460936,-0.013863323974609376,0.025131964111328127,422.56494188308716
-0.8000000000000895,0.2305691589355469,-0.013886853027343752,0.024819091796875,423.42799139022827
-0.7900000000000897,0.230607080078125,-0.01391463623046875,0.024540820312500003,424.29204058647156
-0.78000000000009,0.23062642822265628,-0.0139355224609375,0.024184906005859375,425.1650905609131
-0.7700000000000902,0.23069470825195315,-0.013904699707031253,0.023859521484375,429.99336671829224
-0.7600000000000904,0.2306951416015625,-0.013889544677734376,0.02355751953125,430.85841608047485
-0.7500000000000906,0.23071862182617187,-0.013945001220703124,0.02327999267578125,431.72146558761597
-0.7400000000000908,0.23079757080078128,-0.013960729980468751,0.022915527343750002,432.589515209198
-0.730000000000091,0.2308134094238281,-0.01396910400390625,0.022620465087890628,433.4515645503998
-0.7200000000000912,0.2308534606933594,-0.014029315185546877,0.02237049560546875,434.3146140575409
-0.7100000000000914,0.2308470581054688,-0.014026312255859374,0.021983898925781252,435.1796634197235
-0.7000000000000917,0.2308816162109375,-0.01394610595703125,0.021715277099609378,436.0447127819061
-0.6900000000000919,0.23093843383789064,-0.013996575927734376,0.021387322998046878,436.9067621231079
-0.6800000000000921,0.2309741333007813,-0.014004107666015626,0.021069531250000002,437.76981139183044
-0.6700000000000923,0.23103551635742187,-0.014052001953125002,0.020728613281250002,438.63486099243164
-0.6600000000000925,0.23102121582031254,-0.0140830322265625,0.020440667724609375,439.4989104270935
-0.6500000000000927,0.23105913696289063,-0.014086834716796877,0.020161145019531253,440.3739604949951
-0.6400000000000929,0.23105481567382813,-0.014126916503906252,0.0198301025390625,441.228009223938
-0.6300000000000932,0.2311210876464844,-0.014111480712890626,0.019553839111328127,442.09605884552
-0.6200000000000934,0.23114837036132815,-0.014114843750000002,0.019213281250000002,442.9561080932617
-0.6100000000000936,0.23116954345703125,-0.014084643554687502,0.018907427978515627,443.823157787323
-0.6000000000000938,0.2311843444824219,-0.01414283447265625,0.018600244140625,444.68720722198486
-0.590000000000094,0.23124972534179689,-0.014092279052734375,0.018257781982421877,445.547256231308
-0.5800000000000942,0.23120941162109376,-0.0141064208984375,0.01796981201171875,446.4103057384491
-0.5700000000000944,0.2312411804199219,-0.014127581787109376,0.018005444335937502,447.1033453941345
-0.5600000000000946,0.2312626525878906,-0.0141178955078125,0.01737547607421875,448.081401348114
-0.5500000000000949,0.23130674438476562,-0.014180328369140625,0.0170371826171875,448.9524509906769
-0.5400000000000951,0.23133975219726566,-0.014183978271484375,0.016725701904296876,449.80950021743774
-0.5300000000000953,0.23134290771484378,-0.014202899169921877,0.016396270751953126,450.6735496520996
-0.5200000000000955,0.2313459289550781,-0.014218670654296876,0.01609801025390625,455.5128264427185
-0.5100000000000957,0.23135775146484377,-0.014225286865234374,0.015780609130859376,456.37687587738037
-0.5000000000000959,0.23140347290039062,-0.014262231445312502,0.015450958251953126,457.2389249801636
-0.49000000000009614,0.23148804931640626,-0.014260565185546876,0.015158343505859376,458.1039743423462
-0.48000000000009635,0.23141415405273436,-0.014255883789062502,0.014822851562500001,458.96802377700806
-0.47000000000009656,0.23149399414062502,-0.014218994140625,0.014494427490234375,459.84107398986816
-0.4600000000000968,0.23150435180664064,-0.014264599609375001,0.014195758056640626,460.6971228122711
-0.450000000000097,0.23149287109375002,-0.014280480957031251,0.013847564697265625,461.5591721534729
-0.4400000000000972,0.23155021362304687,-0.014317822265625,0.013537091064453124,466.3994491100311
-0.4300000000000974,0.23162772216796876,-0.014335784912109377,0.013221984863281251,467.26749873161316
-0.42000000000009763,0.23156181640625004,-0.01432650146484375,0.012922167968750002,468.12754797935486
-0.41000000000009784,0.23159732666015628,-0.014309289550781252,0.0126062744140625,468.98959708213806
-0.40000000000009805,0.2316150024414063,-0.01432498779296875,0.01233150634765625,469.8526463508606
-0.39000000000009827,0.23164415893554688,-0.01429947509765625,0.011971380615234376,474.6729221343994
-0.3800000000000985,0.23162610473632814,-0.014294738769531252,0.011689526367187501,475.5359716415405
-0.3700000000000987,0.23162016601562502,-0.01435321044921875,0.011334039306640627,476.4010212421417
-0.3600000000000989,0.231666259765625,-0.014370153808593751,0.011031677246093751,477.2680706977844
-0.3500000000000991,0.23167345581054688,-0.014392559814453127,0.010720166015625001,478.1291198730469
-0.34000000000009933,0.23170912475585936,-0.014405474853515628,0.010456323242187501,478.99316930770874
-0.33000000000009955,0.23167425537109376,-0.01443779296875,0.0100795654296875,479.8562185764313
-0.32000000000009976,0.2317275634765625,-0.014374237060546875,0.0098144775390625,480.7322688102722
-0.3100000000001,0.231735791015625,-0.01442218017578125,0.009468878173828126,481.5863175392151
-0.3000000000001002,0.23178231201171876,-0.01440865478515625,0.009176434326171877,482.4493670463562
-0.2900000000001004,0.2317473571777344,-0.014424053955078127,0.00889129638671875,483.31341648101807
-0.2800000000001006,0.23178099975585942,-0.0144220458984375,0.008503045654296874,484.18246603012085
-0.2700000000001008,0.23182337646484377,-0.014449627685546876,0.008239837646484376,485.04951572418213
-0.26000000000010104,0.23176876220703124,-0.014445391845703127,0.00792625732421875,485.9055645465851
-0.25000000000010125,0.23182382202148438,-0.01442874755859375,0.0075645324707031255,486.7706141471863
-0.24000000000010147,0.23180667114257814,-0.014407806396484375,0.0072421875,487.6356635093689
-0.23000000000010168,0.23178503417968754,-0.01449197998046875,0.006935742187500001,488.50271344184875
-0.2200000000001019,0.231804541015625,-0.014520605468750001,0.006616021728515626,489.36676263809204
-0.2100000000001021,0.23186126708984378,-0.01456229248046875,0.006336029052734376,490.22481179237366
-0.20000000000010232,0.23181729125976563,-0.014571722412109377,0.006047698974609376,491.0888612270355
-0.19000000000010253,0.2318288452148438,-0.014522198486328125,0.005719073486328125,491.9529106616974
-0.18000000000010274,0.23182726440429688,-0.014565826416015627,0.00542333984375,492.82196021080017
-0.17000000000010296,0.23181438598632811,-0.014559844970703126,0.0051433349609375,493.68100929260254
-0.16000000000010317,0.23185325317382813,-0.014526824951171875,0.004819866943359376,494.54605889320374
-0.15000000000010338,0.23187005615234374,-0.01453365478515625,0.00444561767578125,495.41110825538635
-0.1400000000001036,0.2318994750976563,-0.014572680664062502,0.004145465087890625,496.2751576900482
-0.1300000000001038,0.23184043579101565,-0.014542169189453126,0.0038602722167968753,497.14620780944824
-0.12000000000010402,0.23187138671875,-0.014549835205078125,0.0035220764160156254,498.00525665283203
-0.11000000000010424,0.23187785034179687,-0.014598406982421874,0.0032051574707031255,498.8723063468933
-0.10000000000010445,0.23187295532226565,-0.014590393066406249,0.0028621459960937504,499.7343556880951
-0.09000000000010466,0.2319008544921875,-0.014600421142578125,0.002608758544921875,500.60640573501587
-0.08000000000010488,0.23189572143554688,-0.014581732177734376,0.0022366943359375,501.4624545574188
-0.07000000000010509,0.23186925048828125,-0.014630621337890627,0.001920574951171875,502.3265039920807
-0.0600000000001053,0.23185865478515627,-0.01464561767578125,0.00160323486328125,503.19055342674255
-0.050000000000105516,0.23187100830078125,-0.014664501953125,0.00130277099609375,504.0536026954651
-0.04000000000010573,0.23190700073242188,-0.014672106933593752,0.001001947021484375,504.92765259742737
-0.030000000000105942,0.23191991577148438,-0.014683349609375,0.00069208984375,505.7817015647888
-0.020000000000106155,0.2319045593261719,-0.014679608154296876,0.00039848022460937504,510.62197828292847
-0.010000000000106368,0.23187843017578125,-0.014644531250000002,7.320556640625e-05,511.48902797698975
-1.0658141036401503e-13,0.23194573974609375,-0.014701629638671877,-0.0002498779296875,512.356077671051
0.009999999999893205,0.23194515991210937,-0.014704113769531249,-0.0005913391113281251,513.2161266803741
0.019999999999892992,0.23184923706054686,-0.014730413818359376,-0.0008746520996093751,514.0791761875153
0.02999999999989278,0.23190328979492192,-0.014683648681640625,-0.00121043701171875,518.9254531860352
0.039999999999892566,0.23193303222656253,-0.014773034667968752,-0.0015321289062500002,519.7795023918152
0.04999999999989235,0.2319251892089844,-0.014788214111328125,-0.00181585693359375,520.6465518474579
0.05999999999989214,0.2318513427734375,-0.014716345214843753,-0.0021097717285156253,521.5106012821198
0.06999999999989193,0.23194691162109377,-0.01476595458984375,-0.0024231506347656253,522.3736503124237
0.07999999999989171,0.23188577270507815,-0.014760345458984376,-0.002749609375,523.2417001724243
0.0899999999998915,0.23186248168945314,-0.014788983154296876,-0.0030440979003906253,524.1027493476868
0.09999999999989129,0.23186853637695315,-0.0147955322265625,-0.003386248779296875,524.9667987823486
0.10999999999989107,0.23184848022460938,-0.014784954833984378,-0.0036920898437500004,525.8288481235504
0.11999999999989086,0.23181951904296874,-0.014828710937500001,-0.003980706787109375,526.6938977241516
0.12999999999989065,0.2317915954589844,-0.014809295654296875,-0.0042719543457031255,527.5569469928741
0.13999999999989043,0.23177742919921873,-0.01482698974609375,-0.004574371337890625,528.4219965934753
0.14999999999989022,0.23185729370117192,-0.014843353271484375,-0.00488892822265625,529.2860460281372
0.15999999999989,0.23178674316406253,-0.014881341552734377,-0.00524510498046875,530.1510953903198
0.1699999999998898,0.23183168334960938,-0.014897265625000001,-0.005586517333984375,531.0181450843811
0.17999999999988958,0.23182737426757816,-0.014865606689453126,-0.0058623168945312505,531.8781940937042
0.18999999999988937,0.2318015808105469,-0.01488140869140625,-0.0061853637695312505,532.740243434906
0.19999999999988916,0.2317794372558594,-0.014864794921875,-0.006470159912109375,533.6042928695679
0.20999999999988894,0.2317549987792969,-0.014889068603515626,-0.006801904296875,534.4793429374695
0.21999999999988873,0.2317698181152344,-0.014878338623046876,-0.007108831787109375,535.3333919048309
0.22999999999988852,0.23178434448242188,-0.014893255615234375,-0.007437005615234376,536.2004413604736
0.2399999999998883,0.23177551879882816,-0.014916369628906252,-0.0077056396484375,537.0624907016754
0.2499999999998881,0.2317457885742188,-0.01492989501953125,-0.008032977294921875,537.9305403232574
0.2599999999998879,0.23173994140624998,-0.014953399658203127,-0.008392852783203125,538.7975900173187
0.26999999999988766,0.23168251953125002,-0.01496583251953125,-0.00871334228515625,539.6556389331818
0.27999999999988745,0.23168521728515623,-0.014975878906250002,-0.009007171630859375,540.5196883678436
0.28999999999988724,0.23164683837890623,-0.014955371093750001,-0.0093268798828125,541.3867378234863
0.299999999999887,0.231644677734375,-0.014960949707031252,-0.0096138671875,542.2467873096466
0.3099999999998868,0.23161325683593753,-0.014959680175781252,-0.009964190673828125,543.1198372840881
0.3199999999998866,0.2316070251464844,-0.014975506591796875,-0.010259649658203127,543.9758861064911
0.3299999999998864,0.23157673950195315,-0.01496229248046875,-0.010539654541015625,544.839935541153
0.33999999999988617,0.2315747314453125,-0.014936474609375,-0.010919354248046876,545.7049851417542
0.34999999999988596,0.231520458984375,-0.014986309814453126,-0.011204901123046875,546.569034576416
0.35999999999988574,0.2315483642578125,-0.01499237060546875,-0.011519708251953125,547.4340839385986
0.36999999999988553,0.2315186950683594,-0.015009881591796876,-0.01178876953125,548.2941329479218
0.3799999999998853,0.2314648376464844,-0.015008074951171874,-0.01214005126953125,549.1601824760437
0.3899999999998851,0.23151687011718752,-0.015015533447265625,-0.012474029541015626,550.0232319831848
0.3999999999998849,0.23145216064453128,-0.01501141357421875,-0.012751062011718751,550.8932816982269
0.4099999999998847,0.23140089111328127,-0.015025878906250002,-0.013069586181640626,551.7523310184479
0.41999999999988447,0.23140344238281252,-0.015033697509765626,-0.013359423828125001,552.6153802871704
0.42999999999988425,0.23139634399414064,-0.015042919921875002,-0.013714819335937501,553.4794297218323
0.43999999999988404,0.23135525512695315,-0.01502431640625,-0.013984295654296874,554.3514795303345
0.4499999999998838,0.23134158325195311,-0.01502510986328125,-0.014304901123046877,559.1827557086945
0.4599999999998836,0.23130834350585938,-0.015060076904296877,-0.014604144287109376,560.0458052158356
0.4699999999998834,0.23135545043945316,-0.015095135498046875,-0.0149508056640625,560.9108545780182
0.4799999999998832,0.23124822998046876,-0.015054681396484377,-0.0152367431640625,561.7769041061401
0.489999999999883,0.23120064697265624,-0.01512794189453125,-0.015570849609375001,562.6439538002014
0.49999999999988276,0.23123386840820315,-0.01513228759765625,-0.015874505615234374,563.5030031204224
0.5099999999998825,0.2312778564453125,-0.015116833496093753,-0.016201129150390625,564.3660523891449
0.5199999999998823,0.23120272827148436,-0.015080224609375002,-0.016540216064453127,565.2311017513275
0.5299999999998821,0.23120618286132816,-0.015100219726562501,-0.016799884033203125,566.0991516113281
0.5399999999998819,0.23115637817382814,-0.015094146728515626,-0.017138140869140627,566.9572005271912
0.5499999999998817,0.2311189147949219,-0.015100128173828126,-0.017444451904296877,567.821249961853
0.5599999999998815,0.23108356933593754,-0.015102740478515626,-0.017716119384765625,568.6892995834351
0.5699999999998813,0.2310108337402344,-0.015103631591796876,-0.01810037841796875,569.5573494434357
0.579999999999881,0.2310228210449219,-0.015136535644531249,-0.018371478271484377,570.4143981933594
0.5899999999998808,0.23098435668945314,-0.0151660888671875,-0.018680853271484374,571.2784476280212
0.5999999999998806,0.23094899902343752,-0.015163165283203127,-0.01904307861328125,572.1424973011017
0.6099999999998804,0.23088789672851565,-0.0151827880859375,-0.019325115966796876,573.0115468502045
0.6199999999998802,0.23088834228515626,-0.01522520751953125,-0.019673370361328126,573.8735961914062
0.62999999999988,0.23084007568359377,-0.015142755126953126,-0.019955914306640628,574.7346456050873
0.6399999999998798,0.23082498168945312,-0.01515926513671875,-0.02029659423828125,575.5986948013306
0.6499999999998796,0.23079693603515625,-0.0152203125,-0.0206104736328125,576.4617440700531
0.6599999999998793,0.23078528442382812,-0.015221752929687499,-0.020895440673828126,577.3307938575745
0.6699999999998791,0.23066476440429687,-0.01522806396484375,-0.02121529541015625,578.193843126297
0.6799999999998789,0.23074990844726564,-0.01522537841796875,-0.0215506591796875,579.0538926124573
0.6899999999998787,0.23068929443359376,-0.015216925048828127,-0.021827648925781252,579.9189419746399
0.6999999999998785,0.23060955810546876,-0.015228387451171874,-0.022162084960937502,580.781991481781
0.7099999999998783,0.23060371704101562,-0.015225146484375,-0.0224659912109375,581.6510410308838
0.7199999999998781,0.23053587646484375,-0.0152413330078125,-0.022784722900390627,582.5120904445648
0.7299999999998779,0.23051477661132813,-0.015249713134765626,-0.023092547607421878,583.3751394748688
0.7399999999998776,0.23050104980468752,-0.015242687988281252,-0.023411572265625,584.2371888160706
0.7499999999998774,0.23040773925781252,-0.015271649169921875,-0.023720373535156252,585.1022384166718
0.7599999999998772,0.23039539184570312,-0.015293975830078126,-0.024068725585937503,585.9702880382538
0.769999999999877,0.23038467407226562,-0.015326739501953124,-0.024394915771484376,586.8303372859955
0.7799999999998768,0.2303259460449219,-0.015345172119140625,-0.024659783935546877,587.693386554718
0.7899999999998766,0.23023818969726562,-0.0153043701171875,-0.025013177490234375,588.5564360618591
0.7999999999998764,0.23023901367187502,-0.0153231689453125,-0.0253207275390625,593.395712852478
0.8099999999998762,0.23019976806640627,-0.015321826171875,-0.025620336914062503,598.2339897155762
0.8199999999998759,0.23013134155273438,-0.0153260498046875,-0.025946966552734374,599.0990390777588
0.8299999999998757,0.23008988037109376,-0.01529542236328125,-0.026233306884765623,599.9660887718201
0.8399999999998755,0.2301096862792969,-0.015335534667968751,-0.026543597412109377,600.8261377811432
0.8499999999998753,0.23006066894531252,-0.015287652587890624,-0.026841882324218753,601.690187215805
0.8599999999998751,0.23000947265625002,-0.015347717285156251,-0.027180816650390627,602.5542366504669
0.8699999999998749,0.22991397705078126,-0.015324969482421874,-0.027478515625,603.4272866249084
0.8799999999998747,0.22990000610351566,-0.015347863769531251,-0.027782635498046878,604.2813353538513
0.8899999999998744,0.22986106567382814,-0.01536939697265625,-0.02809437255859375,605.1473848819733
0.8999999999998742,0.22981890869140625,-0.015350073242187501,-0.028393261718750003,606.0114343166351
0.909999999999874,0.22977421875,-0.0153408447265625,-0.028691058349609378,606.8784840106964
0.9199999999998738,0.22974950561523438,-0.01538194580078125,-0.028993157958984373,607.7455334663391
0.9299999999998736,0.22967400512695313,-0.015384442138671876,-0.029314392089843752,608.6025824546814
0.9399999999998734,0.22965767822265626,-0.015353112792968752,-0.0296237060546875,609.4666318893433
0.9499999999998732,0.22959676513671876,-0.015403155517578124,-0.029960577392578125,610.3306813240051
0.959999999999873,0.22955364379882814,-0.015412310791015625,-0.03025,611.1977310180664
0.9699999999998727,0.2295368347167969,-0.015421679687500002,-0.030603796386718753,612.0597803592682
0.9799999999998725,0.22944453125000003,-0.015430755615234376,-0.030908215332031252,612.9258298873901
0.9899999999998723,0.22935207519531253,-0.015404321289062502,-0.031234265136718748,613.806880235672
0.9999999999998721,0.22937844238281252,-0.015417645263671877,-0.0315540771484375,614.6739296913147
