#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.9 mm
#	stage X Start Position: 12.6 mm
#	stage X Scan Step Size: 0.03 mm
#	stage Y End Position: 13.6 mm
#	stage Y Start Position: 12.3 mm
#	stage Y Scan Step Size: 0.03 mm
#	Delay between averages: 0.02 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
13.679999999999977,12.539999999999996,0.22548789978027345,-0.013070928955078127,0.05178573303222657,1.0574340820301842e-05,2.9486083984374585e-05,3.4280395507811645e-05
13.709999999999976,12.539999999999996,0.22529801025390625,-0.013033297729492188,0.05266846923828125,1.1126708984371403e-05,8.30230712890621e-05,2.3858642578127726e-05
13.739999999999975,12.539999999999996,0.22503499755859377,-0.013076324462890625,0.053609161376953124,3.3563232421873757e-05,5.725097656249234e-06,9.240722656251449e-06
13.769999999999975,12.539999999999996,0.22476140136718753,-0.013046347045898438,0.054546685791015626,4.5764160156253064e-05,1.9540405273438255e-05,1.5936279296881878e-05
13.799999999999974,12.539999999999996,0.2245770233154297,-0.012935839843750001,0.05549596862792969,1.93206787109379e-05,6.0974121093744504e-06,1.968078613280924e-05
13.829999999999973,12.539999999999996,0.2243477752685547,-0.012933065795898438,0.05638850402832031,1.1538696289059569e-05,2.575988769531242e-05,1.885681152343638e-05
13.859999999999973,12.539999999999996,0.22402085876464845,-0.012907598876953127,0.057309246826171875,1.6763305664080352e-05,2.6110839843750296e-05,1.1047363281252442e-05
13.889999999999972,12.539999999999996,0.22381828613281252,-0.012871105957031252,0.05829035034179687,6.768798828118983e-06,2.1362304687499653e-05,3.1719970703128486e-05
13.919999999999972,12.539999999999996,0.22347953796386721,-0.01281099853515625,0.059216009521484377,2.5643920898432704e-05,9.765624999890504e-08,4.286499023437723e-05
12.6,12.569999999999995,0.23094167175292968,-0.014184420776367189,0.01832875671386719,1.4129638671728229e-06,4.7302246093672284e-07,3.611145019531345e-05
12.629999999999999,12.569999999999995,0.23090142211914064,-0.014120092773437499,0.01901910095214844,1.6754150390624334e-05,4.4268798828124394e-05,3.259582519531297e-05
12.659999999999998,12.569999999999995,0.23076347045898438,-0.01410816345214844,0.020026004028320315,6.862182617185797e-05,2.3263549804687818e-05,4.0927124023436984e-05
12.689999999999998,12.569999999999995,0.23073774414062503,-0.014067233276367188,0.02096881103515625,3.0212402343937628e-06,3.449401855468853e-05,1.0095214843750325e-05
12.719999999999997,12.569999999999995,0.23063433532714844,-0.014082205200195312,0.021894500732421877,2.9812622070315986e-05,3.0822753906232375e-07,5.3906250000001e-05
12.749999999999996,12.569999999999995,0.23056097717285157,-0.014016549682617188,0.022873590087890625,8.639526367176797e-06,2.5161743164061647e-05,2.617187499999972e-05
12.779999999999996,12.569999999999995,0.23045451049804688,-0.013973040771484375,0.023744177246093755,1.4953613281257216e-05,2.3211669921876198e-05,2.777709960937423e-05
12.809999999999995,12.569999999999995,0.23036309814453126,-0.014014529418945314,0.024693743896484377,1.202392578128486e-06,9.40246582031238e-06,2.291870117187428e-05
12.839999999999995,12.569999999999995,0.23024376220703124,-0.013971035766601563,0.025639312744140625,2.768554687500313e-05,1.387023925781064e-05,1.1956787109374672e-05
12.869999999999994,12.569999999999995,0.23011997680664065,-0.014000558471679688,0.02654900512695313,7.794189453111389e-06,1.406555175781192e-05,7.72094726562457e-06
12.899999999999993,12.569999999999995,0.23004843750000004,-0.013951916503906252,0.02746828002929688,2.3864746093740785e-05,3.356933593740008e-07,1.9451904296873684e-05
12.929999999999993,12.569999999999995,0.22990567321777344,-0.013895062255859375,0.02835749816894531,1.5438842773440875e-05,2.9412841796874756e-05,1.28570556640617e-05
12.959999999999992,12.569999999999995,0.2298161010742188,-0.013843551635742189,0.029404962158203124,7.623291015626532e-06,1.648254394531236e-05,2.1844482421873312e-05
12.989999999999991,12.569999999999995,0.2296871948242188,-0.013860440063476564,0.030327548217773437,1.153564453140743e-06,3.4719848632812356e-05,1.4962768554688949e-05
13.01999999999999,12.569999999999995,0.22956242065429688,-0.01378433837890625,0.03125160217285157,1.367187500000977e-05,3.747558593749506e-06,8.975219726561207e-06
13.04999999999999,12.569999999999995,0.2293915222167969,-0.013812332153320315,0.032206329345703125,1.7938232421882416e-05,1.591491699218673e-05,7.226562499997036e-06
13.07999999999999,12.569999999999995,0.22927086791992188,-0.013753729248046876,0.03311994934082031,3.5412597656242495e-05,9.509277343749956e-06,3.659973144531231e-05
13.109999999999989,12.569999999999995,0.22910249328613283,-0.013719741821289063,0.03409505004882813,8.181762695319561e-06,5.470886230468826e-05,1.2145996093754219e-06
13.139999999999988,12.569999999999995,0.22898637084960938,-0.01364388427734375,0.03498759460449219,9.97314453123066e-06,4.2803955078125205e-05,1.2887573242185979e-05
13.169999999999987,12.569999999999995,0.22879121704101563,-0.013684646606445312,0.035966711425781256,7.995605468755218e-06,1.2924194335938062e-05,5.798339843748196e-06
13.199999999999987,12.569999999999995,0.22863543701171876,-0.013633224487304689,0.036871649169921875,2.1679687499998046e-05,3.27606201171865e-05,1.237792968749804e-05
13.229999999999986,12.569999999999995,0.22847063598632814,-0.013606143188476565,0.03786346740722656,5.327758789061554e-05,1.7544555664062052e-05,1.462097167968801e-05
13.259999999999986,12.569999999999995,0.22827789306640628,-0.013606314086914062,0.03880423889160156,2.6306152343807954e-06,2.8109741210938233e-05,5.863952636718864e-05
13.289999999999985,12.569999999999995,0.2281619293212891,-0.0135791748046875,0.03971256103515625,2.6815795898457728e-05,1.2457275390624807e-05,1.4160156249984346e-06
13.319999999999984,12.569999999999995,0.22794868164062504,-0.013522683715820313,0.04062996215820312,3.892211914062471e-05,6.53381347656256e-06,9.692382812499095e-06
13.349999999999984,12.569999999999995,0.22771136474609377,-0.013499468994140625,0.04152669372558594,3.198242187515965e-06,2.6000976562500118e-05,2.6461791992185568e-05
13.379999999999983,12.569999999999995,0.2275484893798828,-0.013479730224609375,0.04249178771972656,2.8225708007825756e-05,1.0009765624994019e-06,1.3174438476561828e-05
13.409999999999982,12.569999999999995,0.2273967254638672,-0.013461395263671875,0.043446548461914064,3.825378417970926e-05,7.830810546874747e-06,3.017272949218386e-05
13.439999999999982,12.569999999999995,0.22721261291503908,-0.013410299682617189,0.044351657104492195,1.8020629882806172e-05,1.2948608398437138e-05,1.2115478515602185e-06
13.469999999999981,12.569999999999995,0.22701421508789063,-0.013385977172851563,0.04532318420410157,2.2875976562503064e-05,7.58972167968705e-06,1.0903930664062783e-05
13.49999999999998,12.569999999999995,0.22679460144042968,-0.013312451171875,0.046222708129882814,2.331237792969898e-05,1.1083984375000189e-05,2.995910644531044e-05
13.52999999999998,12.569999999999995,0.22659574890136722,-0.0132911376953125,0.04717026977539063,2.531433105468217e-05,4.685058593749923e-05,3.540039062499556e-06
13.55999999999998,12.569999999999995,0.22637097473144535,-0.013272708129882814,0.0480875732421875,6.3140869140526634e-06,3.3999633789061866e-05,4.144287109375533e-06
13.589999999999979,12.569999999999995,0.22624952087402345,-0.013256915283203125,0.04907144470214844,2.0712280273421646e-05,2.2509765625001316e-05,2.319030761718799e-05
13.619999999999978,12.569999999999995,0.22597976684570314,-0.013209420776367189,0.04995216064453126,3.4991455078126066e-05,1.0269165039062528e-05,4.815673828127004e-06
13.649999999999977,12.569999999999995,0.2257503601074219,-0.01321507568359375,0.0508855224609375,1.531372070311121e-05,3.9025878906250554e-05,1.4996337890621492e-05
13.679999999999977,12.569999999999995,0.2255297149658203,-0.013154077148437502,0.051827282714843756,1.947326660156623e-05,4.520874023437437e-05,1.3854980468741562e-06
13.709999999999976,12.569999999999995,0.22529112548828129,-0.013122009277343749,0.052714956665039066,8.85009765624889e-07,4.6429443359374996e-05,6.0211181640637546e-06
13.739999999999975,12.569999999999995,0.22502996520996096,-0.013090783691406252,0.05362613525390625,1.535034179683814e-06,1.4587402343750264e-05,4.462890625000008e-05
13.769999999999975,12.569999999999995,0.22481712341308596,-0.013060845947265625,0.05462232360839844,3.824157714844845e-05,3.277587890624517e-06,3.7033081054682615e-05
13.799999999999974,12.569999999999995,0.22459762573242187,-0.01301663818359375,0.0555546142578125,3.881835937510902e-06,1.2982177734375752e-05,1.7834472656248768e-05
13.829999999999973,12.569999999999995,0.22433379821777344,-0.012959927368164063,0.05643178100585938,9.06066894533486e-06,2.3410034179688344e-05,1.4672851562497896e-05
13.859999999999973,12.569999999999995,0.22404307250976563,-0.012924963378906251,0.05737786865234376,1.9366455078120848e-05,1.683959960937457e-05,5.275268554687587e-05
13.889999999999972,12.569999999999995,0.22374466247558594,-0.012891293334960936,0.05833063964843751,2.1224975585931727e-05,8.889770507812707e-06,2.291870117187428e-05
13.919999999999972,12.569999999999995,0.22347362365722656,-0.012829470825195314,0.05920825500488281,4.837951660156825e-05,2.5942993164062428e-05,1.5121459960937278e-05
12.6,12.599999999999994,0.2309706695556641,-0.014235232543945313,0.018340206909179688,2.3666381835929506e-05,4.446411132812654e-06,1.829528808593682e-05
12.629999999999999,12.599999999999994,0.23088332519531252,-0.014155935668945312,0.019110513305664063,2.7282714843840372e-06,1.6915893554687866e-05,4.959106445313194e-06
12.659999999999998,12.599999999999994,0.23080630493164062,-0.014159893798828125,0.020092694091796877,2.2283935546860145e-05,2.2222900390625466e-05,3.0371093750002076e-05
12.689999999999998,12.599999999999994,0.23069238891601562,-0.014139138793945311,0.021039517211914063,3.207397460937289e-05,9.55505371093724e-06,1.1688232421890044e-06
12.719999999999997,12.599999999999994,0.23058981933593753,-0.014058218383789062,0.02195001220703125,6.14624023438648e-06,3.461608886718738e-05,7.025146484374023e-06
12.749999999999996,12.599999999999994,0.230541748046875,-0.014027603149414064,0.022868209838867188,8.361816406274314e-06,3.527526855468671e-05,3.058776855468723e-05
12.779999999999996,12.599999999999994,0.23041792907714845,-0.01396991271972656,0.02378951416015625,2.931823730467631e-05,3.25012207031284e-06,1.8750000000001404e-05
12.809999999999995,12.599999999999994,0.23030994262695315,-0.013978656005859376,0.024716641235351562,4.6997070311805e-07,1.7199707031250247e-05,5.620422363281259e-05
12.839999999999995,12.599999999999994,0.23019352722167968,-0.013979275512695313,0.025662039184570315,3.77502441406552e-06,3.7384033203125694e-06,1.2039184570310571e-05
12.869999999999994,12.599999999999994,0.23007999572753907,-0.01391783142089844,0.026557910156250003,2.3834228515817735e-06,3.421020507813309e-06,6.506347656252617e-06
12.899999999999993,12.599999999999994,0.22996907043457032,-0.013920986938476564,0.02752732543945313,3.12103271484232e-05,1.437377929687511e-06,9.216308593750638e-06
12.929999999999993,12.599999999999994,0.22984055480957033,-0.013858514404296876,0.028492504882812502,4.385375976564965e-06,1.171874999999871e-06,6.46362304687273e-06
12.959999999999992,12.599999999999994,0.22977503051757814,-0.013816506958007815,0.02942166442871094,1.2475585937504752e-05,3.0056762695312815e-05,3.037414550781034e-05
12.989999999999991,12.599999999999994,0.229629150390625,-0.013803710937500002,0.030378442382812502,1.3842773437494627e-05,9.606933593750595e-06,2.8405761718749284e-05
13.01999999999999,12.599999999999994,0.2295012939453125,-0.013743838500976564,0.03128806762695313,7.434082031257394e-06,1.702575683593631e-05,6.030273437502426e-06
13.04999999999999,12.599999999999994,0.2293838134765625,-0.013768777465820314,0.032274212646484376,1.3317871093765365e-05,8.401489257812977e-06,1.936035156250085e-05
13.07999999999999,12.599999999999994,0.2291947143554688,-0.013707485961914062,0.033180908203125,6.51855468748741e-06,1.4456176757812744e-05,9.88769531249864e-06
13.109999999999989,12.599999999999994,0.2290028350830078,-0.013741452026367187,0.03411729431152344,3.4149169921837697e-06,3.2058715820313353e-05,8.83483886719022e-06
13.139999999999988,12.599999999999994,0.2289198516845703,-0.013651788330078126,0.03509699401855469,2.6022338867184858e-05,3.8183593750001216e-05,5.0601196289062206e-05
13.169999999999987,12.599999999999994,0.2287891571044922,-0.013686904907226561,0.035971820068359375,3.620910644530628e-05,2.334594726561938e-06,1.4263916015624933e-05
13.199999999999987,12.599999999999994,0.2285957458496094,-0.013680807495117188,0.036904571533203125,2.056884765622158e-06,9.506225585938222e-06,7.751464843747113e-07
13.229999999999986,12.599999999999994,0.2284078186035156,-0.013543344116210939,0.037851843261718754,5.187988281238343e-06,9.066772460937511e-06,2.1911621093748807e-05
13.259999999999986,12.599999999999994,0.22824825744628907,-0.013580889892578126,0.038837103271484374,3.9035034179679684e-05,1.1596679687538025e-07,3.656005859376671e-06
13.289999999999985,12.599999999999994,0.22813190612792972,-0.01353048095703125,0.03974082641601563,4.078674316405906e-05,5.0866699218749846e-05,7.147216796874606e-06
13.319999999999984,12.599999999999994,0.22795909423828126,-0.013497149658203124,0.0406630615234375,3.405761718727751e-06,2.0294189453124757e-05,3.2897949218749223e-06
13.349999999999984,12.599999999999994,0.22776923217773437,-0.013477120971679689,0.04162708435058594,4.272460937496114e-06,1.712951660156302e-05,1.1227416992186379e-05
13.379999999999983,12.599999999999994,0.22759826354980472,-0.013506378173828125,0.042505624389648444,1.610412597656541e-05,1.6540527343748314e-05,1.557922363281186e-05
13.409999999999982,12.599999999999994,0.22739110412597657,-0.013368264770507815,0.043476895141601565,1.3198852539086925e-05,8.712768554687035e-06,2.9714965820312744e-05
13.439999999999982,12.599999999999994,0.22722409667968752,-0.01337730407714844,0.04439838562011719,2.6245117185075273e-07,1.2832641601561758e-05,1.5463256835934747e-05
13.469999999999981,12.599999999999994,0.22697814941406252,-0.013368438720703125,0.0453884735107422,3.90441894531357e-05,3.937988281250016e-05,1.4248657226562794e-05
13.49999999999998,12.599999999999994,0.22683623657226562,-0.013282543945312503,0.04627313232421875,8.099365234381928e-06,5.029296874999988e-05,2.5048828124998868e-05
13.52999999999998,12.599999999999994,0.22660041503906253,-0.01324776611328125,0.047241265869140625,1.3018798828132172e-05,1.8634033203126024e-05,3.5772705078124245e-05
13.55999999999998,12.599999999999994,0.22641022949218753,-0.013209613037109375,0.048152600097656255,3.2421875000007705e-05,4.8645019531251554e-06,2.3754882812497546e-05
13.589999999999979,12.599999999999994,0.22616249084472656,-0.01322397155761719,0.04909832763671875,1.0299682617190276e-05,3.9337158203129816e-06,1.5197753906251443e-05
13.619999999999978,12.599999999999994,0.22591959533691408,-0.013139730834960938,0.04998475646972657,7.199096679677552e-06,1.4785766601561542e-05,6.057739257811501e-06
13.649999999999977,12.599999999999994,0.22568338623046874,-0.0131099365234375,0.050987850952148445,2.2521972656147637e-06,8.789062499996864e-07,4.374694824218692e-05
13.679999999999977,12.599999999999994,0.22552319641113283,-0.013098937988281252,0.05184287414550781,1.2521362304673822e-05,1.8212890624999187e-05,1.8899536132811062e-05
13.709999999999976,12.599999999999994,0.22526088562011717,-0.013046014404296875,0.05281791381835938,9.524536132815564e-06,5.517578125000151e-06,1.6052246093745115e-06
13.739999999999975,12.599999999999994,0.22502779846191406,-0.013040481567382812,0.053755105590820314,5.406799316405586e-05,3.8146972656215306e-07,4.749450683593642e-05
13.769999999999975,12.599999999999994,0.2247308837890625,-0.012974511718750002,0.05469601135253907,1.793212890624507e-05,1.3476562499999817e-05,8.053588867185102e-06
13.799999999999974,12.599999999999994,0.2245346649169922,-0.012949890136718751,0.05558678588867188,5.258178710942918e-06,1.1999511718749356e-05,3.248291015624932e-05
13.829999999999973,12.599999999999994,0.22424708862304688,-0.012921072387695312,0.056458084106445316,3.115234375002107e-05,5.4061889648438465e-05,1.6189575195311307e-05
13.859999999999973,12.599999999999994,0.22402745361328125,-0.012908914184570313,0.05743641357421875,3.145751953124998e-05,1.6366577148436978e-05,6.494140625003947e-06
13.889999999999972,12.599999999999994,0.22377361755371095,-0.012843859863281251,0.05833385009765625,1.7593383789052397e-05,2.1813964843749034e-05,2.538452148437287e-05
13.919999999999972,12.599999999999994,0.22348072204589844,-0.012801608276367189,0.05928998718261719,1.9882202148435724e-05,3.648376464843693e-05,4.598999023441852e-06
12.6,12.629999999999994,0.2309392333984375,-0.014215347290039064,0.018340509033203126,3.372192382811168e-05,1.0385131835937908e-05,1.4172363281250364e-05
12.629999999999999,12.629999999999994,0.23090636291503908,-0.014177603149414065,0.019149432373046876,6.01348876953095e-05,2.938842773437915e-06,3.8391113281251166e-05
12.659999999999998,12.629999999999994,0.2307768493652344,-0.014157119750976561,0.020104058837890626,3.820800781262346e-06,9.597778320311924e-06,1.9494628906250103e-05
12.689999999999998,12.629999999999994,0.23073300170898436,-0.0140900146484375,0.021062310791015625,2.9870605468759748e-05,1.3452148437499874e-05,3.890380859375084e-05
12.719999999999997,12.629999999999994,0.23061741943359376,-0.014070617675781251,0.021997412109375003,1.4953613281520894e-06,4.705810546874224e-06,2.3547363281251066e-05
12.749999999999996,12.629999999999994,0.23052304687500003,-0.014027685546875002,0.02288475341796875,1.969604492187138e-05,6.673583984374929e-05,2.044677734375222e-06
12.779999999999996,12.629999999999994,0.2304594207763672,-0.014028002929687502,0.023869189453125002,2.3904418945314143e-05,5.700683593750158e-06,1.652832031250051e-05
12.809999999999995,12.629999999999994,0.23033270568847658,-0.013976788330078125,0.024780584716796877,1.8545532226577066e-05,1.27685546875006e-05,1.0772705078123529e-05
12.839999999999995,12.629999999999994,0.2302709197998047,-0.014029470825195314,0.02572525024414063,7.778930664059658e-06,2.6028442382811795e-05,3.662109374998404e-06
12.869999999999994,12.629999999999994,0.23016177368164065,-0.01395550537109375,0.02661156921386719,2.6159667968761458e-05,1.1541748046873905e-05,1.0928344726561859e-05
12.899999999999993,12.629999999999994,0.23001354064941407,-0.013937762451171875,0.027547372436523436,1.435852050782338e-05,4.803466796874864e-06,2.1340942382814046e-05
12.929999999999993,12.629999999999994,0.2298590850830078,-0.013928302001953127,0.028508895874023436,2.6596069335943495e-05,3.4381103515624886e-05,4.806518554690067e-06
12.959999999999992,12.629999999999994,0.22976573486328125,-0.01387987976074219,0.029491647338867187,1.892089843749667e-05,1.644592285156201e-05,9.429931640617117e-07
12.989999999999991,12.629999999999994,0.22963077392578124,-0.01381580810546875,0.030419332885742188,1.0162353515627554e-05,3.292846679687437e-05,1.7642211914060957e-05
13.01999999999999,12.629999999999994,0.22947377319335938,-0.013791326904296877,0.03134434509277344,4.016723632811747e-05,1.8066406250009936e-06,1.6693115234348022e-06
13.04999999999999,12.629999999999994,0.22933490600585937,-0.013783050537109376,0.032282913208007816,7.995605468727462e-06,9.191894531250695e-06,1.5548706054684114e-05
13.07999999999999,12.629999999999994,0.2292126922607422,-0.013741781616210938,0.03321669616699219,6.326293945313477e-06,3.9254760742187846e-05,4.6212768554688977e-05
13.109999999999989,12.629999999999994,0.22908563842773438,-0.013695242309570312,0.03414619445800781,2.9907226562486677e-06,1.811218261718768e-05,1.2020874023438433e-05
13.139999999999988,12.629999999999994,0.22897335510253908,-0.013702337646484375,0.03510391235351562,1.968688964842924e-05,2.548217773437611e-05,7.098388671872985e-06
13.169999999999987,12.629999999999994,0.2287802001953125,-0.013664590454101563,0.036074981689453126,2.742919921874809e-05,1.1355590820312164e-05,1.5081787109374328e-05
13.199999999999987,12.629999999999994,0.22858012084960938,-0.013579559326171876,0.036946914672851563,2.945556640623903e-05,7.5012207031242145e-06,1.6220092773435585e-05
13.229999999999986,12.629999999999994,0.22848401794433593,-0.013615908813476562,0.037855847167968755,1.9479370117189698e-05,2.6763916015620087e-06,5.1104736328126676e-05
13.259999999999986,12.629999999999994,0.22832822570800781,-0.013549179077148438,0.03885364990234376,1.483459472655102e-05,2.624816894531215e-05,4.6154785156248684e-05
13.289999999999985,12.629999999999994,0.22806314697265628,-0.013505963134765625,0.039752746582031255,1.1535644531129874e-06,8.605957031248591e-06,1.6052246093752054e-05
13.319999999999984,12.629999999999994,0.22792745361328126,-0.013503680419921876,0.04069518127441407,4.713134765625682e-05,6.018066406250286e-06,1.7758178710938072e-05
13.349999999999984,12.629999999999994,0.22781840820312502,-0.013489718627929689,0.04165685729980469,3.767700195311807e-05,1.8081665039061667e-05,1.776428222656154e-05
13.379999999999983,12.629999999999994,0.22761393432617189,-0.013424383544921877,0.04257132873535156,3.2751464843772116e-05,2.943115234375123e-05,9.40856933593845e-06
13.409999999999982,12.629999999999994,0.2273835876464844,-0.013406860351562501,0.043492919921875,2.3754882812504485e-05,6.030273437499824e-06,3.529663085937232e-05
13.439999999999982,12.629999999999994,0.2272197204589844,-0.013363034057617188,0.04446866455078125,1.7346191406253375e-05,2.6824951171872113e-06,2.9443359374999034e-05
13.469999999999981,12.629999999999994,0.22701544494628906,-0.013357476806640626,0.0454003173828125,2.040710449219274e-05,1.0198974609373565e-05,2.923583984376643e-06
13.49999999999998,12.629999999999994,0.22678432922363284,-0.013257156372070313,0.04633218383789063,2.0785522460944894e-05,3.1649780273436054e-05,3.2006835937500866e-05
13.52999999999998,12.629999999999994,0.22655820617675781,-0.013250799560546877,0.04728176879882813,2.9815673828342826e-06,1.5435791015624804e-05,1.8316650390624162e-05
13.55999999999998,12.629999999999994,0.22640052185058596,-0.013242742919921877,0.04813715209960938,6.09436035153843e-06,4.32983398437484e-05,6.335449218752148e-06
13.589999999999979,12.629999999999994,0.22616494445800783,-0.013204248046875,0.04909611511230469,8.035278320286943e-06,5.554199218743561e-07,1.556091308593799e-05
13.619999999999978,12.629999999999994,0.22595184936523438,-0.013206411743164063,0.050017596435546874,1.270751953126592e-05,1.354675292968878e-05,6.114501953125018e-05
13.649999999999977,12.629999999999994,0.22574236755371097,-0.013083334350585937,0.05101323547363282,2.643737792967782e-05,2.2805786132812367e-05,2.682189941406385e-05
13.679999999999977,12.629999999999994,0.22549048461914062,-0.01307576904296875,0.05189595642089844,5.03540039062389e-05,2.921142578125001e-05,3.603820800781449e-05
13.709999999999976,12.629999999999994,0.22527930603027346,-0.013066165161132813,0.052845510864257816,1.304016113280737e-05,2.207946777343841e-05,1.529846191406295e-05
13.739999999999975,12.629999999999994,0.2250050964355469,-0.013067727661132813,0.0537443359375,1.7071533203114053e-05,1.4437866210938871e-05,3.220825195312735e-05
13.769999999999975,12.629999999999994,0.22474680480957032,-0.013013607788085937,0.05464911804199219,5.203247070317829e-06,8.590698242186452e-06,3.055725097656642e-05
13.799999999999974,12.629999999999994,0.22451630249023438,-0.01298326416015625,0.05560569763183594,5.39550781250564e-06,4.936523437500031e-05,2.3562622070316674e-05
13.829999999999973,12.629999999999994,0.22426543579101563,-0.012934671020507812,0.05655331115722656,2.353515625000413e-05,1.844787597656255e-05,1.6738891601562195e-05
13.859999999999973,12.629999999999994,0.22402460327148438,-0.012884991455078126,0.057446295166015626,5.120849609380196e-06,2.407836914062461e-05,3.672485351562463e-05
13.889999999999972,12.629999999999994,0.22378877868652344,-0.012846096801757812,0.05835140380859375,1.9900512695320005e-05,2.145690917968769e-05,9.606933593753197e-06
13.919999999999972,12.629999999999994,0.22347810668945312,-0.0128074462890625,0.059319302368164066,8.984375000006817e-06,4.6752929687500326e-05,5.058288574218833e-05
12.6,12.659999999999993,0.23092672424316407,-0.014159344482421876,0.01841461486816406,2.2860717773451333e-05,9.295654296874803e-06,1.9155883789062633e-05
12.629999999999999,12.659999999999993,0.23087593688964841,-0.014183731079101564,0.01916416625976563,2.8494262695313854e-05,1.2481689453123015e-06,1.1437988281249797e-05
12.659999999999998,12.659999999999993,0.2308375946044922,-0.014125625610351564,0.020064462280273438,7.172546386717549e-05,2.8897094726562482e-05,1.9003295898437772e-05
12.689999999999998,12.659999999999993,0.23069143981933593,-0.014083322143554688,0.021033905029296876,1.3601684570319073e-05,4.852294921871281e-07,2.0220947265624928e-05
12.719999999999997,12.659999999999993,0.23064778137207032,-0.01407803649902344,0.021984979248046876,1.5164184570329309e-05,1.006774902343778e-05,3.0480957031248784e-05
12.749999999999996,12.659999999999993,0.23054708557128906,-0.014057412719726563,0.022915380859375,2.960205078145206e-07,2.1969604492187364e-05,3.3569335937504163e-06
12.779999999999996,12.659999999999993,0.23041614990234377,-0.014026071166992189,0.02383533935546875,5.654296874998965e-05,3.481140136718866e-05,1.4587402343750264e-05
12.809999999999995,12.659999999999993,0.23033325500488283,-0.013978689575195312,0.024801995849609376,3.8851928710934014e-05,9.707641601562969e-06,2.8375244140625006e-05
12.839999999999995,12.659999999999993,0.2301783233642578,-0.013980252075195314,0.02574447631835938,2.4185180664063055e-05,1.8399047851562662e-05,1.4031982421874173e-05
12.869999999999994,12.659999999999993,0.23012435913085938,-0.013940240478515626,0.026623724365234375,8.422851562744915e-07,1.4105224609376604e-05,1.0986328125017764e-07
12.899999999999993,12.659999999999993,0.22999498901367188,-0.013927261352539064,0.027579071044921875,2.7343749999936273e-06,4.656677246093772e-05,4.7369384765624106e-05
12.929999999999993,12.659999999999993,0.22993467102050785,-0.013905316162109375,0.02853323669433594,1.3394165039051775e-05,5.091552734374973e-05,9.18579101562636e-07
12.959999999999992,12.659999999999993,0.22970852966308591,-0.013861581420898439,0.02949696960449219,2.5668334960940453e-05,1.744689941406228e-05,3.075256347656423e-05
12.989999999999991,12.659999999999993,0.2296259460449219,-0.013821328735351563,0.03043344421386719,3.221435546874041e-05,4.98352050781227e-06,7.537841796891043e-07
13.01999999999999,12.659999999999993,0.2295167205810547,-0.013792413330078124,0.03135225830078125,3.1112670898433836e-05,7.977294921875273e-06,1.4105224609373135e-05
13.04999999999999,12.659999999999993,0.22941417236328127,-0.0137712646484375,0.03234561157226563,5.908203125015721e-06,2.574462890625115e-05,3.070068359374567e-05
13.07999999999999,12.659999999999993,0.2292070251464844,-0.013733206176757815,0.033190185546875,3.4729003906136535e-06,2.897033691406231e-05,2.3431396484373954e-05
13.109999999999989,12.659999999999993,0.22910454711914063,-0.013682296752929687,0.034216070556640624,1.8066406250002998e-05,6.149291992188672e-06,1.4001464843749895e-05
13.139999999999988,12.659999999999993,0.22891705322265626,-0.013709185791015627,0.03513848266601563,1.189575195309489e-05,5.1983642578125495e-05,5.565795898437517e-05
13.169999999999987,12.659999999999993,0.22884634704589846,-0.013666143798828127,0.036039761352539064,2.887268066405213e-05,1.701660156250024e-05,3.616638183594201e-05
13.199999999999987,12.659999999999993,0.2285800506591797,-0.013650335693359376,0.03703792724609375,3.705139160153914e-05,5.047607421874989e-05,2.07336425781246e-05
13.229999999999986,12.659999999999993,0.2284615203857422,-0.013658746337890625,0.037929031372070314,1.7037963867205796e-05,6.236572265624993e-05,2.1273803710940287e-05
13.259999999999986,12.659999999999993,0.22829612426757814,-0.013548501586914063,0.03888160705566407,1.0607910156251732e-05,7.034301757811827e-06,1.490783691406386e-05
13.289999999999985,12.659999999999993,0.22817948608398442,-0.013517086791992188,0.03983318176269532,3.5430908203126776e-05,2.452087402343879e-05,2.3568725585936673e-05
13.319999999999984,12.659999999999993,0.22791865234375,-0.013524630737304689,0.04072041015625,3.0279541015615363e-05,5.070495605468718e-05,4.888305664062578e-05
13.349999999999984,12.659999999999993,0.22773535766601566,-0.013439733886718751,0.041667089843750005,1.2139892578130751e-05,1.9287109375000153e-05,7.611083984375086e-05
13.379999999999983,12.659999999999993,0.22760349426269533,-0.013433404541015626,0.042610443115234375,5.3375244140480005e-06,3.110351562500037e-05,1.7395019531251527e-05
13.409999999999982,12.659999999999993,0.2273798828125,-0.013406970214843751,0.043510662841796874,1.6693115234375777e-05,1.4801025390626284e-05,2.2814941406251038e-05
13.439999999999982,12.659999999999993,0.2272302398681641,-0.013451376342773439,0.044511764526367195,1.2979125976572692e-05,2.471923828128997e-07,5.276794433593801e-05
13.469999999999981,12.659999999999993,0.22701144104003906,-0.01332889099121094,0.04547110595703126,4.57061767578093e-05,1.9937133789062547e-05,1.5789794921877015e-05
13.49999999999998,12.659999999999993,0.22680024414062502,-0.013334350585937502,0.04639382934570313,1.2799072265617939e-05,1.3946533203125673e-05,1.6131591796874484e-05
